datetime,open,high,low,close,volume
2025-12-25 23:00:00,121.71,121.9,121.45,121.9,40.63
2025-12-25 23:15:00,121.9,121.9,121.9,121.9,0.0
2025-12-25 23:30:00,121.48,121.48,120.3,120.3,61.952
2025-12-25 23:45:00,120.37,120.37,119.8,120.0,23.095
2025-12-26 00:00:00,120.04,120.26,119.57,119.75,98.446
2025-12-26 00:15:00,119.69,120.05,119.4,119.65,14.784
2025-12-26 00:30:00,119.82,119.98,119.74,119.8,48.809
2025-12-26 00:45:00,119.99,120.23,119.99,120.23,12.939
2025-12-26 01:00:00,120.35,120.52,120.04,120.49,30.887
2025-12-26 01:15:00,120.52,120.81,120.52,120.81,1.863
2025-12-26 01:30:00,120.7,120.78,120.7,120.73,359.901
2025-12-26 01:45:00,120.97,121.12,120.83,120.97,2.772
2025-12-26 02:00:00,121.01,122.21,121.01,122.16,20.367
2025-12-26 02:15:00,122.42,123.83,122.42,123.83,41.061
2025-12-26 02:30:00,124.0,124.29,124.0,124.29,11.645
2025-12-26 02:45:00,123.31,123.67,123.31,123.51,1.688
2025-12-26 03:00:00,123.48,123.52,123.42,123.42,7.196
2025-12-26 03:15:00,123.18,123.18,122.81,122.81,6.029
2025-12-26 03:30:00,122.86,122.86,122.57,122.72,2.89
2025-12-26 03:45:00,123.06,123.06,122.7,122.7,1.998
2025-12-26 04:00:00,122.54,122.54,121.83,122.12,14.878
2025-12-26 04:15:00,122.17,122.17,122.0,122.09,75.452
2025-12-26 04:30:00,122.07,122.63,122.07,122.63,9.346
2025-12-26 04:45:00,122.7,122.96,122.7,122.96,33.862
2025-12-26 05:00:00,122.97,122.97,122.79,122.79,5.136
2025-12-26 05:15:00,122.79,122.79,122.79,122.79,0.0
2025-12-26 05:30:00,122.85,122.85,122.69,122.69,0.161
2025-12-26 05:45:00,123.18,123.44,123.18,123.44,1.098
2025-12-26 06:00:00,123.46,123.65,123.46,123.65,8.66
2025-12-26 06:15:00,123.65,123.65,123.65,123.65,0.0
2025-12-26 06:30:00,123.65,123.65,123.65,123.65,0.0
2025-12-26 06:45:00,123.65,123.65,123.65,123.65,0.0
2025-12-26 07:00:00,123.59,123.74,123.59,123.74,0.964
2025-12-26 07:15:00,123.82,123.85,123.82,123.85,5.011
2025-12-26 07:30:00,123.18,123.18,122.97,122.97,4.522
2025-12-26 07:45:00,122.92,122.92,122.79,122.79,0.291
2025-12-26 08:00:00,122.89,122.89,122.85,122.87,1.35
2025-12-26 08:15:00,122.98,122.98,122.98,122.98,0.04
2025-12-26 08:30:00,122.57,122.57,122.54,122.54,1.017
2025-12-26 08:45:00,122.54,122.54,122.54,122.54,0.0
2025-12-26 09:00:00,122.71,122.71,122.67,122.67,0.148
2025-12-26 09:15:00,122.67,122.67,122.67,122.67,0.0
2025-12-26 09:30:00,123.18,123.18,123.18,123.18,1.002
2025-12-26 09:45:00,123.31,124.05,123.31,123.82,133.249
2025-12-26 10:00:00,123.77,123.77,123.64,123.72,0.225
2025-12-26 10:15:00,123.52,123.52,123.52,123.52,10.605
2025-12-26 10:30:00,123.52,123.52,123.52,123.52,0.0
2025-12-26 10:45:00,123.52,123.52,123.52,123.52,0.0
2025-12-26 11:00:00,123.7,123.7,123.55,123.67,1.822
2025-12-26 11:15:00,123.67,123.67,123.67,123.67,0.0
2025-12-26 11:30:00,123.42,123.49,123.42,123.49,9.792
2025-12-26 11:45:00,123.49,123.84,123.49,123.82,47.265
2025-12-26 12:00:00,123.97,123.97,123.92,123.96,17.207
2025-12-26 12:15:00,123.83,123.83,123.83,123.83,20.414
2025-12-26 12:30:00,123.88,123.88,123.88,123.88,0.258
2025-12-26 12:45:00,123.99,124.03,123.98,124.03,1.046
2025-12-26 13:00:00,123.98,124.32,123.98,124.32,7.847
2025-12-26 13:15:00,124.32,124.32,124.32,124.32,0.0
2025-12-26 13:30:00,124.28,124.28,124.28,124.28,0.04
2025-12-26 13:45:00,124.26,125.11,124.26,125.08,20.813
2025-12-26 14:00:00,124.85,124.85,124.64,124.64,3.862
2025-12-26 14:15:00,124.81,124.92,124.81,124.92,0.241
2025-12-26 14:30:00,124.05,124.1,123.48,123.48,7.297
2025-12-26 14:45:00,123.46,123.46,122.16,122.16,7.538
2025-12-26 15:00:00,122.0,122.0,120.87,121.2,20.024
2025-12-26 15:15:00,120.88,121.45,120.62,121.45,3.981
2025-12-26 15:30:00,121.45,121.45,121.45,121.45,0.0
2025-12-26 15:45:00,121.84,121.9,121.23,121.23,5.518
2025-12-26 16:00:00,121.9,121.9,121.79,121.83,33.268
2025-12-26 16:15:00,122.1,122.1,122.1,122.1,0.133
2025-12-26 16:30:00,122.18,122.18,121.77,121.77,0.394
2025-12-26 16:45:00,121.89,121.98,121.26,121.26,47.847
2025-12-26 17:00:00,121.45,121.48,121.45,121.48,8.22
2025-12-26 17:15:00,121.9,121.9,121.9,121.9,7.142
2025-12-26 17:30:00,122.15,122.21,121.9,122.21,2.978
2025-12-26 17:45:00,122.41,122.41,122.41,122.41,0.081
2025-12-26 18:00:00,121.94,122.2,121.94,122.2,4.955
2025-12-26 18:15:00,122.12,122.41,122.12,122.41,9.153
2025-12-26 18:30:00,122.12,122.14,122.12,122.14,0.817
2025-12-26 18:45:00,122.14,122.14,122.14,122.14,0.0
2025-12-26 19:00:00,122.19,122.4,122.12,122.35,4.002
2025-12-26 19:15:00,121.89,122.19,121.89,121.94,404.902
2025-12-26 19:30:00,122.16,122.16,122.08,122.08,0.204
2025-12-26 19:45:00,122.29,122.29,122.22,122.22,3.834
2025-12-26 20:00:00,122.19,122.24,122.05,122.12,35.529
2025-12-26 20:15:00,122.0,122.13,122.0,122.13,5.115
2025-12-26 20:30:00,122.34,122.37,122.33,122.37,10.31
2025-12-26 20:45:00,122.54,122.79,122.54,122.54,2.111
2025-12-26 21:00:00,122.45,122.45,122.26,122.34,1.233
2025-12-26 21:15:00,122.46,122.59,122.4,122.49,25.346
2025-12-26 21:30:00,122.31,122.31,122.31,122.31,1.113
2025-12-26 21:45:00,122.31,122.31,122.18,122.18,0.9
2025-12-26 22:00:00,122.05,122.28,122.05,122.23,3.453
2025-12-26 22:15:00,122.16,122.16,121.9,121.9,4.344
2025-12-26 22:30:00,122.12,122.12,122.0,122.0,7.119
2025-12-26 22:45:00,121.9,122.22,121.9,122.22,1.733
2025-12-26 23:00:00,122.53,122.53,122.38,122.38,19.292
2025-12-26 23:15:00,122.24,122.29,122.23,122.29,10.167
2025-12-26 23:30:00,122.4,122.4,122.4,122.4,0.489
2025-12-26 23:45:00,122.21,122.21,122.18,122.18,17.895
2025-12-27 00:00:00,122.37,122.37,122.25,122.31,0.799
2025-12-27 00:15:00,122.18,122.18,122.09,122.09,8.347
2025-12-27 00:30:00,122.11,122.11,122.11,122.11,0.204
2025-12-27 00:45:00,122.02,122.02,122.02,122.02,0.128
2025-12-27 01:00:00,122.08,122.08,121.91,122.03,91.58
2025-12-27 01:15:00,122.03,122.03,122.03,122.03,0.0
2025-12-27 01:30:00,122.08,122.16,122.0,122.0,1.281
2025-12-27 01:45:00,122.0,122.0,122.0,122.0,0.0
2025-12-27 02:00:00,122.27,122.4,122.25,122.25,7.043
2025-12-27 02:15:00,122.17,122.3,122.17,122.3,1.145
2025-12-27 02:30:00,122.28,122.28,122.28,122.28,0.071
2025-12-27 02:45:00,122.41,122.41,122.41,122.41,0.532
2025-12-27 03:00:00,122.45,122.45,122.28,122.28,16.338
2025-12-27 03:15:00,122.54,123.18,122.54,123.1,3.89
2025-12-27 03:30:00,122.97,123.11,122.97,123.11,1.526
2025-12-27 03:45:00,123.18,123.65,123.18,123.59,5.067
2025-12-27 04:00:00,123.42,123.42,123.42,123.42,0.081
2025-12-27 04:15:00,123.27,123.27,123.08,123.08,0.197
2025-12-27 04:30:00,123.21,123.21,123.13,123.13,1.041
2025-12-27 04:45:00,123.0,123.0,123.0,123.0,0.243
2025-12-27 05:00:00,123.1,123.17,123.05,123.05,0.389
2025-12-27 05:15:00,122.95,122.95,122.95,122.95,0.08
2025-12-27 05:30:00,123.01,123.31,123.0,123.31,9.381
2025-12-27 05:45:00,123.31,123.31,123.31,123.31,0.0
2025-12-27 06:00:00,123.07,123.07,122.91,122.97,55.647
2025-12-27 06:15:00,122.91,122.91,122.65,122.65,55.302
2025-12-27 06:30:00,122.99,123.05,122.99,123.05,0.324
2025-12-27 06:45:00,122.9,122.9,122.9,122.9,0.798
2025-12-27 07:00:00,123.25,123.26,123.25,123.26,0.403
2025-12-27 07:15:00,123.29,123.33,123.29,123.33,36.376
2025-12-27 07:30:00,123.36,123.36,123.36,123.36,0.162
2025-12-27 07:45:00,123.23,123.27,123.23,123.27,0.433
2025-12-27 08:00:00,123.22,123.29,123.22,123.29,4.033
2025-12-27 08:15:00,123.3,123.3,123.17,123.17,0.624
2025-12-27 08:30:00,123.17,123.17,123.17,123.17,0.0
2025-12-27 08:45:00,122.98,122.98,122.98,122.98,0.116
2025-12-27 09:00:00,122.82,122.82,122.69,122.69,16.12
2025-12-27 09:15:00,123.18,123.18,123.17,123.17,2.148
2025-12-27 09:30:00,123.17,123.17,123.17,123.17,0.0
2025-12-27 09:45:00,123.14,123.14,123.14,123.14,0.203
2025-12-27 10:00:00,123.08,123.15,123.08,123.15,0.146
2025-12-27 10:15:00,123.15,123.15,123.15,123.15,0.0
2025-12-27 10:30:00,123.05,123.05,122.57,122.57,0.705
2025-12-27 10:45:00,122.7,122.7,122.7,122.7,15.0
2025-12-27 11:00:00,122.84,122.93,122.84,122.85,2.203
2025-12-27 11:15:00,122.88,122.88,122.88,122.88,1.99
2025-12-27 11:30:00,122.88,122.88,122.88,122.88,0.0
2025-12-27 11:45:00,122.85,122.85,122.85,122.85,2.084
2025-12-27 12:00:00,122.85,122.85,122.85,122.85,0.0
2025-12-27 12:15:00,122.85,122.85,122.85,122.85,0.0
2025-12-27 12:30:00,122.85,122.85,122.85,122.85,0.0
2025-12-27 12:45:00,122.81,122.81,122.79,122.79,11.993
2025-12-27 13:00:00,122.92,123.22,122.84,123.22,12.757
2025-12-27 13:15:00,123.22,123.22,123.22,123.22,0.0
2025-12-27 13:30:00,123.22,123.22,123.22,123.22,0.0
2025-12-27 13:45:00,123.0,123.0,123.0,123.0,0.526
2025-12-27 14:00:00,123.04,123.04,122.93,122.93,0.082
2025-12-27 14:15:00,122.92,122.92,122.92,122.92,0.423
2025-12-27 14:30:00,122.92,122.92,122.92,122.92,0.0
2025-12-27 14:45:00,123.14,123.27,122.98,123.26,8.648
2025-12-27 15:00:00,123.26,123.31,123.19,123.31,26.1
2025-12-27 15:15:00,123.29,123.31,123.29,123.3,1.77
2025-12-27 15:30:00,123.47,123.5,123.47,123.5,1.25
2025-12-27 15:45:00,123.5,123.5,123.5,123.5,0.0
2025-12-27 16:00:00,123.36,123.37,123.36,123.37,0.186
2025-12-27 16:15:00,123.45,123.45,123.14,123.14,1.604
2025-12-27 16:30:00,123.32,123.32,123.32,123.32,0.809
2025-12-27 16:45:00,123.05,123.07,123.05,123.07,0.724
2025-12-27 17:00:00,122.96,123.01,122.69,122.69,97.224
2025-12-27 17:15:00,122.99,123.02,122.99,123.02,2.493
2025-12-27 17:30:00,122.94,122.94,122.87,122.87,0.323
2025-12-27 17:45:00,123.13,123.13,123.13,123.13,1.0
2025-12-27 18:00:00,123.29,123.29,123.13,123.13,0.436
2025-12-27 18:15:00,123.1,123.17,123.06,123.17,16.692
2025-12-27 18:30:00,123.11,123.39,123.11,123.39,12.096
2025-12-27 18:45:00,123.28,123.28,123.28,123.28,4.048
2025-12-27 19:00:00,123.2,123.21,123.11,123.19,56.954
2025-12-27 19:15:00,123.14,123.14,123.1,123.1,172.264
2025-12-27 19:30:00,123.44,123.44,123.25,123.25,7.082
2025-12-27 19:45:00,123.26,123.29,123.18,123.29,1.547
2025-12-27 20:00:00,123.65,123.7,123.65,123.65,0.565
2025-12-27 20:15:00,123.69,123.75,123.63,123.63,8.201
2025-12-27 20:30:00,123.61,123.67,123.52,123.6,2.142
2025-12-27 20:45:00,123.6,123.61,123.6,123.61,0.137
2025-12-27 21:00:00,123.65,124.02,123.65,124.02,27.681
2025-12-27 21:15:00,124.05,124.05,124.01,124.01,6.614
2025-12-27 21:30:00,124.17,124.17,124.17,124.17,13.8
2025-12-27 21:45:00,124.28,124.51,124.28,124.42,30.983
2025-12-27 22:00:00,124.51,124.71,124.39,124.71,14.535
2025-12-27 22:15:00,124.77,124.88,124.38,124.38,52.488
2025-12-27 22:30:00,124.06,124.06,123.71,123.71,3.974
2025-12-27 22:45:00,123.98,124.18,123.88,124.08,20.666
2025-12-27 23:00:00,124.2,124.27,124.2,124.27,0.603
2025-12-27 23:15:00,124.38,124.41,124.34,124.34,2.696
2025-12-27 23:30:00,124.42,124.42,124.23,124.23,4.07
2025-12-27 23:45:00,124.32,125.12,124.32,124.67,10.889
2025-12-28 00:00:00,124.66,124.81,124.4,124.48,11.094
2025-12-28 00:15:00,124.48,124.48,124.21,124.21,81.388
2025-12-28 00:30:00,124.39,124.42,124.39,124.4,34.402
2025-12-28 00:45:00,124.48,124.48,124.47,124.47,6.968
2025-12-28 01:00:00,124.46,124.51,124.46,124.46,3.815
2025-12-28 01:15:00,124.28,124.28,123.97,124.11,33.783
2025-12-28 01:30:00,124.12,124.21,124.12,124.21,9.022
2025-12-28 01:45:00,124.01,124.01,124.01,124.01,28.2
2025-12-28 02:00:00,123.9,124.09,123.9,124.09,0.759
2025-12-28 02:15:00,124.09,124.09,124.09,124.09,0.0
2025-12-28 02:30:00,124.32,124.32,124.18,124.26,5.754
2025-12-28 02:45:00,124.2,124.28,124.16,124.16,6.153
2025-12-28 03:00:00,124.28,124.31,124.17,124.28,2.043
2025-12-28 03:15:00,124.11,124.11,124.07,124.07,0.712
2025-12-28 03:30:00,124.07,124.07,124.07,124.07,0.0
2025-12-28 03:45:00,124.06,124.06,124.06,124.06,0.226
2025-12-28 04:00:00,124.29,124.29,124.29,124.29,0.145
2025-12-28 04:15:00,124.08,124.32,124.08,124.32,14.134
2025-12-28 04:30:00,124.32,124.32,124.32,124.32,0.0
2025-12-28 04:45:00,124.32,124.32,124.32,124.32,0.0
2025-12-28 05:00:00,123.89,123.97,123.88,123.97,8.896
2025-12-28 05:15:00,123.83,123.83,123.82,123.82,1.006
2025-12-28 05:30:00,123.86,123.87,123.78,123.78,5.378
2025-12-28 05:45:00,123.78,123.78,123.78,123.78,0.0
2025-12-28 06:00:00,123.84,123.84,123.84,123.84,1.006
2025-12-28 06:15:00,123.84,123.84,123.84,123.84,0.0
2025-12-28 06:30:00,123.84,123.84,123.84,123.84,0.0
2025-12-28 06:45:00,123.84,123.84,123.84,123.84,0.0
2025-12-28 07:00:00,124.08,124.1,124.08,124.1,0.579
2025-12-28 07:15:00,124.2,124.2,124.02,124.06,0.245
2025-12-28 07:30:00,124.03,124.03,124.03,124.03,1.951
2025-12-28 07:45:00,124.03,124.03,124.03,124.03,0.0
2025-12-28 08:00:00,124.45,124.45,124.36,124.36,0.442
2025-12-28 08:15:00,124.36,124.36,124.36,124.36,0.0
2025-12-28 08:30:00,124.48,124.56,124.48,124.56,1.684
2025-12-28 08:45:00,124.35,124.35,124.35,124.35,1.036
2025-12-28 09:00:00,124.19,124.19,124.19,124.19,2.05
2025-12-28 09:15:00,124.35,124.35,124.35,124.35,0.241
2025-12-28 09:30:00,124.19,124.19,124.19,124.19,0.635
2025-12-28 09:45:00,124.13,124.13,124.1,124.1,0.16
2025-12-28 10:00:00,124.28,124.45,124.28,124.45,0.144
2025-12-28 10:15:00,124.45,124.45,124.45,124.45,0.0
2025-12-28 10:30:00,124.45,124.45,124.45,124.45,0.0
2025-12-28 10:45:00,124.53,124.53,124.53,124.53,0.08
2025-12-28 11:00:00,124.7,124.7,124.7,124.7,0.2
2025-12-28 11:15:00,124.7,124.7,124.7,124.7,0.0
2025-12-28 11:30:00,124.7,124.7,124.7,124.7,0.0
2025-12-28 11:45:00,124.57,124.57,124.57,124.57,0.984
2025-12-28 12:00:00,124.57,124.57,124.57,124.57,0.0
2025-12-28 12:15:00,124.45,124.45,124.45,124.45,0.343
2025-12-28 12:30:00,124.45,124.45,124.45,124.45,0.0
2025-12-28 12:45:00,124.46,124.46,124.46,124.46,0.409
2025-12-28 13:00:00,124.5,124.51,124.5,124.51,0.376
2025-12-28 13:15:00,124.51,124.51,124.51,124.51,0.0
2025-12-28 13:30:00,124.51,124.51,124.51,124.51,0.0
2025-12-28 13:45:00,124.51,124.51,124.51,124.51,0.0
2025-12-28 14:00:00,124.72,124.78,124.72,124.78,0.44
2025-12-28 14:15:00,124.79,124.79,124.62,124.62,0.239
2025-12-28 14:30:00,124.82,124.82,124.81,124.81,3.445
2025-12-28 14:45:00,124.81,124.81,124.81,124.81,0.0
2025-12-28 15:00:00,124.6,124.91,124.6,124.91,0.64
2025-12-28 15:15:00,124.91,124.91,124.91,124.91,0.0
2025-12-28 15:30:00,124.73,124.73,124.72,124.72,1.228
2025-12-28 15:45:00,124.45,124.45,124.45,124.45,0.096
2025-12-28 16:00:00,124.61,124.61,124.55,124.55,0.175
2025-12-28 16:15:00,124.4,124.4,124.4,124.4,5.624
2025-12-28 16:30:00,124.42,124.43,124.33,124.33,60.433
2025-12-28 16:45:00,124.3,124.3,124.27,124.27,37.792
2025-12-28 17:00:00,124.58,124.67,124.55,124.67,2.129
2025-12-28 17:15:00,124.67,124.67,124.66,124.66,4.0
2025-12-28 17:30:00,124.47,124.47,124.47,124.47,40.736
2025-12-28 17:45:00,124.45,124.45,124.44,124.44,0.096
2025-12-28 18:00:00,124.47,124.47,124.05,124.05,4.044
2025-12-28 18:15:00,123.89,123.89,123.54,123.6,26.238
2025-12-28 18:30:00,123.93,123.93,123.74,123.74,1.483
2025-12-28 18:45:00,123.49,123.49,123.18,123.18,7.555
2025-12-28 19:00:00,123.18,123.6,123.18,123.46,5.994
2025-12-28 19:15:00,123.47,123.47,123.42,123.42,5.923
2025-12-28 19:30:00,123.33,123.33,123.33,123.33,5.445
2025-12-28 19:45:00,123.35,123.35,123.34,123.34,0.307
2025-12-28 20:00:00,123.2,123.38,123.2,123.32,3.738
2025-12-28 20:15:00,123.36,123.59,123.36,123.59,12.261
2025-12-28 20:30:00,123.59,123.59,123.59,123.59,0.0
2025-12-28 20:45:00,123.59,123.59,123.49,123.49,74.368
2025-12-28 21:00:00,123.45,123.51,123.45,123.5,19.235
2025-12-28 21:15:00,123.5,123.5,123.5,123.5,0.0
2025-12-28 21:30:00,123.79,123.79,123.68,123.68,2.116
2025-12-28 21:45:00,123.68,123.68,123.68,123.68,0.0
2025-12-28 22:00:00,123.79,123.79,123.68,123.68,0.896
2025-12-28 22:15:00,123.69,123.83,123.69,123.83,12.671
2025-12-28 22:30:00,123.69,123.83,123.67,123.83,8.874
2025-12-28 22:45:00,123.85,124.31,123.84,124.31,18.189
2025-12-28 23:00:00,124.39,124.39,123.97,124.06,6.009
2025-12-28 23:15:00,124.29,124.29,124.29,124.29,1.0
2025-12-28 23:30:00,124.25,124.56,124.25,124.56,2.02
2025-12-28 23:45:00,124.71,125.59,124.7,125.34,34.103
2025-12-29 00:00:00,125.34,125.34,125.06,125.34,1.701
2025-12-29 00:15:00,125.66,126.7,125.66,126.4,24.89
2025-12-29 00:30:00,126.7,128.08,126.7,127.36,60.484
2025-12-29 00:45:00,127.21,127.24,127.03,127.24,152.176
2025-12-29 01:00:00,127.13,127.13,126.26,126.63,150.995
2025-12-29 01:15:00,126.61,126.65,126.38,126.65,39.621
2025-12-29 01:30:00,126.36,130.0,126.35,128.87,409.566
2025-12-29 01:45:00,129.11,129.13,128.6,128.6,74.375
2025-12-29 02:00:00,128.57,129.34,128.44,129.34,2.999
2025-12-29 02:15:00,128.89,128.91,128.31,128.33,2.238
2025-12-29 02:30:00,128.69,129.12,128.69,128.93,5.128
2025-12-29 02:45:00,129.14,129.14,128.84,128.84,0.108
2025-12-29 03:00:00,128.63,129.28,128.63,129.28,17.449
2025-12-29 03:15:00,128.82,129.11,128.79,128.79,5.019
2025-12-29 03:30:00,128.77,129.34,128.77,129.27,1.043
2025-12-29 03:45:00,129.38,129.38,128.48,128.48,2.267
2025-12-29 04:00:00,128.66,128.96,128.66,128.73,317.52
2025-12-29 04:15:00,128.86,128.96,128.76,128.76,2.085
2025-12-29 04:30:00,128.8,128.86,128.74,128.77,18.545
2025-12-29 04:45:00,128.45,128.84,128.22,128.62,21.287
2025-12-29 05:00:00,128.42,128.55,128.34,128.53,6.561
2025-12-29 05:15:00,128.23,128.23,128.08,128.23,13.517
2025-12-29 05:30:00,128.28,128.28,128.01,128.01,10.471
2025-12-29 05:45:00,127.94,127.94,127.67,127.67,2.164
2025-12-29 06:00:00,127.84,127.92,127.58,127.85,2.477
2025-12-29 06:15:00,127.85,127.85,127.85,127.85,0.0
2025-12-29 06:30:00,127.93,127.93,127.93,127.93,0.03
2025-12-29 06:45:00,127.88,127.88,127.79,127.79,1.124
2025-12-29 07:00:00,127.75,127.87,127.35,127.75,8.467
2025-12-29 07:15:00,127.75,127.75,127.75,127.75,0.0
2025-12-29 07:30:00,127.75,127.88,127.72,127.88,16.052
2025-12-29 07:45:00,127.88,127.88,127.88,127.88,0.0
2025-12-29 08:00:00,127.98,127.98,127.98,127.98,0.195
2025-12-29 08:15:00,128.14,128.18,128.14,128.18,3.751
2025-12-29 08:30:00,128.18,128.18,128.18,128.18,0.0
2025-12-29 08:45:00,128.04,128.04,127.99,128.0,237.574
2025-12-29 09:00:00,127.99,128.09,127.88,127.88,263.314
2025-12-29 09:15:00,127.91,127.91,127.91,127.91,2.0
2025-12-29 09:30:00,127.41,127.41,126.1,126.1,28.704
2025-12-29 09:45:00,126.06,126.06,125.58,125.58,16.807
2025-12-29 10:00:00,126.09,126.29,126.09,126.23,0.537
2025-12-29 10:15:00,126.23,126.23,126.23,126.23,0.0
2025-12-29 10:30:00,126.23,126.23,126.23,126.23,0.0
2025-12-29 10:45:00,125.71,125.84,125.71,125.84,17.011
2025-12-29 11:00:00,125.51,125.51,125.13,125.25,11.184
2025-12-29 11:15:00,125.39,125.39,125.24,125.3,4.147
2025-12-29 11:30:00,125.26,125.26,125.26,125.26,5.41
2025-12-29 11:45:00,125.22,125.28,125.22,125.28,0.841
2025-12-29 12:00:00,125.16,125.36,123.37,123.37,58.298
2025-12-29 12:15:00,123.36,123.89,123.08,123.89,14.284
2025-12-29 12:30:00,123.89,123.89,123.89,123.89,0.675
2025-12-29 12:45:00,123.45,123.72,123.45,123.72,1.066
2025-12-29 13:00:00,123.62,123.86,123.62,123.83,3.158
2025-12-29 13:15:00,123.92,123.92,123.92,123.92,0.313
2025-12-29 13:30:00,123.63,123.76,123.63,123.63,4.813
2025-12-29 13:45:00,123.27,123.35,123.03,123.35,2.202
2025-12-29 14:00:00,123.3,123.33,122.48,122.97,107.661
2025-12-29 14:15:00,123.06,123.06,123.06,123.06,0.814
2025-12-29 14:30:00,123.13,124.44,123.13,123.56,38.074
2025-12-29 14:45:00,124.11,124.11,123.27,123.27,1.499
2025-12-29 15:00:00,123.28,123.89,123.26,123.89,3.081
2025-12-29 15:15:00,124.05,124.05,123.72,123.72,9.101
2025-12-29 15:30:00,123.72,123.82,123.72,123.82,480.878
2025-12-29 15:45:00,123.71,123.71,123.71,123.71,1.742
2025-12-29 16:00:00,123.31,123.59,123.31,123.55,8.118
2025-12-29 16:15:00,123.27,123.27,122.91,122.91,121.374
2025-12-29 16:30:00,122.93,122.95,122.8,122.95,30.622
2025-12-29 16:45:00,122.95,122.95,122.95,122.95,0.0
2025-12-29 17:00:00,123.65,123.65,123.65,123.65,0.202
2025-12-29 17:15:00,123.64,123.73,123.21,123.21,2.362
2025-12-29 17:30:00,123.2,123.34,123.2,123.34,2.753
2025-12-29 17:45:00,123.82,123.83,123.82,123.83,5.883
2025-12-29 18:00:00,123.76,123.84,123.7,123.7,5.547
2025-12-29 18:15:00,123.72,123.89,123.46,123.46,0.795
2025-12-29 18:30:00,123.63,123.63,123.27,123.27,0.777
2025-12-29 18:45:00,123.25,123.25,122.98,122.98,3.47
2025-12-29 19:00:00,123.4,123.43,123.36,123.39,1.809
2025-12-29 19:15:00,123.29,123.29,123.22,123.22,2.501
2025-12-29 19:30:00,123.1,123.36,123.1,123.1,3.903
2025-12-29 19:45:00,123.04,123.09,123.04,123.09,0.167
2025-12-29 20:00:00,123.06,123.44,123.06,123.35,0.777
2025-12-29 20:15:00,123.1,123.22,123.1,123.22,3.09
2025-12-29 20:30:00,123.03,123.03,123.03,123.03,1.001
2025-12-29 20:45:00,122.97,122.97,122.88,122.88,1.381
