datetime,open,high,low,close,volume
2025-12-26 12:15:00,4539.2998046875,4541.7998046875,4537.0,4541.2001953125,759
2025-12-26 12:30:00,4541.2001953125,4544.7001953125,4541.0,4542.2998046875,906
2025-12-26 12:45:00,4542.60009765625,4543.60009765625,4536.60009765625,4539.0,780
2025-12-26 13:00:00,4538.7998046875,4545.7001953125,4533.10009765625,4545.10009765625,2127
2025-12-26 13:15:00,4545.10009765625,4550.2001953125,4542.7998046875,4548.2998046875,2122
2025-12-26 13:30:00,4548.7001953125,4562.7001953125,4548.7001953125,4554.89990234375,4685
2025-12-26 13:45:00,4555.0,4558.2998046875,4546.60009765625,4557.2998046875,2570
2025-12-26 14:00:00,4557.5,4561.5,4555.2998046875,4559.2998046875,3658
2025-12-26 14:15:00,4559.5,4564.60009765625,4557.39990234375,4563.89990234375,3285
2025-12-26 14:30:00,4563.89990234375,4568.5,4551.10009765625,4553.39990234375,7010
2025-12-26 14:45:00,4553.5,4558.2998046875,4544.0,4552.89990234375,4605
2025-12-26 15:00:00,4552.89990234375,4562.0,4551.5,4558.60009765625,3631
2025-12-26 15:15:00,4558.7001953125,4567.2001953125,4557.5,4566.39990234375,3423
2025-12-26 15:30:00,4566.39990234375,4579.60009765625,4564.89990234375,4570.7001953125,7762
2025-12-26 15:45:00,4570.5,4581.10009765625,4570.0,4580.10009765625,5219
2025-12-26 16:00:00,4580.2998046875,4584.0,4567.10009765625,4571.5,5120
2025-12-26 16:15:00,4571.7001953125,4581.5,4570.0,4580.2001953125,3472
2025-12-26 16:30:00,4580.39990234375,4580.60009765625,4572.89990234375,4573.60009765625,2781
2025-12-26 16:45:00,4573.60009765625,4577.60009765625,4564.89990234375,4570.2998046875,3671
2025-12-26 17:00:00,4570.39990234375,4571.60009765625,4559.60009765625,4560.39990234375,2844
2025-12-26 17:15:00,4560.5,4562.5,4550.7001953125,4552.10009765625,5098
2025-12-26 17:30:00,4551.89990234375,4554.2001953125,4543.39990234375,4551.0,5077
2025-12-26 17:45:00,4550.5,4559.39990234375,4545.5,4552.2001953125,3659
2025-12-26 18:00:00,4552.10009765625,4554.7998046875,4547.39990234375,4550.0,1776
2025-12-26 18:15:00,4550.10009765625,4557.60009765625,4548.5,4551.2998046875,4097
2025-12-26 18:30:00,4551.39990234375,4561.5,4547.89990234375,4560.60009765625,2815
2025-12-26 18:45:00,4560.60009765625,4563.89990234375,4558.7998046875,4562.5,1985
2025-12-26 19:00:00,4562.39990234375,4566.0,4555.89990234375,4565.39990234375,2008
2025-12-26 19:15:00,4565.5,4567.60009765625,4560.10009765625,4561.2998046875,1880
2025-12-26 19:30:00,4561.2001953125,4561.60009765625,4552.89990234375,4556.2998046875,1254
2025-12-26 19:45:00,4556.7001953125,4558.10009765625,4551.10009765625,4554.89990234375,1158
2025-12-26 20:00:00,4554.7998046875,4564.7001953125,4554.0,4563.60009765625,1496
2025-12-26 20:15:00,4563.39990234375,4566.39990234375,4552.5,4554.2001953125,2340
2025-12-26 20:30:00,4554.2998046875,4561.7998046875,4553.60009765625,4561.2001953125,1522
2025-12-26 20:45:00,4561.10009765625,4563.10009765625,4555.89990234375,4560.39990234375,1965
2025-12-26 21:00:00,4560.60009765625,4562.7998046875,4558.0,4559.5,873
2025-12-26 21:15:00,4559.60009765625,4564.2001953125,4559.2001953125,4562.7001953125,600
2025-12-26 21:30:00,4562.7001953125,4565.89990234375,4560.7001953125,4563.2998046875,685
2025-12-26 21:45:00,4563.2998046875,4565.5,4552.7001953125,4552.7001953125,1088
2025-12-28 23:00:00,4570.5,4571.7998046875,4549.5,4560.2998046875,2232
2025-12-28 23:15:00,4559.7001953125,4568.0,4558.2998046875,4561.2998046875,2990
2025-12-28 23:30:00,4561.0,4565.60009765625,4555.2998046875,4557.2998046875,1621
2025-12-28 23:45:00,4557.0,4559.5,4549.60009765625,4550.89990234375,2302
2025-12-29 00:00:00,4551.0,4551.89990234375,4536.5,4547.39990234375,3158
2025-12-29 00:15:00,4546.7998046875,4547.10009765625,4500.7001953125,4505.39990234375,8344
2025-12-29 00:30:00,4505.7001953125,4521.10009765625,4490.2998046875,4507.2998046875,5787
2025-12-29 00:45:00,4507.0,4525.2998046875,4507.0,4516.89990234375,3004
2025-12-29 01:00:00,4516.89990234375,4535.10009765625,4511.60009765625,4531.7998046875,4105
2025-12-29 01:15:00,4532.7001953125,4538.10009765625,4516.60009765625,4520.10009765625,2704
2025-12-29 01:30:00,4520.10009765625,4529.60009765625,4514.0,4523.5,2366
2025-12-29 01:45:00,4523.2001953125,4529.7001953125,4517.5,4520.5,1823
2025-12-29 02:00:00,4519.60009765625,4532.0,4519.0,4530.7001953125,1892
2025-12-29 02:15:00,4530.39990234375,4538.0,4527.2998046875,4536.39990234375,1246
2025-12-29 02:30:00,4536.39990234375,4539.7001953125,4532.39990234375,4535.5,1541
2025-12-29 02:45:00,4535.7998046875,4539.5,4533.2998046875,4536.7001953125,1296
2025-12-29 03:00:00,4536.5,4543.5,4533.7998046875,4539.60009765625,1663
2025-12-29 03:15:00,4539.2998046875,4542.89990234375,4535.7998046875,4536.2998046875,1364
2025-12-29 03:30:00,4536.89990234375,4545.0,4536.89990234375,4541.89990234375,1685
2025-12-29 03:45:00,4542.0,4542.7001953125,4538.10009765625,4541.10009765625,619
2025-12-29 04:00:00,4540.7998046875,4541.2001953125,4531.0,4537.7998046875,1756
2025-12-29 04:15:00,4538.2998046875,4539.10009765625,4533.89990234375,4537.2998046875,780
2025-12-29 04:30:00,4537.60009765625,4542.5,4536.10009765625,4538.7998046875,615
2025-12-29 04:45:00,4538.7998046875,4539.39990234375,4536.0,4538.60009765625,598
2025-12-29 05:00:00,4537.60009765625,4537.60009765625,4531.39990234375,4536.2001953125,968
2025-12-29 05:15:00,4536.10009765625,4537.89990234375,4533.10009765625,4536.0,540
2025-12-29 05:30:00,4535.89990234375,4541.39990234375,4533.89990234375,4538.89990234375,1311
2025-12-29 05:45:00,4539.10009765625,4540.10009765625,4526.10009765625,4527.0,1699
2025-12-29 06:00:00,4528.0,4530.7998046875,4521.10009765625,4526.0,2010
2025-12-29 06:15:00,4526.7998046875,4527.60009765625,4510.10009765625,4511.60009765625,1976
2025-12-29 06:30:00,4511.7001953125,4519.5,4504.89990234375,4507.89990234375,2520
2025-12-29 06:45:00,4507.7998046875,4509.2001953125,4492.10009765625,4496.7001953125,3630
2025-12-29 07:00:00,4495.7001953125,4496.0,4463.2998046875,4491.89990234375,9226
2025-12-29 07:15:00,4491.7001953125,4501.2001953125,4491.2001953125,4491.89990234375,3812
2025-12-29 07:30:00,4491.5,4500.2998046875,4490.5,4494.60009765625,2476
2025-12-29 07:45:00,4494.5,4500.2001953125,4494.0,4496.10009765625,1981
2025-12-29 08:00:00,4495.7001953125,4507.60009765625,4487.60009765625,4505.89990234375,4065
2025-12-29 08:15:00,4505.5,4510.5,4502.39990234375,4502.39990234375,2191
2025-12-29 08:30:00,4502.39990234375,4503.0,4491.5,4491.60009765625,2093
2025-12-29 08:45:00,4491.7001953125,4494.2998046875,4472.5,4481.10009765625,4863
2025-12-29 09:00:00,4481.2001953125,4488.0,4479.5,4487.5,2642
2025-12-29 09:15:00,4487.60009765625,4488.7998046875,4482.39990234375,4486.5,1510
2025-12-29 09:30:00,4486.39990234375,4496.10009765625,4480.7998046875,4496.10009765625,1795
2025-12-29 09:45:00,4496.2001953125,4496.60009765625,4490.10009765625,4493.0,1484
2025-12-29 10:00:00,4492.39990234375,4496.0,4490.7998046875,4493.2001953125,1461
2025-12-29 10:15:00,4493.2001953125,4494.7001953125,4485.2001953125,4485.2998046875,1939
2025-12-29 10:30:00,4485.2001953125,4486.5,4479.0,4483.0,2678
2025-12-29 10:45:00,4482.89990234375,4486.2998046875,4481.2001953125,4482.89990234375,1416
2025-12-29 11:00:00,4483.10009765625,4484.10009765625,4479.0,4481.0,1567
2025-12-29 11:15:00,4481.10009765625,4489.7001953125,4480.7001953125,4486.7998046875,1353
2025-12-29 11:30:00,4486.7998046875,4487.60009765625,4454.39990234375,4472.89990234375,5428
2025-12-29 11:45:00,4472.5,4473.5,4461.2001953125,4466.2001953125,3950
2025-12-29 12:00:00,4466.39990234375,4475.89990234375,4464.60009765625,4472.39990234375,3099
2025-12-29 12:15:00,4472.0,4477.39990234375,4471.2001953125,4476.89990234375,1390
2025-12-29 12:30:00,4476.7998046875,4484.60009765625,4475.2001953125,4482.2998046875,1407
2025-12-29 12:45:00,4482.2001953125,4485.0,4480.2998046875,4484.5,1497
2025-12-29 13:00:00,4484.2998046875,4488.7001953125,4477.5,4478.7998046875,3506
2025-12-29 13:15:00,4478.7998046875,4481.10009765625,4465.5,4471.89990234375,3672
2025-12-29 13:30:00,4472.0,4475.10009765625,4444.60009765625,4449.7001953125,6586
2025-12-29 13:45:00,4449.2001953125,4449.60009765625,4426.2001953125,4440.89990234375,10498
2025-12-29 14:00:00,4440.60009765625,4440.60009765625,4405.10009765625,4418.10009765625,13665
2025-12-29 14:15:00,4418.10009765625,4425.0,4406.0,4409.5,7106
2025-12-29 14:30:00,4409.2998046875,4409.60009765625,4375.39990234375,4392.39990234375,16805
2025-12-29 14:45:00,4392.2998046875,4403.89990234375,4377.2001953125,4378.60009765625,8169
2025-12-29 15:00:00,4378.60009765625,4379.7001953125,4344.60009765625,4361.5,15078
2025-12-29 15:15:00,4361.2998046875,4361.60009765625,4316.0,4339.2001953125,11378
2025-12-29 15:30:00,4338.7001953125,4355.5,4335.60009765625,4349.5,7289
2025-12-29 15:45:00,4349.10009765625,4358.2001953125,4340.2001953125,4343.10009765625,6548
2025-12-29 16:00:00,4343.0,4361.0,4341.5,4351.7998046875,5128
2025-12-29 16:15:00,4352.0,4355.89990234375,4342.0,4352.2001953125,3924
2025-12-29 16:30:00,4352.10009765625,4360.7001953125,4346.7998046875,4353.0,3696
2025-12-29 16:45:00,4352.89990234375,4365.60009765625,4352.89990234375,4359.7998046875,3012
2025-12-29 17:00:00,4360.2001953125,4361.2001953125,4343.7998046875,4348.0,4200
2025-12-29 17:15:00,4347.89990234375,4351.2998046875,4340.10009765625,4347.2001953125,2922
2025-12-29 17:30:00,4347.39990234375,4348.10009765625,4332.7998046875,4338.2001953125,3158
2025-12-29 17:45:00,4338.5,4348.0,4338.2998046875,4346.2001953125,2725
2025-12-29 18:00:00,4346.5,4351.7001953125,4343.7001953125,4347.60009765625,2768
2025-12-29 18:15:00,4347.2001953125,4352.7001953125,4340.2001953125,4345.5,5791
2025-12-29 18:30:00,4345.2998046875,4352.0,4343.7998046875,4348.2998046875,2618
2025-12-29 18:45:00,4348.2998046875,4350.2998046875,4345.7998046875,4349.5,1811
2025-12-29 19:00:00,4350.0,4354.39990234375,4346.10009765625,4354.2001953125,1669
2025-12-29 19:15:00,4354.5,4355.39990234375,4346.5,4348.7998046875,1716
2025-12-29 19:30:00,4348.60009765625,4354.10009765625,4348.2998046875,4350.2998046875,1072
2025-12-29 19:45:00,4350.10009765625,4355.60009765625,4348.60009765625,4354.2001953125,1448
2025-12-29 20:00:00,4354.39990234375,4362.5,4354.2001953125,4360.7998046875,1927
2025-12-29 20:15:00,4360.89990234375,4361.60009765625,4355.60009765625,4358.89990234375,1542
2025-12-29 20:30:00,4359.2001953125,4360.2001953125,4344.2998046875,4351.5,2217
2025-12-29 20:45:00,4351.7998046875,4354.89990234375,4348.5,4354.2998046875,1819
2025-12-29 21:00:00,4354.0,4358.0,4347.5,4354.39990234375,1209
2025-12-29 21:15:00,4354.7001953125,4356.2998046875,4348.39990234375,4350.0,735
2025-12-29 21:30:00,4350.39990234375,4350.89990234375,4345.7001953125,4348.10009765625,631
2025-12-29 21:45:00,4347.7001953125,4350.60009765625,4347.7001953125,4350.2001953125,515
2025-12-29 23:00:00,4350.2998046875,4363.2001953125,4350.10009765625,4356.89990234375,913
2025-12-29 23:15:00,4356.2001953125,4356.7998046875,4338.7998046875,4349.60009765625,1528
2025-12-29 23:30:00,4349.89990234375,4353.0,4346.89990234375,4352.39990234375,635
2025-12-29 23:45:00,4352.39990234375,4362.7001953125,4352.10009765625,4361.2001953125,1090
2025-12-30 00:00:00,4361.10009765625,4362.7998046875,4353.60009765625,4362.2001953125,1172
2025-12-30 00:15:00,4361.89990234375,4366.0,4358.7998046875,4364.0,1371
2025-12-30 00:30:00,4364.2001953125,4364.2998046875,4355.10009765625,4355.89990234375,1059
2025-12-30 00:45:00,4356.10009765625,4358.39990234375,4349.7998046875,4354.7001953125,1183
2025-12-30 01:00:00,4354.7001953125,4355.0,4339.0,4349.2998046875,2758
2025-12-30 01:15:00,4350.2998046875,4358.39990234375,4349.60009765625,4351.10009765625,1098
2025-12-30 01:30:00,4350.89990234375,4364.5,4346.10009765625,4361.7001953125,1441
2025-12-30 01:45:00,4361.89990234375,4374.7001953125,4361.5,4374.7001953125,3320
2025-12-30 02:00:00,4374.7001953125,4376.0,4365.39990234375,4368.89990234375,2371
2025-12-30 02:15:00,4368.60009765625,4371.5,4366.2998046875,4368.2001953125,1033
2025-12-30 02:30:00,4368.0,4370.39990234375,4362.7001953125,4367.89990234375,1748
2025-12-30 02:45:00,4368.7998046875,4378.39990234375,4368.7001953125,4376.2998046875,1897
2025-12-30 03:00:00,4376.2001953125,4379.0,4370.7998046875,4374.89990234375,1451
2025-12-30 03:15:00,4374.7998046875,4383.0,4372.7001953125,4381.89990234375,2725
2025-12-30 03:30:00,4382.7001953125,4382.89990234375,4375.60009765625,4377.7001953125,1406
2025-12-30 03:45:00,4377.60009765625,4379.2998046875,4370.5,4373.7998046875,1317
2025-12-30 04:00:00,4373.7998046875,4376.7998046875,4371.7001953125,4375.60009765625,1006
2025-12-30 04:15:00,4375.89990234375,4380.0,4374.5,4377.10009765625,936
2025-12-30 04:30:00,4377.2998046875,4384.0,4376.10009765625,4381.60009765625,933
2025-12-30 04:45:00,4381.60009765625,4381.7998046875,4376.7998046875,4377.60009765625,477
2025-12-30 05:00:00,4378.2998046875,4379.5,4373.39990234375,4378.7998046875,730
2025-12-30 05:15:00,4378.89990234375,4390.2998046875,4376.89990234375,4386.39990234375,2122
2025-12-30 05:30:00,4386.5,4394.7001953125,4386.5,4388.60009765625,2107
2025-12-30 05:45:00,4388.7001953125,4394.0,4386.7001953125,4392.0,961
2025-12-30 06:00:00,4392.2001953125,4392.7001953125,4386.5,4387.2998046875,882
2025-12-30 06:15:00,4387.5,4388.39990234375,4378.7001953125,4381.2001953125,1413
2025-12-30 06:30:00,4381.2998046875,4384.7001953125,4374.7998046875,4376.7001953125,1292
2025-12-30 06:45:00,4376.5,4381.89990234375,4374.89990234375,4379.7001953125,1143
2025-12-30 07:00:00,4379.60009765625,4383.89990234375,4374.0,4383.89990234375,1256
2025-12-30 07:15:00,4384.0,4387.7001953125,4380.7001953125,4383.60009765625,1535
2025-12-30 07:30:00,4383.60009765625,4392.2001953125,4383.10009765625,4392.10009765625,1285
2025-12-30 07:45:00,4392.0,4398.5,4385.7998046875,4388.2998046875,2650
2025-12-30 08:00:00,4388.60009765625,4390.39990234375,4378.5,4386.89990234375,1791
2025-12-30 08:15:00,4386.89990234375,4387.89990234375,4368.10009765625,4370.2998046875,2083
2025-12-30 08:30:00,4370.5,4376.60009765625,4366.60009765625,4374.7998046875,2100
2025-12-30 08:45:00,4374.5,4382.10009765625,4369.7001953125,4380.7998046875,1603
2025-12-30 09:00:00,4381.0,4389.60009765625,4379.7998046875,4389.2998046875,1711
2025-12-30 09:15:00,4389.5,4392.7998046875,4383.7998046875,4384.89990234375,2116
2025-12-30 09:30:00,4384.5,4387.5,4383.0,4384.10009765625,895
2025-12-30 09:45:00,4384.2998046875,4389.60009765625,4383.10009765625,4387.60009765625,694
2025-12-30 10:00:00,4387.39990234375,4391.39990234375,4383.39990234375,4391.0,1021
2025-12-30 10:15:00,4391.2998046875,4398.10009765625,4389.7998046875,4397.5,1459
2025-12-30 10:30:00,4397.5,4407.5,4397.10009765625,4398.60009765625,2995
2025-12-30 10:45:00,4398.5,4401.5,4394.39990234375,4400.5,1176
2025-12-30 11:00:00,4400.7998046875,4406.0,4400.5,4402.39990234375,1460
2025-12-30 11:15:00,4402.7998046875,4405.5,4401.39990234375,4404.60009765625,884
2025-12-30 11:30:00,4404.2998046875,4405.0,4399.2998046875,4400.5,553
2025-12-30 11:45:00,4400.2001953125,4400.7998046875,4396.7001953125,4399.60009765625,919
2025-12-30 12:00:00,4399.7998046875,4412.7998046875,4398.7001953125,4411.7001953125,1838
2025-12-30 12:15:00,4411.60009765625,4415.2998046875,4407.5,4409.7998046875,2515
2025-12-30 12:30:00,4409.7998046875,4418.7998046875,4408.89990234375,4415.7001953125,1850
2025-12-30 12:45:00,4415.89990234375,4418.2001953125,4411.7998046875,4417.0,1951
2025-12-30 13:00:00,4417.60009765625,4420.5,4412.7998046875,4415.7001953125,3422
2025-12-30 13:15:00,4415.2001953125,4415.2001953125,4405.2998046875,4409.60009765625,3804
2025-12-30 13:30:00,4409.7001953125,4409.7001953125,4391.2001953125,4394.7001953125,5223
2025-12-30 13:45:00,4394.5,4404.7998046875,4391.60009765625,4403.7001953125,2934
2025-12-30 14:00:00,4403.60009765625,4405.7998046875,4398.10009765625,4401.39990234375,2334
2025-12-30 14:15:00,4401.89990234375,4406.89990234375,4396.2001953125,4406.2998046875,2406
2025-12-30 14:30:00,4406.2001953125,4407.7001953125,4379.0,4386.39990234375,6553
2025-12-30 14:45:00,4386.60009765625,4387.7001953125,4370.5,4381.39990234375,8408
2025-12-30 15:00:00,4381.2998046875,4388.89990234375,4376.2998046875,4385.2001953125,5207
2025-12-30 15:15:00,4385.39990234375,4388.7998046875,4384.60009765625,4387.7001953125,0
