datetime,open,high,low,close,volume
1978-11-25,95.79000091552734,96.5199966430664,94.87999725341797,95.1500015258789,42530000
1978-11-29,94.91999816894531,96.69000244140625,93.29000091552734,96.27999877929688,67890000
1978-12-03,96.27999877929688,98.58000183105469,95.37000274658203,97.48999786376953,77370000
1978-12-07,97.48999786376953,98.0999984741211,96.13999938964844,96.62999725341797,39730000
1978-12-11,96.62999725341797,97.58000183105469,95.19999694824219,96.04000091552734,86530000
1978-12-15,96.04000091552734,96.27999877929688,92.63999938964844,93.44000244140625,56520000
1978-12-19,93.44000244140625,96.62000274658203,93.05000305175781,96.30999755859375,104940000
1978-12-23,96.30999755859375,97.88999938964844,95.98999786376953,97.5199966430664,21470000
1978-12-27,97.51000213623047,97.51000213623047,95.4800033569336,96.11000061035156,79050000
1978-12-31,96.11000061035156,98.54000091552734,95.22000122070312,97.80000305175781,47520000
1979-01-04,97.80000305175781,99.79000091552734,97.5199966430664,99.12999725341797,62180000
1979-01-08,99.12999725341797,99.95999908447266,97.83000183105469,99.0999984741211,98350000
1979-01-12,99.31999969482422,101.12999725341797,99.31999969482422,100.69000244140625,64640000
1979-01-16,100.69000244140625,100.87999725341797,98.33000183105469,99.75,109710000
1979-01-20,99.75,101.05000305175781,98.9000015258789,100.5999984741211,54520000
1979-01-24,100.5999984741211,102.58999633789062,99.66999816894531,101.86000061035156,97400000
1979-01-28,101.86000061035156,102.33000183105469,99.47000122070312,99.93000030517578,81410000
1979-02-01,99.93000030517578,100.5199966430664,99.01000213623047,99.5,53280000
1979-02-05,99.06999969482422,99.06999969482422,96.51000213623047,97.6500015258789,101870000
1979-02-09,97.6500015258789,98.55000305175781,97.05000305175781,98.19999694824219,44930000
1979-02-13,98.25,99.63999938964844,97.95999908447266,98.66999816894531,99350000
1979-02-17,98.66999816894531,99.66999816894531,98.26000213623047,99.41999816894531,22010000
1979-02-21,99.41999816894531,100.06999969482422,97.29000091552734,97.77999877929688,75090000
1979-02-25,97.77999877929688,98.27999877929688,95.37999725341797,96.27999877929688,79180000
1979-03-01,96.27999877929688,97.55000305175781,95.9800033569336,96.97000122070312,46960000
1979-03-05,97.02999877929688,99.81999969482422,97.02999877929688,99.58000183105469,111110000
1979-03-09,99.58000183105469,100.58000183105469,98.55999755859375,99.66999816894531,59150000
1979-03-13,99.66999816894531,101.16000366210938,99.11000061035156,100.69000244140625,116940000
1979-03-17,100.69000244140625,101.94000244140625,100.01000213623047,100.5,61800000
1979-03-21,100.5,102.41000366210938,99.87000274658203,101.5999984741211,99070000
1979-03-25,101.5999984741211,103.30999755859375,100.5999984741211,102.12000274658203,96290000
1979-03-29,102.12000274658203,102.77999877929688,101.02999877929688,101.58999633789062,58480000
1979-04-02,101.55999755859375,103.7300033569336,100.13999938964844,103.26000213623047,138980000
1979-04-06,103.26000213623047,103.94999694824219,102.27999877929688,102.87000274658203,61940000
1979-04-10,102.87000274658203,103.83000183105469,101.51000213623047,102.0,91580000
1979-04-14,102.0,102.0199966430664,100.6500015258789,101.23999786376953,57310000
1979-04-18,101.23999786376953,102.4000015258789,100.45999908447266,101.2300033569336,89490000
1979-04-22,101.2300033569336,103.06999969482422,100.68000030517578,102.5,92900000
1979-04-26,102.5,102.91000366210938,101.04000091552734,101.80000305175781,62010000
1979-04-30,101.80000305175781,102.56999969482422,100.91000366210938,101.80999755859375,118860000
1979-05-04,101.80999755859375,102.08000183105469,98.77999877929688,99.0199966430664,61110000
1979-05-08,99.0199966430664,100.01000213623047,97.91999816894531,98.5199966430664,109630000
1979-05-12,98.5199966430664,98.94999694824219,97.5999984741211,98.13999938964844,48640000
1979-05-16,98.13999938964844,100.7300033569336,97.48999786376953,99.93000030517578,85490000
1979-05-20,99.93000030517578,101.30999755859375,99.37000274658203,99.88999938964844,86340000
1979-05-24,99.88999938964844,100.68000030517578,99.13999938964844,100.22000122070312,53520000
1979-05-28,100.22000122070312,100.76000213623047,98.29000091552734,99.08000183105469,86590000
1979-06-01,99.08000183105469,99.76000213623047,98.56999969482422,99.31999969482422,48600000
1979-06-05,99.31999969482422,102.54000091552734,99.16999816894531,101.48999786376953,149730000
1979-06-09,101.48999786376953,103.63999938964844,100.91000366210938,102.8499984741211,73720000
1979-06-13,102.8499984741211,103.58000183105469,101.04000091552734,102.08999633789062,119330000
1979-06-17,102.08999633789062,102.4800033569336,100.91000366210938,101.62999725341797,95540000
1979-06-21,101.62999725341797,103.16000366210938,101.19999694824219,102.63999938964844,72900000
1979-06-25,102.63999938964844,103.45999908447266,101.22000122070312,102.80000305175781,141200000
1979-06-29,102.80000305175781,103.66999816894531,101.44999694824219,101.98999786376953,66750000
1979-07-03,101.98999786376953,103.91000366210938,101.30999755859375,103.62000274658203,100530000
1979-07-07,103.62000274658203,105.16999816894531,103.36000061035156,104.19999694824219,82190000
1979-07-11,104.19999694824219,104.33999633789062,101.48999786376953,102.31999969482422,101510000
1979-07-15,102.31999969482422,103.19999694824219,100.3499984741211,101.69000244140625,96840000
1979-07-19,101.69000244140625,102.41999816894531,101.04000091552734,101.81999969482422,53140000
1979-07-23,101.81999969482422,103.62999725341797,100.83999633789062,103.0999984741211,123710000
1979-07-27,103.0999984741211,103.62999725341797,102.29000091552734,103.1500015258789,56400000
1979-07-31,103.1500015258789,105.0199966430664,102.88999938964844,104.04000091552734,136810000
1979-08-04,104.04000091552734,106.2300033569336,103.2699966430664,105.6500015258789,72600000
1979-08-08,105.6500015258789,106.83999633789062,104.80999755859375,106.4000015258789,116340000
1979-08-12,106.4000015258789,108.63999938964844,106.27999877929688,108.25,129020000
1979-08-16,108.25,109.18000030517578,107.25,108.30000305175781,78630000
1979-08-20,108.30000305175781,109.68000030517578,107.69000244140625,108.62999725341797,145320000
1979-08-24,108.62999725341797,109.83999633789062,107.6500015258789,109.13999938964844,64780000
1979-08-28,109.13999938964844,109.80000305175781,108.36000061035156,109.31999969482422,115910000
1979-09-01,109.31999969482422,109.41000366210938,107.22000122070312,107.44000244140625,33350000
1979-09-05,107.19000244140625,108.08999633789062,105.37999725341797,107.66000366210938,106340000
1979-09-09,107.66000366210938,108.83000183105469,106.72000122070312,107.81999969482422,114860000
1979-09-13,107.81999969482422,109.4800033569336,107.05999755859375,108.76000213623047,77220000
1979-09-17,108.76000213623047,110.69000244140625,107.31999969482422,110.51000213623047,156830000
1979-09-21,110.51000213623047,111.58000183105469,109.16000366210938,109.61000061035156,86170000
1979-09-25,109.61000061035156,111.25,108.2699966430664,109.31999969482422,139170000
1979-09-29,109.19000244140625,110.08000183105469,107.69999694824219,109.58999633789062,63290000
1979-10-03,109.58999633789062,112.16000366210938,108.87999725341797,111.2699966430664,123520000
1979-10-07,111.2699966430664,111.83000183105469,102.30999755859375,105.30000305175781,169790000
1979-10-11,105.30000305175781,106.33000183105469,103.69999694824219,104.48999786376953,83920000
1979-10-15,104.48999786376953,104.73999786376953,102.5199966430664,103.61000061035156,127860000
1979-10-19,103.58000183105469,103.58000183105469,99.05999755859375,100.70999908447266,87670000
1979-10-23,100.70999908447266,101.44999694824219,99.55999755859375,100.56999969482422,122490000
1979-10-27,100.56999969482422,102.83000183105469,100.12999725341797,102.66999816894531,51610000
1979-10-31,102.66999816894531,103.20999908447266,101.0999984741211,102.51000213623047,77330000
1979-11-04,102.51000213623047,102.66000366210938,99.41999816894531,99.87000274658203,73260000
1979-11-08,99.87000274658203,102.18000030517578,99.48999786376953,101.51000213623047,56330000
1979-11-12,101.51000213623047,104.94000244140625,101.2699966430664,104.12999725341797,119230000
1979-11-16,104.12999725341797,105.08000183105469,103.06999969482422,104.2300033569336,63150000
1979-11-20,104.2300033569336,105.12999725341797,102.04000091552734,104.66999816894531,95330000
1979-11-24,104.83000183105469,107.88999938964844,104.83000183105469,106.37999725341797,93080000
1979-11-28,106.37999725341797,107.83999633789062,105.29000091552734,106.16000366210938,103720000
1979-12-02,106.16000366210938,108.36000061035156,105.06999969482422,107.25,101840000
1979-12-06,107.25,109.23999786376953,106.55000305175781,107.5199966430664,79880000
1979-12-10,107.5199966430664,108.58000183105469,106.6500015258789,107.66999816894531,139750000
1979-12-14,107.66999816894531,110.33000183105469,107.37000274658203,109.33000183105469,85630000
1979-12-18,109.33000183105469,109.83000183105469,106.98999786376953,107.58999633789062,161630000
1979-12-22,107.58999633789062,108.08000183105469,106.80000305175781,107.66000366210938,19150000
1979-12-26,107.66000366210938,108.61000061035156,107.05999755859375,107.83999633789062,90800000
1979-12-30,107.83999633789062,108.52999877929688,105.29000091552734,105.76000213623047,72140000
1980-01-03,105.76000213623047,107.08000183105469,103.26000213623047,106.5199966430664,89610000
1980-01-07,106.5199966430664,111.08999633789062,105.80000305175781,109.88999938964844,219130000
1980-01-11,109.88999938964844,111.44000244140625,108.88999938964844,110.37999725341797,105820000
1980-01-15,110.37999725341797,112.9000015258789,109.44999694824219,111.06999969482422,221340000
1980-01-19,111.06999969482422,113.0999984741211,110.66000366210938,111.51000213623047,98660000
1980-01-23,111.51000213623047,115.2699966430664,110.93000030517578,113.61000061035156,156900000
1980-01-27,113.61000061035156,115.8499984741211,112.93000030517578,115.19999694824219,160270000
1980-01-31,115.19999694824219,117.16999816894531,113.12999725341797,115.12000274658203,112510000
1980-02-04,115.12000274658203,117.87000274658203,112.1500015258789,116.27999877929688,194590000
1980-02-08,116.27999877929688,119.05000305175781,115.72000122070312,117.12000274658203,116520000
1980-02-12,117.12000274658203,120.22000122070312,114.12000274658203,115.41000366210938,210540000
1980-02-16,115.41000366210938,115.66999816894531,113.3499984741211,114.5999984741211,39480000
1980-02-20,114.5999984741211,117.9000015258789,113.43000030517578,115.04000091552734,144080000
1980-02-24,114.93000030517578,115.12000274658203,111.91000366210938,112.37999725341797,125570000
1980-02-28,112.37999725341797,114.12000274658203,111.33000183105469,113.66000366210938,79140000
1980-03-03,113.66000366210938,114.33999633789062,107.8499984741211,108.6500015258789,181850000
1980-03-07,108.6500015258789,108.95999908447266,104.91999816894531,106.51000213623047,94700000
1980-03-11,106.51000213623047,108.54000091552734,104.01000213623047,105.43000030517578,147590000
1980-03-15,105.2300033569336,105.2300033569336,101.13999938964844,104.0999984741211,84360000
1980-03-19,104.0999984741211,105.72000122070312,101.55000305175781,102.30999755859375,101320000
1980-03-23,102.18000030517578,102.18000030517578,97.88999938964844,98.68000030517578,120390000
1980-03-27,98.68000030517578,101.43000030517578,94.2300033569336,100.68000030517578,110400000
1980-03-31,100.68000030517578,103.87000274658203,100.0199966430664,102.1500015258789,131250000
1980-04-04,102.1500015258789,102.2699966430664,99.7300033569336,100.19000244140625,29130000
1980-04-08,100.19000244140625,105.1500015258789,99.2300033569336,103.79000091552734,128620000
1980-04-12,103.79000091552734,103.94000244140625,101.8499984741211,102.62999725341797,49730000
1980-04-16,102.62999725341797,104.41999816894531,99.97000122070312,100.55000305175781,99380000
1980-04-20,100.55000305175781,105.11000061035156,98.94999694824219,103.7300033569336,118100000
1980-04-24,103.7300033569336,105.56999969482422,102.93000030517578,105.16000366210938,64380000
1980-04-28,105.16000366210938,106.86000061035156,104.5,105.45999908447266,121870000
1980-05-02,105.45999908447266,106.83000183105469,104.61000061035156,106.37999725341797,62130000
1980-05-06,106.37999725341797,108.12000274658203,104.18000030517578,104.72000122070312,152320000
1980-05-10,104.72000122070312,106.76000213623047,103.5,106.30000305175781,63680000
1980-05-14,106.30000305175781,107.98999786376953,106.0,107.3499984741211,113670000
1980-05-18,107.3499984741211,108.43000030517578,106.51000213623047,107.72000122070312,97600000
1980-05-22,107.72000122070312,111.37000274658203,107.33999633789062,110.62000274658203,86830000
1980-05-26,110.62000274658203,112.72000122070312,109.86000061035156,110.2699966430664,121390000
1980-05-30,110.2699966430664,112.1500015258789,108.87000274658203,110.76000213623047,67530000
1980-06-03,110.76000213623047,114.37999725341797,109.7699966430664,113.19999694824219,163630000
1980-06-07,113.19999694824219,115.5,112.68000030517578,114.66000366210938,78850000
1980-06-11,114.66000366210938,117.01000213623047,114.22000122070312,115.80999755859375,132980000
1980-06-15,115.80999755859375,117.16000366210938,114.7699966430664,116.26000213623047,120140000
1980-06-19,116.26000213623047,116.80999755859375,113.12000274658203,114.05999755859375,74810000
1980-06-23,114.05999755859375,117.9800033569336,113.3499984741211,116.19000244140625,163520000
1980-06-27,116.19000244140625,116.93000030517578,113.55000305175781,114.23999786376953,63020000
1980-07-01,114.23999786376953,117.80000305175781,113.54000091552734,117.45999908447266,124520000
1980-07-05,117.45999908447266,119.11000061035156,116.95999908447266,117.83999633789062,88370000
1980-07-09,117.83999633789062,119.5199966430664,116.29000091552734,117.83999633789062,134050000
1980-07-13,117.83999633789062,121.55999755859375,117.44999694824219,119.62999725341797,155560000
1980-07-17,119.62999725341797,123.19000244140625,119.43000030517578,122.04000091552734,106890000
1980-07-21,122.04000091552734,123.9000015258789,120.83000183105469,121.79000091552734,183290000
1980-07-25,121.79000091552734,122.0199966430664,119.77999877929688,121.43000030517578,71580000
1980-07-29,121.43000030517578,123.93000030517578,119.4000015258789,121.20999908447266,203950000
1980-08-02,121.20999908447266,122.08999633789062,119.41999816894531,120.73999786376953,87060000
1980-08-06,120.73999786376953,125.2300033569336,119.94000244140625,123.61000061035156,165730000
1980-08-10,123.61000061035156,125.77999877929688,122.48999786376953,123.27999877929688,141090000
1980-08-14,123.27999877929688,126.61000061035156,122.68000030517578,125.72000122070312,95480000
1980-08-18,125.27999877929688,125.98999786376953,121.91000366210938,125.45999908447266,177150000
1980-08-22,125.45999908447266,127.77999877929688,124.6500015258789,125.16000366210938,93610000
1980-08-26,125.16000366210938,126.29000091552734,121.05999755859375,122.37999725341797,159100000
1980-08-30,122.37999725341797,124.36000061035156,121.79000091552734,123.73999786376953,35290000
1980-09-03,123.87000274658203,127.69999694824219,123.87000274658203,124.87999725341797,149390000
1980-09-07,124.87999725341797,125.94999694824219,121.94000244140625,124.80999755859375,137940000
1980-09-11,124.80999755859375,126.75,124.19000244140625,125.54000091552734,91950000
1980-09-15,125.54000091552734,130.3800048828125,124.08999633789062,128.39999389648438,229300000
1980-09-19,128.39999389648438,130.99000549316406,127.56999969482422,130.39999389648438,106920000
1980-09-23,130.39999389648438,132.1699981689453,125.29000091552734,126.3499984741211,220220000
1980-09-27,125.41000366210938,126.08999633789062,122.87000274658203,125.45999908447266,86700000
1980-10-01,125.45999908447266,130.44000244140625,124.66000366210938,129.3300018310547,142390000
1980-10-05,129.35000610351562,132.8800048828125,129.35000610351562,131.64999389648438,147020000
1980-10-09,131.64999389648438,132.64999389648438,129.5800018310547,130.2899932861328,88020000
1980-10-13,130.2899932861328,135.8800048828125,129.3699951171875,132.22000122070312,193900000
1980-10-17,132.22000122070312,133.2100067138672,130.0399932861328,132.61000061035156,84830000
1980-10-21,132.61000061035156,134.00999450683594,128.0399932861328,129.85000610351562,184530000
1980-10-25,129.85000610351562,129.94000244140625,126.36000061035156,128.0500030517578,74730000
1980-10-29,128.0500030517578,129.91000366210938,125.29000091552734,127.47000122070312,116370000
1980-11-02,127.47000122070312,135.64999389648438,127.2300033569336,131.3300018310547,119900000
1980-11-06,131.3000030517578,131.3000030517578,127.73999786376953,129.17999267578125,88960000
1980-11-10,129.17999267578125,137.2100067138672,128.19000244140625,136.49000549316406,205080000
1980-11-14,136.49000549316406,138.9600067138672,134.89999389648438,137.75,121890000
1980-11-18,137.91000366210938,141.75999450683594,137.7899932861328,139.11000061035156,255740000
1980-11-22,139.11000061035156,140.8300018310547,136.36000061035156,139.3300018310547,106960000
1980-11-26,139.3300018310547,141.9600067138672,138.60000610351562,140.52000427246094,89580000
1980-11-30,140.52000427246094,140.66000366210938,134.3699951171875,136.7100067138672,143950000
1980-12-04,136.7100067138672,138.39999389648438,132.91000366210938,134.02999877929688,103160000
1980-12-08,133.19000244140625,133.19000244140625,125.31999969482422,127.36000061035156,216690000
1980-12-12,127.36000061035156,131.3300018310547,127.1500015258789,129.4499969482422,79230000
1980-12-16,129.4499969482422,135.89999389648438,128.3300018310547,133.6999969482422,212770000
1980-12-20,133.6999969482422,137.47999572753906,132.8800048828125,135.3000030517578,107210000
1980-12-24,135.3000030517578,137.02000427246094,134.14999389648438,136.57000732421875,45620000
1980-12-28,136.57000732421875,137.50999450683594,134.0399932861328,135.75999450683594,117020000
1981-01-01,135.75999450683594,137.10000610351562,134.61000061035156,136.33999633789062,28870000
1981-01-05,136.33999633789062,140.32000732421875,131.9600067138672,133.05999755859375,274350000
1981-01-09,133.05999755859375,135.8800048828125,131.7100067138672,133.52000427246094,98950000
1981-01-13,133.52000427246094,135.91000366210938,131.69000244140625,134.77000427246094,165180000
1981-01-17,134.77000427246094,135.86000061035156,131.25999450683594,131.64999389648438,78220000
1981-01-21,131.64999389648438,132.47999572753906,129.0,130.22999572753906,116290000
1981-01-25,130.22999572753906,132.41000366210938,128.57000732421875,130.33999633789062,114330000
1981-01-29,130.33999633789062,131.77999877929688,128.61000061035156,129.5500030517578,79330000
1981-02-02,129.47999572753906,130.49000549316406,125.81999969482422,129.6300048828125,180860000
1981-02-06,129.6300048828125,131.80999755859375,128.61000061035156,129.27000427246094,84150000
1981-02-10,129.27000427246094,130.19000244140625,126.04000091552734,126.9800033569336,146650000
1981-02-14,126.9800033569336,128.75,126.43000030517578,127.80999755859375,37940000
1981-02-18,127.80999755859375,129.25,124.66000366210938,126.58000183105469,123940000
1981-02-22,126.58000183105469,129.2100067138672,125.69000244140625,128.52000427246094,129260000
1981-02-26,128.52000427246094,132.02000427246094,128.02000427246094,131.27000427246094,113510000
1981-03-02,131.27000427246094,132.9600067138672,129.25,129.92999267578125,189080000
1981-03-06,129.92999267578125,131.94000244140625,128.55999755859375,131.1199951171875,90120000
1981-03-10,131.1199951171875,135.52999877929688,128.72000122070312,133.11000061035156,226930000
1981-03-14,133.11000061035156,136.08999633789062,132.10000610351562,133.9199981689453,115860000
1981-03-18,133.9199981689453,135.66000366210938,132.3699951171875,134.0800018310547,180160000
1981-03-22,134.0800018310547,137.39999389648438,133.41000366210938,137.11000061035156,180600000
1981-03-26,137.11000061035156,138.3800048828125,133.91000366210938,134.64999389648438,107300000
1981-03-30,134.64999389648438,137.72000122070312,133.50999450683594,136.32000732421875,191930000
1981-04-03,136.32000732421875,137.0399932861328,132.91000366210938,133.92999267578125,91870000
1981-04-07,133.92999267578125,136.22999572753906,132.58999633789062,134.50999450683594,210190000
1981-04-11,134.50999450683594,134.91000366210938,131.5800018310547,132.67999267578125,98210000
1981-04-15,132.67999267578125,135.82000732421875,132.1999969482422,134.6999969482422,108990000
1981-04-19,134.6999969482422,136.3800048828125,132.72000122070312,134.13999938964844,171960000
1981-04-23,134.13999938964844,136.0,132.8800048828125,135.13999938964844,124200000
1981-04-27,135.13999938964844,136.55999755859375,131.82000732421875,132.80999755859375,210600000
1981-05-01,132.80999755859375,134.1699981689453,129.61000061035156,130.6699981689453,88790000
1981-05-05,130.6699981689453,132.69000244140625,128.92999267578125,131.66000366210938,180550000
1981-05-09,131.66000366210938,132.22999572753906,128.77999877929688,130.72000122070312,78080000
1981-05-13,130.72000122070312,133.2100067138672,129.52999877929688,132.1699981689453,130810000
1981-05-17,132.1699981689453,133.64999389648438,130.58999633789062,132.0,127100000
1981-05-21,132.0,133.02999877929688,130.4199981689453,131.3300018310547,87530000
1981-05-25,131.3300018310547,134.9199981689453,130.63999938964844,133.4499969482422,160990000
1981-05-29,133.4499969482422,134.6199951171875,131.49000549316406,132.41000366210938,113750000
1981-06-02,132.41000366210938,132.97999572753906,128.77000427246094,132.22000122070312,204750000
1981-06-06,132.22000122070312,133.67999267578125,130.94000244140625,131.97000122070312,86180000
1981-06-10,131.97000122070312,135.08999633789062,131.0399932861328,133.49000549316406,173520000
1981-06-14,133.49000549316406,135.6699981689453,130.80999755859375,133.32000732421875,176600000
1981-06-18,133.32000732421875,133.97999572753906,130.49000549316406,132.27000427246094,94830000
1981-06-22,132.27000427246094,134.3000030517578,131.10000610351562,132.80999755859375,184200000
1981-06-26,132.80999755859375,133.75,131.1999969482422,131.88999938964844,77170000
1981-06-30,131.88999938964844,132.6699981689453,127.83999633789062,128.63999938964844,135730000
1981-07-04,128.63999938964844,129.60000610351562,126.38999938964844,128.24000549316406,98150000
1981-07-08,128.24000549316406,130.42999267578125,126.94999694824219,129.3699951171875,131460000
1981-07-12,129.3699951171875,131.58999633789062,128.13999938964844,130.22999572753906,132280000
1981-07-16,130.22999572753906,131.60000610351562,129.3000030517578,130.75999450683594,81790000
1981-07-20,130.60000610351562,130.60000610351562,125.95999908447266,127.4000015258789,176810000
1981-07-24,127.4000015258789,130.61000061035156,127.11000061035156,129.89999389648438,78490000
1981-07-28,129.89999389648438,131.77999877929688,128.27999877929688,130.9199981689453,160810000
1981-08-01,130.9199981689453,131.74000549316406,129.4199981689453,131.17999267578125,79110000
1981-08-05,131.17999267578125,134.0399932861328,130.75999450683594,131.75,144730000
1981-08-09,131.75,135.17999267578125,130.8300018310547,133.39999389648438,144620000
1981-08-13,133.39999389648438,134.5800018310547,131.91000366210938,132.49000549316406,85040000
1981-08-17,132.49000549316406,133.02000427246094,128.99000549316406,130.69000244140625,165770000
1981-08-21,130.69000244140625,131.05999755859375,125.0199966430664,125.5,84420000
1981-08-25,125.5,126.16999816894531,122.8499984741211,124.08000183105469,176500000
1981-08-29,124.08000183105469,125.58000183105469,121.58999633789062,123.0199966430664,85470000
1981-09-02,123.0199966430664,124.58000183105469,119.23999786376953,120.06999969482422,122060000
1981-09-06,120.06999969482422,120.12000274658203,116.8499984741211,118.4000015258789,91250000
1981-09-10,118.4000015258789,122.18000030517578,118.33000183105469,121.61000061035156,89600000
1981-09-14,121.61000061035156,122.0,116.62999725341797,117.1500015258789,164580000
1981-09-18,117.1500015258789,118.06999969482422,115.04000091552734,117.23999786376953,91920000
1981-09-22,117.23999786376953,118.19000244140625,111.63999938964844,112.7699966430664,202800000
1981-09-26,112.7699966430664,117.75,110.19000244140625,115.94000244140625,111120000
1981-09-30,115.94000244140625,120.16000366210938,114.5999984741211,119.36000061035156,136840000
1981-10-04,119.36000061035156,121.87000274658203,118.08000183105469,121.30999755859375,146780000
1981-10-08,121.30999755859375,123.27999877929688,120.2300033569336,121.44999694824219,97150000
1981-10-12,121.44999694824219,122.37000274658203,118.01000213623047,119.70999908447266,156480000
1981-10-16,119.70999908447266,120.45999908447266,117.58000183105469,118.9800033569336,79390000
1981-10-20,118.9800033569336,121.94000244140625,117.77999877929688,118.5999984741211,182640000
1981-10-24,118.5999984741211,120.43000030517578,116.80999755859375,119.29000091552734,91240000
1981-10-28,119.29000091552734,122.52999877929688,118.13999938964844,121.88999938964844,147740000
1981-11-01,122.3499984741211,126.0,122.3499984741211,124.73999786376953,173170000
1981-11-05,124.73999786376953,125.80000305175781,121.8499984741211,122.66999816894531,94130000
1981-11-09,122.66999816894531,124.70999908447266,121.51000213623047,123.19000244140625,199890000
1981-11-13,123.19000244140625,123.61000061035156,119.12999725341797,120.23999786376953,89290000
1981-11-17,120.23999786376953,122.58999633789062,119.41999816894531,121.70999908447266,194070000
1981-11-21,121.70999908447266,124.04000091552734,120.76000213623047,123.51000213623047,98450000
1981-11-25,123.51000213623047,125.70999908447266,123.06999969482422,125.08999633789062,91340000
1981-11-29,125.08999633789062,127.30000305175781,124.18000030517578,124.69000244140625,146070000
1981-12-03,124.69000244140625,127.31999969482422,123.62999725341797,126.26000213623047,98810000
1981-12-07,126.26000213623047,126.91000366210938,123.5199966430664,125.70999908447266,182690000
1981-12-11,125.70999908447266,126.26000213623047,122.16999816894531,122.77999877929688,90590000
1981-12-15,122.77999877929688,124.87000274658203,121.7300033569336,124.0,185070000
1981-12-19,124.0,124.70999908447266,122.19000244140625,122.87999725341797,89610000
1981-12-23,122.87999725341797,123.58999633789062,121.56999969482422,122.54000091552734,66850000
