datetime,open,high,low,close,volume
2025-10-21,0.19973,0.20544,0.19213,0.19405,1991169.0
2025-10-22,0.19373,0.1954,0.18529,0.18993,1875014.0
2025-10-23,0.1895,0.19728,0.1895,0.19447,1154242.0
2025-10-24,0.19472,0.20045,0.19397,0.19775,619652.0
2025-10-25,0.19787,0.19978,0.19614,0.19649,352760.0
2025-10-26,0.19651,0.20694,0.19473,0.20561,1273567.0
2025-10-27,0.20563,0.20947,0.19919,0.20021,1811361.0
2025-10-28,0.20041,0.20288,0.19039,0.1937,2088766.0
2025-10-29,0.1937,0.19946,0.18738,0.19231,2465339.0
2025-10-30,0.19247,0.19446,0.17656,0.18287,2319186.0
2025-10-31,0.18279,0.18844,0.18243,0.18683,902216.0
2025-11-01,0.1858,0.18828,0.1854,0.18731,393189.0
2025-11-02,0.18689,0.18871,0.18198,0.18643,624357.0
2025-11-03,0.18634,0.18634,0.16447,0.16734,2694591.0
2025-11-04,0.16691,0.17093,0.15138,0.16282,3207754.0
2025-11-05,0.16212,0.16884,0.15477,0.16742,1065345.0
2025-11-06,0.16742,0.16799,0.15729,0.16095,1184338.0
2025-11-07,0.16164,0.18156,0.1598,0.17867,1841661.0
2025-11-08,0.17896,0.18329,0.17284,0.17623,813943.0
2025-11-09,0.17614,0.18141,0.17136,0.17928,583518.0
2025-11-10,0.17837,0.18552,0.17737,0.18181,1523855.0
2025-11-11,0.18236,0.18625,0.17173,0.17219,1512280.0
2025-11-12,0.1727,0.17837,0.16736,0.17005,1186768.0
2025-11-13,0.17024,0.17789,0.16017,0.1641,2294381.0
2025-11-14,0.1636,0.16612,0.15494,0.15792,1844014.0
2025-11-15,0.15751,0.16462,0.15751,0.16333,997239.0
2025-11-16,0.16299,0.16542,0.15384,0.15869,1863429.0
2025-11-17,0.15869,0.16475,0.15073,0.15187,3303586.0
2025-11-18,0.15168,0.1627,0.14956,0.16178,2161260.0
2025-11-19,0.16135,0.16226,0.14709,0.15425,1825921.0
2025-11-20,0.15412,0.15953,0.14639,0.14884,1920052.0
2025-11-21,0.14901,0.15099,0.13339,0.14049,2136747.0
2025-11-22,0.1402,0.14235,0.13565,0.14055,451207.0
2025-11-23,0.14023,0.14774,0.13966,0.14465,732207.0
2025-11-24,0.14447,0.15379,0.14296,0.15209,1072714.0
2025-11-25,0.15187,0.15501,0.14582,0.15321,1380363.0
2025-11-26,0.15317,0.15665,0.14881,0.15455,1122863.0
2025-11-27,0.15489,0.15573,0.1523,0.15268,305520.0
2025-11-28,0.15249,0.15533,0.14837,0.15029,735361.0
2025-11-29,0.15043,0.15099,0.1473,0.1484,324609.0
2025-11-30,0.14852,0.15056,0.146,0.146,324350.0
2025-12-01,0.14598,0.14598,0.13112,0.13549,1812249.0
2025-12-02,0.13554,0.14767,0.13454,0.14586,574064.0
2025-12-03,0.14566,0.15321,0.14566,0.15137,411662.0
2025-12-04,0.15195,0.15259,0.14583,0.14738,547277.0
2025-12-05,0.14779,0.1483,0.13748,0.13936,981137.0
2025-12-06,0.13923,0.14061,0.13858,0.13971,401591.0
2025-12-07,0.13992,0.14287,0.13496,0.13796,741155.0
2025-12-08,0.13843,0.1447,0.13829,0.14231,348488.0
2025-12-09,0.14166,0.153,0.13953,0.14841,1194457.0
2025-12-10,0.14821,0.1502,0.14234,0.14327,1043029.0
2025-12-11,0.14346,0.14346,0.13644,0.14075,1647167.0
2025-12-12,0.14048,0.1412,0.13421,0.13693,846233.0
2025-12-13,0.13719,0.13985,0.13715,0.13913,96055.0
2025-12-14,0.13901,0.13917,0.13269,0.1343,509314.0
2025-12-15,0.13444,0.13835,0.12674,0.12941,1670280.0
2025-12-16,0.1297,0.13297,0.12779,0.13185,804250.0
2025-12-17,0.13154,0.13615,0.125,0.12596,947558.0
2025-12-18,0.12615,0.13006,0.12001,0.12219,1131045.0
2025-12-19,0.12231,0.13333,0.12065,0.13256,718944.0
2025-12-20,0.13176,0.13241,0.13075,0.13203,193199.0
2025-12-21,0.13189,0.13301,0.12904,0.13114,180689.0
2025-12-22,0.13153,0.1351,0.12971,0.1321,459159.0
2025-12-23,0.13245,0.13336,0.12799,0.12955,840661.0
2025-12-24,0.12917,0.13003,0.12683,0.12857,484663.0
2025-12-25,0.1283,0.12894,0.12331,0.12361,281874.0
2025-12-26,0.12409,0.12748,0.1209,0.12223,763917.0
2025-12-27,0.12231,0.1247,0.12214,0.12427,190777.0
2025-12-28,0.12405,0.12436,0.12275,0.12345,329481.0
2025-12-29,0.12393,0.12797,0.12235,0.12304,978248.0
2025-12-30,0.1229,0.12569,0.12256,0.124,272005.0
