datetime,open,high,low,close,volume
2025-10-27 00:00:00,98.77999877929688,98.9990005493164,98.75700378417969,98.76799774169922,0
2025-10-27 12:00:00,98.76799774169922,98.93299865722656,98.72899627685547,98.76599884033203,0
2025-10-28 00:00:00,98.76499938964844,98.7969970703125,98.56500244140625,98.697998046875,0
2025-10-28 12:00:00,98.697998046875,98.9469985961914,98.62200164794922,98.66300201416016,0
2025-10-29 00:00:00,98.66400146484375,99.00900268554688,98.6240005493164,98.86199951171875,0
2025-10-29 12:00:00,98.86199951171875,99.35600280761719,98.63899993896484,99.13800048828125,0
2025-10-30 00:00:00,99.13800048828125,99.3499984741211,98.91500091552734,99.33899688720703,0
2025-10-30 12:00:00,99.33899688720703,99.7239990234375,99.3280029296875,99.4729995727539,0
2025-10-31 00:00:00,99.4739990234375,99.66300201416016,99.41600036621094,99.57099914550781,0
2025-10-31 12:00:00,99.5719985961914,99.84400177001953,99.5719985961914,99.71800231933594,0
2025-11-02 12:00:00,99.75399780273438,99.81800079345703,99.73100280761719,99.80599975585938,0
2025-11-03 00:00:00,99.78399658203125,99.94200134277344,99.70800018310547,99.89600372314453,0
2025-11-03 12:00:00,99.89600372314453,99.98799896240234,99.73799896240234,99.88099670410156,0
2025-11-04 00:00:00,99.98200225830078,100.10099792480469,99.74299621582031,100.10099792480469,0
2025-11-04 12:00:00,100.10099792480469,100.25499725341797,100.02899932861328,100.197998046875,0
2025-11-05 00:00:00,100.18000030517578,100.26799774169922,100.05899810791016,100.18099975585938,0
2025-11-05 12:00:00,100.18099975585938,100.36000061035156,100.14600372314453,100.16300201416016,0
2025-11-06 00:00:00,100.10800170898438,100.10800170898438,99.88899993896484,99.91899871826172,0
2025-11-06 12:00:00,99.91999816894531,99.98100280761719,99.6709976196289,99.69499969482422,0
2025-11-07 00:00:00,99.75900268554688,99.87200164794922,99.64299774169922,99.66200256347656,0
2025-11-07 12:00:00,99.66200256347656,99.69100189208984,99.39800262451172,99.55599975585938,0
2025-11-09 12:00:00,99.62799835205078,99.74199676513672,99.60299682617188,99.73400115966797,0
2025-11-10 00:00:00,99.72000122070312,99.7249984741211,99.45500183105469,99.59200286865234,0
2025-11-10 12:00:00,99.59200286865234,99.73200225830078,99.48100280761719,99.62200164794922,0
2025-11-11 00:00:00,99.66000366210938,99.73799896240234,99.53800201416016,99.56300354003906,0
2025-11-11 12:00:00,99.56400299072266,99.58699798583984,99.28700256347656,99.46399688720703,0
2025-11-12 00:00:00,99.45500183105469,99.65699768066406,99.45500183105469,99.55500030517578,0
