datetime,open,high,low,close,volume
2023-12-07,0.09498,0.1044,0.09336,0.10174,17360850.0
2023-12-11,0.10177,0.1065995,0.09,0.09842,23607719.0
2023-12-15,0.09828,0.09874,0.08687,0.09202,9667858.0
2023-12-19,0.09219,0.098,0.08935,0.0952,11659746.0
2023-12-23,0.09491,0.09508,0.08768,0.09127,8683604.0
2023-12-27,0.09128,0.0965,0.0887,0.09009,7163415.0
2023-12-31,0.09003,0.09404,0.08114,0.08197,10811435.0
2024-01-04,0.08205,0.08464,0.07712,0.07817,5000155.0
2024-01-08,0.0782,0.0871,0.07424,0.08431,16761154.0
2024-01-12,0.08448,0.08521,0.07775,0.08111,5170176.0
2024-01-16,0.08121,0.08223,0.07489,0.07861,3973598.0
2024-01-20,0.07857,0.09033,0.076,0.07815,16823081.0
2024-01-24,0.07807,0.08075,0.07717,0.08022,8201907.0
2024-01-28,0.08008,0.08295,0.0781,0.0787,6573474.0
2024-02-01,0.0789,0.07992,0.07751,0.07829,1726610.0
2024-02-05,0.07829,0.08081,0.07765,0.07984,2550132.0
2024-02-09,0.0798,0.08348,0.07953,0.08227,4055587.0
2024-02-13,0.08229,0.08794,0.08,0.08581,17399557.0
2024-02-17,0.08583,0.09078,0.08203,0.08627,11792242.0
2024-02-21,0.08611,0.08634,0.0825,0.08616,7184900.0
2024-02-25,0.08609,0.12308,0.082,0.11612,42759519.0
2024-02-29,0.11627,0.15602,0.11151,0.15315,58136624.0
2024-03-04,0.15363,0.20456,0.13,0.15781,89914066.0
2024-03-08,0.15736,0.1839,0.15516,0.18193,46482055.0
2024-03-12,0.1822,0.18986,0.15662,0.16347,47430745.0
2024-03-16,0.16365,0.16511,0.1256,0.12849,25284298.0
2024-03-20,0.12843,0.17472,0.123,0.16191,36379207.0
2024-03-24,0.16174,0.19118,0.16118,0.19034,40926978.0
2024-03-28,0.18966,0.2283,0.18926,0.22011,46742885.0
2024-04-01,0.21981,0.21981,0.17018,0.18027,39439819.0
2024-04-05,0.18026,0.20876,0.16876,0.20253,26379550.0
2024-04-09,0.20253,0.20361,0.17016,0.17416,23833926.0
2024-04-13,0.17411,0.17577,0.1342,0.15604,35826143.0
2024-04-17,0.15596,0.16486,0.13918,0.16247,23701002.0
2024-04-21,0.16228,0.16576,0.14944,0.15146,19250875.0
2024-04-25,0.1512,0.1543,0.14285,0.1465,7618372.0
2024-04-29,0.14615,0.14802,0.12021,0.13196,20809002.0
2024-05-03,0.13193,0.16934,0.13125,0.1567,28504495.0
2024-05-07,0.15656,0.15975,0.14219,0.14419,11446275.0
2024-05-11,0.14392,0.15714,0.13597,0.14546,12210803.0
2024-05-15,0.14554,0.15912,0.14541,0.15309,12375204.0
2024-05-19,0.15284,0.17417,0.14765,0.16632,17492194.0
2024-05-23,0.16637,0.17456,0.15287,0.16618,15079853.0
2024-05-27,0.16642,0.17325,0.15665,0.16003,12008721.0
2024-05-31,0.16003,0.16316,0.15447,0.15841,5928228.0
2024-06-04,0.15841,0.1657,0.14147,0.14832,13468366.0
2024-06-08,0.1481,0.14906,0.13395,0.13809,7650369.0
2024-06-12,0.13811,0.15061,0.13189,0.13697,11883456.0
2024-06-16,0.13662,0.13806,0.11514,0.12243,9132448.0
2024-06-20,0.12196,0.12846,0.12094,0.12226,3330482.0
2024-06-24,0.12278,0.12857,0.11424,0.127,6545940.0
2024-06-28,0.12672,0.12838,0.12055,0.12329,4256693.0
2024-07-02,0.12334,0.1255,0.09243,0.10548,11369729.0
2024-07-06,0.10521,0.11406,0.095,0.10744,7559454.0
2024-07-10,0.10733,0.113,0.1048,0.11195,5335958.0
2024-07-14,0.11219,0.12758,0.11118,0.12176,6241524.0
2024-07-18,0.12182,0.14342,0.11674,0.14018,8600057.0
2024-07-22,0.14033,0.14219,0.12009,0.12508,9012362.0
2024-07-26,0.12501,0.13864,0.12501,0.12854,10109062.0
2024-07-30,0.12852,0.13055,0.11038,0.11174,8224746.0
2024-08-03,0.11145,0.11465,0.08,0.09618,13372880.0
2024-08-07,0.09642,0.10786,0.09369,0.10509,6533144.0
2024-08-11,0.10521,0.11092,0.10008,0.10243,7828745.0
2024-08-15,0.10245,0.10488,0.09755,0.10008,5629717.0
2024-08-19,0.1,0.108,0.09866,0.10537,4918952.0
2024-08-23,0.10532,0.11532,0.10452,0.10526,7439688.0
2024-08-27,0.10522,0.10642,0.09662,0.10199,5838519.0
2024-08-31,0.10168,0.1023,0.09404,0.09668,2686449.0
2024-09-04,0.09675,0.09935,0.08908,0.09528,5512178.0
2024-09-08,0.09532,0.1048,0.0848,0.10142,6928024.0
2024-09-12,0.10143,0.10835,0.10057,0.10285,5286567.0
2024-09-16,0.10278,0.10704,0.09844,0.1048,5801778.0
2024-09-20,0.10478,0.11039,0.10364,0.10833,4736554.0
2024-09-24,0.10809,0.12856,0.10645,0.12356,12510982.0
2024-09-28,0.12353,0.13152,0.10272,0.10686,11985877.0
2024-10-02,0.10693,0.1103,0.10118,0.10936,8063419.0
2024-10-06,0.10923,0.11507,0.10534,0.10814,7469485.0
2024-10-10,0.10802,0.11199,0.10321,0.1114,8119362.0
2024-10-14,0.11096,0.13092,0.10933,0.12933,19042073.0
2024-10-18,0.1297,0.14966,0.12934,0.14338,17811746.0
2024-10-22,0.14345,0.14788,0.128,0.13203,11375377.0
2024-10-26,0.13154,0.17938,0.13091,0.17569,18713292.0
2024-10-30,0.176,0.17719,0.15428,0.15944,10368817.0
2024-11-03,0.15945,0.21321,0.14247,0.19745,36123399.0
2024-11-07,0.19648,0.294,0.18648,0.27793,43156603.0
2024-11-11,0.27799,0.43716,0.27257,0.36278,102452036.0
2024-11-15,0.36288,0.39157,0.34001,0.37206,34178838.0
2024-11-19,0.37082,0.4197,0.36426,0.41258,43243799.0
2024-11-23,0.41258,0.48,0.3658,0.38681,38470772.0
2024-11-27,0.38682,0.437,0.37999,0.4215,16558098.0
2024-12-01,0.4222,0.46287,0.39,0.43297,29270921.0
2024-12-05,0.43164,0.48327,0.40835,0.46612,29408501.0
2024-12-09,0.46665,0.46665,0.3658,0.40666,28747094.0
2024-12-13,0.40551,0.41389,0.38599,0.40183,8748184.0
2024-12-17,0.40166,0.40969,0.26269,0.31775,19816119.0
2024-12-21,0.318,0.34974,0.30333,0.3389,21291173.0
2024-12-25,0.33797,0.34204,0.30788,0.32462,7219733.0
2024-12-29,0.32467,0.32933,0.30671,0.32473,11508208.0
2025-01-02,0.32513,0.39863,0.32479,0.38295,9538315.0
2025-01-06,0.38069,0.39775,0.315,0.3217,10415391.0
2025-01-10,0.32175,0.35173,0.31038,0.33733,9270894.0
2025-01-14,0.33627,0.4215,0.33616,0.41555,15833731.0
2025-01-18,0.41558,0.43377,0.3363,0.37166,21314744.0
2025-01-22,0.37165,0.37371,0.34184,0.35366,9083348.0
2025-01-26,0.35391,0.35692,0.30692,0.32371,5962324.0
2025-01-30,0.32457,0.33963,0.25178,0.26772,10094110.0
2025-02-03,0.26578,0.29259,0.205,0.24801,11801068.0
2025-02-07,0.24735,0.26146,0.23887,0.25547,4263337.0
2025-02-11,0.25558,0.28639,0.24703,0.27215,9840889.0
2025-02-15,0.27244,0.28315,0.2424,0.25102,6143486.0
2025-02-19,0.25113,0.2609,0.23467,0.2472,6836687.0
2025-02-23,0.24626,0.24737,0.19584,0.20311,7428344.0
2025-02-27,0.20387,0.24172,0.1814,0.2396,11943194.0
2025-03-03,0.23956,0.24029,0.17111,0.20119,6822134.0
2025-03-07,0.20319,0.20833,0.15072,0.15368,4616448.0
2025-03-11,0.15491,0.17596,0.14302,0.17202,3869973.0
2025-03-15,0.17162,0.17764,0.16301,0.16802,1639245.0
2025-03-19,0.16793,0.17877,0.16491,0.16716,2303039.0
2025-03-23,0.16746,0.20559,0.16728,0.19476,4449865.0
2025-03-27,0.19483,0.20017,0.1647,0.16626,4036541.0
2025-03-31,0.16672,0.1789,0.1555,0.16203,2022721.0
2025-04-04,0.16226,0.17261,0.13048,0.14945,4243751.0
2025-04-08,0.14932,0.16415,0.13695,0.15979,5192754.0
2025-04-12,0.15989,0.16944,0.1532,0.15337,1774381.0
2025-04-16,0.15379,0.16057,0.15042,0.15699,1571613.0
2025-04-20,0.1573,0.18553,0.15274,0.1787,3189310.0
2025-04-24,0.1788,0.19268,0.1699,0.1798,2813593.0
2025-04-28,0.17909,0.1832,0.16704,0.18093,2137132.0
2025-05-02,0.18078,0.18428,0.16842,0.17062,1464727.0
2025-05-06,0.17053,0.21421,0.1642,0.20498,3463995.0
2025-05-10,0.20565,0.25971,0.2037,0.2412,9759101.0
2025-05-14,0.24073,0.24746,0.21098,0.21458,7016222.0
2025-05-18,0.21526,0.23769,0.21385,0.23366,6698165.0
2025-05-22,0.23425,0.25414,0.216,0.22479,5418358.0
2025-05-26,0.22495,0.23184,0.2142,0.2142,3581872.0
2025-05-30,0.21505,0.21646,0.18571,0.19526,5442752.0
2025-06-03,0.19485,0.20029,0.1679,0.17875,4009086.0
2025-06-07,0.17875,0.1984,0.17778,0.1984,2210242.0
2025-06-11,0.1981,0.20543,0.17,0.17816,2682852.0
2025-06-15,0.17802,0.18083,0.16418,0.17033,2306711.0
2025-06-19,0.17048,0.17186,0.14282,0.15114,2488156.0
2025-06-23,0.15113,0.168,0.149,0.15999,2277711.0
2025-06-27,0.15992,0.17996,0.15729,0.16493,1975202.0
2025-07-01,0.16504,0.18999,0.15597,0.16331,72583454.0
2025-07-05,0.16321,0.17692,0.16246,0.1711,2882455.0
2025-07-09,0.17074,0.21342,0.158,0.1977,58647226.0
2025-07-13,0.19781,0.22091,0.18853,0.21325,21584324.0
2025-07-17,0.2125,0.27767,0.20682,0.27371,16679720.0
2025-07-21,0.27374,0.28746,0.22185,0.23113,19605257.0
2025-07-25,0.23106,0.24811,0.21779,0.22599,6680982.0
2025-07-29,0.22583,0.23228,0.196,0.20085,9456876.0
2025-08-02,0.20077,0.21102,0.18888,0.20015,6031254.0
2025-08-06,0.19992,0.24628,0.19563,0.24011,7774273.0
2025-08-10,0.24011,0.25033,0.21943,0.24584,9463427.0
2025-08-14,0.245,0.25536,0.21749,0.2344,7850980.0
2025-08-18,0.2344,0.23554,0.20841,0.215,7588552.0
2025-08-22,0.21538,0.24477,0.20601,0.2094,9567413.0
2025-08-26,0.20942,0.2259,0.20757,0.21371,6484284.0
2025-08-30,0.21377,0.2211,0.20519,0.21497,3916325.0
2025-09-03,0.21447,0.22341,0.21055,0.21598,3411782.0
2025-09-07,0.21623,0.24927,0.2157,0.24517,7157787.0
2025-09-11,0.24516,0.3062,0.24291,0.27776,11621873.0
2025-09-15,0.27855,0.28836,0.25739,0.27789,6962658.0
2025-09-19,0.27795,0.28442,0.23312,0.24083,5098400.0
2025-09-23,0.24155,0.2504,0.22048,0.23256,9130780.0
2025-09-27,0.23222,0.23869,0.22501,0.23135,2651144.0
2025-10-01,0.23275,0.26519,0.23022,0.25085,5940073.0
2025-10-05,0.25021,0.26996,0.24312,0.25577,11946632.0
2025-10-09,0.25611,0.25611,0.17425,0.2074,14017650.0
2025-10-13,0.20655,0.218,0.18454,0.18806,7872540.0
2025-10-17,0.18824,0.20222,0.17583,0.19961,6743474.0
2025-10-21,0.19973,0.20544,0.18529,0.19775,5640077.0
2025-10-25,0.19787,0.20947,0.19039,0.1937,5526454.0
2025-10-29,0.1937,0.19946,0.17656,0.18731,6079930.0
2025-11-02,0.18689,0.18871,0.15138,0.16742,7592047.0
2025-11-06,0.16742,0.18329,0.15729,0.17928,4423460.0
2025-11-10,0.17837,0.18625,0.16017,0.1641,6517284.0
2025-11-14,0.1636,0.16612,0.15073,0.15187,8008268.0
2025-11-18,0.15168,0.1627,0.13339,0.14049,8043980.0
2025-11-22,0.1402,0.15501,0.13565,0.15321,3636491.0
2025-11-26,0.15317,0.15665,0.1473,0.1484,2488353.0
2025-11-30,0.14852,0.15321,0.13112,0.15137,3122325.0
2025-12-04,0.15195,0.15259,0.13496,0.13796,2671160.0
2025-12-08,0.13843,0.153,0.13644,0.14075,4233141.0
2025-12-12,0.14048,0.1412,0.12674,0.12941,3121882.0
2025-12-16,0.1297,0.13615,0.12001,0.13256,3601797.0
2025-12-20,0.13176,0.1351,0.12799,0.1305,1514655.0
