datetime,open,high,low,close,volume
2024-08-17,519.1,574.4,515.3,568.8,3009.738
2024-08-21,569.5,595.0,529.6,580.5,1612.7730000000001
2024-08-25,580.5,583.6,521.5,534.5,1448.355
2024-08-29,536.2,543.4,508.0,510.7,990.094
2024-09-02,510.8,536.0,494.3,499.3,1667.821
2024-09-06,499.7,523.2,471.4,513.4,2403.169
2024-09-10,516.8,557.5,506.2,554.7,1311.282
2024-09-14,555.3,560.0,527.0,545.9,472.08299999999997
2024-09-18,546.2,589.9,536.4,589.4,2884.282
2024-09-22,589.2,613.9,576.8,587.1,2279.391
2024-09-26,587.0,616.0,581.3,595.7,1155.033
2024-09-30,595.1,595.4,518.0,544.2,1402.636
2024-10-04,544.2,579.4,541.4,563.4,736.7049999999999
2024-10-08,563.7,584.2,550.0,570.9,826.053
2024-10-12,571.2,597.0,563.5,590.7,1220.622
2024-10-16,592.7,605.0,585.6,597.0,2182.435
2024-10-20,596.0,609.3,565.1,583.3,877.773
2024-10-24,583.6,596.3,565.1,587.1,1128.1960000000001
2024-10-28,587.1,609.7,565.0,573.9,1408.723
2024-11-01,576.5,584.0,540.0,551.38,875.2130000000001
2024-11-05,551.39,609.0,549.8,596.63,1677.776
2024-11-09,597.89,661.5,590.81,622.01,4868.507
2024-11-13,625.46,657.69,580.34,620.87,4901.652
2024-11-17,620.87,645.81,597.0,604.31,3153.761
2024-11-21,603.49,685.0,590.0,656.01,5165.626
2024-11-25,658.52,673.51,598.0,654.41,2486.311
2024-11-29,653.41,672.68,625.0,645.92,3226.596
2024-12-03,645.92,787.53,623.62,730.86,9084.425
2024-12-07,729.75,764.86,646.35,675.18,2816.805
2024-12-11,676.83,731.47,658.81,715.3,1870.844
2024-12-15,714.9,735.35,681.4,686.55,2820.252
2024-12-19,687.53,702.75,618.0,650.48,2528.879
2024-12-23,649.98,719.17,638.86,687.34,2287.342
2024-12-27,688.62,728.34,684.41,703.0,2626.339
2024-12-31,703.0,713.91,685.0,713.39,1906.877
2025-01-04,713.92,742.2,693.0,698.27,1578.8180000000002
2025-01-08,698.28,707.46,666.73,698.76,1540.48
2025-01-12,698.27,713.18,659.0,713.08,1184.096
2025-01-16,712.55,729.18,647.32,685.69,2391.523
2025-01-20,685.69,708.7,665.0,686.76,1441.8449999999998
2025-01-24,687.14,690.97,638.16,680.0,3668.1620000000003
2025-01-28,679.99,687.38,640.88,677.1,1252.193
2025-02-01,676.85,680.98,506.0,574.25,1688.652
2025-02-05,573.23,650.0,561.42,618.12,1069.867
2025-02-09,617.02,704.52,596.72,696.55,1661.445
2025-02-13,696.83,737.51,652.26,674.0,2666.9390000000003
2025-02-17,673.51,681.6,607.0,655.92,2064.193
2025-02-21,655.49,679.26,611.2,611.91,2044.3
2025-02-25,616.59,631.6,560.29,589.45,1522.22
2025-03-01,589.91,637.69,547.73,583.28,2959.225
2025-03-05,584.9,611.39,578.0,592.81,618.309
2025-03-09,592.75,593.06,507.77,568.79,1047.921
2025-03-13,568.85,621.61,567.31,601.71,1285.959
2025-03-17,602.53,642.36,601.29,629.64,2243.418
2025-03-21,629.63,638.98,550.07,636.55,1427.655
2025-03-25,636.66,644.0,578.88,619.17,4254.969
2025-03-29,620.09,623.36,587.79,611.42,642.354
2025-04-02,611.44,611.44,577.55,592.55,733.613
2025-04-06,593.24,593.53,505.0,582.72,881.8059999999999
2025-04-10,582.47,600.0,566.62,582.93,554.744
2025-04-14,585.14,592.75,576.25,589.99,291.011
2025-04-18,589.99,607.43,585.72,597.62,374.168
2025-04-22,598.03,619.98,590.08,599.82,2046.49
2025-04-26,600.05,609.79,597.85,599.83,370.829
2025-04-30,599.83,604.75,591.88,598.59,609.721
2025-05-04,599.65,608.62,584.0,602.17,1103.662
2025-05-08,602.73,678.31,600.92,649.52,2493.721
2025-05-12,650.87,691.13,605.5,651.48,848.101
2025-05-16,651.94,659.4,633.65,650.07,469.43899999999996
2025-05-20,649.77,690.59,640.72,656.98,4942.721
2025-05-24,657.15,696.78,655.91,686.45,2336.112
2025-05-28,686.99,690.39,646.0,657.42,714.064
2025-06-01,657.42,672.31,647.87,664.06,334.378
2025-06-05,663.33,670.38,551.1,651.69,876.0540000000001
2025-06-09,651.75,673.51,585.0,654.81,745.5219999999999
2025-06-13,654.56,658.78,639.04,650.74,608.446
2025-06-17,650.78,659.0,637.16,641.1,306.988
2025-06-21,641.79,644.69,601.77,643.42,729.732
2025-06-25,643.76,653.59,640.08,648.72,577.7570000000001
2025-06-29,648.69,664.29,644.09,658.86,975.638
2025-07-03,659.72,664.71,650.33,663.36,311.59
2025-07-07,662.59,687.97,656.59,687.9,709.008
2025-07-11,687.58,709.0,679.04,688.06,974.687
2025-07-15,689.34,762.0,676.0,729.8,2220.0969999999998
2025-07-19,729.98,786.7,719.26,783.71,1170.502
2025-07-23,784.6,809.42,743.54,792.91,1618.426
2025-07-27,792.06,860.96,766.45,793.04,2026.548
2025-07-31,790.77,813.53,730.98,750.73,847.577
2025-08-04,750.74,787.73,746.28,787.73,863.48
2025-08-08,787.73,825.0,780.57,808.97,928.696
2025-08-12,807.1,868.68,798.05,827.19,1762.946
2025-08-16,827.98,862.58,823.27,828.02,1579.216
2025-08-20,826.81,899.39,818.72,882.1,1606.269
2025-08-24,880.3,886.91,830.0,858.12,1970.567
2025-08-28,855.38,880.58,851.0,858.59,600.0319999999999
2025-09-01,856.12,868.0,829.38,845.19,643.919
2025-09-05,844.75,884.7,842.01,878.33,526.106
2025-09-09,880.07,928.52,871.46,922.47,1754.556
2025-09-13,925.0,957.39,911.01,955.98,1505.81
2025-09-17,955.9,1045.89,944.01,1042.97,2113.73
2025-09-21,1044.05,1082.15,962.66,1019.27,1889.7830000000001
2025-09-25,1019.26,1019.29,902.0,992.92,2121.168
2025-09-29,992.87,1097.78,991.17,1088.13,1660.858
2025-10-03,1093.13,1247.84,1082.58,1225.14,3574.3199999999997
2025-10-07,1219.0,1349.99,984.67,1110.65,6295.491
2025-10-11,1110.65,1374.13,1076.55,1207.82,3502.1420000000003
2025-10-15,1213.55,1222.23,1022.4,1093.61,1610.0729999999999
2025-10-19,1091.97,1141.53,1053.05,1066.78,957.246
2025-10-23,1073.38,1157.63,1071.75,1138.38,937.855
2025-10-27,1139.31,1181.24,1044.09,1078.0,1433.941
2025-10-31,1078.93,1104.83,960.59,992.07,744.314
2025-11-04,992.42,1001.89,882.18,989.96,1950.798
2025-11-08,993.21,1018.81,956.93,959.49,925.732
2025-11-12,958.77,977.51,887.27,930.9,1431.528
2025-11-16,930.73,949.37,866.0,898.59,1733.959
2025-11-20,893.51,913.73,790.69,843.73,1620.305
2025-11-24,841.64,905.06,831.67,895.42,808.738
2025-11-28,895.36,905.53,802.81,828.61,954.4449999999999
2025-12-02,827.74,930.12,821.01,883.78,830.7239999999999
2025-12-06,882.9,927.53,871.67,896.44,504.788
2025-12-10,896.26,913.85,860.87,895.98,404.233
2025-12-14,895.97,900.53,834.2,842.66,314.29200000000003
2025-12-18,842.65,861.82,816.99,857.63,342.976
2025-12-22,858.19,870.0,827.66,830.57,379.435
2025-12-26,828.59,871.88,820.23,853.26,619.347
2025-12-30,853.89,890.46,848.69,882.12,4403.8240000000005
2026-01-03,882.7,922.79,868.76,918.75,605.804
2026-01-07,916.97,919.37,875.65,906.87,280.903
2026-01-11,908.76,953.77,895.0,949.98,642.264
2026-01-15,947.95,955.9,923.79,933.73,533.88
2026-01-19,932.85,953.97,855.0,887.39,969.096
2026-01-23,889.5,908.03,856.67,870.17,294.364
