datetime,open,high,low,close,volume
2022-01-25,6971.10009765625,7042.7998046875,6758.2001953125,6988.10009765625,3269800
2022-01-29,6967.89990234375,7107.2001953125,6932.7001953125,7087.7001953125,2088400
2022-02-02,7095.10009765625,7120.2001953125,7045.7998046875,7120.2001953125,1462500
2022-02-06,7113.7998046875,7336.60009765625,7046.5,7288.5,3241300
2022-02-10,7293.7001953125,7294.39990234375,7181.7001953125,7243.89990234375,1378700
2022-02-14,7251.39990234375,7356.7998046875,7198.0,7221.7001953125,3136800
2022-02-18,7220.39990234375,7248.7998046875,7108.7998046875,7161.2998046875,1575800
2022-02-22,7159.39990234375,7205.7001953125,6959.2998046875,6997.7998046875,2786500
2022-02-26,7022.2001953125,7159.89990234375,6979.39990234375,7116.7001953125,2761400
2022-03-02,7152.2998046875,7198.10009765625,7025.2001953125,7110.7998046875,1828500
2022-03-06,7117.89990234375,7161.0,6968.89990234375,7130.7998046875,4045000
2022-03-10,7137.89990234375,7151.39990234375,7051.2001953125,7149.39990234375,1426900
2022-03-14,7121.10009765625,7296.7998046875,7080.7001953125,7294.39990234375,3878400
2022-03-18,7303.10009765625,7377.2998046875,7278.5,7341.10009765625,1224700
2022-03-22,7330.0,7431.2998046875,7329.7998046875,7406.2001953125,1907900
2022-03-26,7417.7998046875,7533.10009765625,7409.89990234375,7514.5,1931700
2022-03-30,7549.39990234375,7556.60009765625,7476.7001953125,7493.7998046875,1479400
2022-04-03,7508.0,7573.39990234375,7437.5,7442.7998046875,2536700
2022-04-07,7456.2001953125,7524.89990234375,7453.7998046875,7485.2001953125,1162500
2022-04-11,7474.60009765625,7529.2001953125,7430.7998046875,7523.39990234375,1909700
2022-04-15,7523.5,7584.89990234375,7523.5,7565.2001953125,585900
2022-04-19,7564.10009765625,7624.7998046875,7455.0,7473.2998046875,1992200
2022-04-23,7410.0,7413.2998046875,7233.2998046875,7261.2001953125,1674100
2022-04-27,7303.0,7435.0,7298.10009765625,7435.0,1477900
2022-05-01,7422.0,7423.2001953125,7299.2998046875,7364.7001953125,2680400
2022-05-05,7333.60009765625,7334.7998046875,7092.2998046875,7120.7001953125,1553300
2022-05-09,7080.89990234375,7080.89990234375,6930.2001953125,7075.10009765625,3168700
2022-05-13,7088.5,7149.5,7082.39990234375,7112.5,1213300
2022-05-17,7143.7998046875,7199.0,7037.60009765625,7145.60009765625,2127700
2022-05-21,7160.60009765625,7218.60009765625,7114.0,7155.2001953125,2134000
2022-05-25,7165.7001953125,7196.7001953125,7105.89990234375,7182.7001953125,1160900
2022-05-29,7205.39990234375,7288.39990234375,7150.5,7175.89990234375,3517600
2022-06-02,7204.7998046875,7254.60009765625,7195.2001953125,7206.2998046875,1142300
2022-06-06,7209.0,7209.0,6926.89990234375,6932.0,2880500
2022-06-10,6842.10009765625,6842.10009765625,6566.10009765625,6686.0,1281900
2022-06-14,6676.2998046875,6680.5,6410.39990234375,6474.7998046875,3622600
2022-06-18,6470.7001953125,6557.7998046875,6407.0,6508.5,2657400
2022-06-22,6495.10009765625,6585.10009765625,6495.0,6578.7001953125,1735400
2022-06-26,6603.60009765625,6763.60009765625,6568.10009765625,6568.10009765625,3321600
2022-06-30,6567.2998046875,6659.0,6539.89990234375,6612.60009765625,1208000
2022-07-04,6618.7001953125,6715.0,6587.89990234375,6678.0,2572200
2022-07-08,6664.7001953125,6674.39990234375,6601.89990234375,6606.2998046875,1170500
2022-07-12,6595.10009765625,6659.2998046875,6537.2001953125,6605.60009765625,2038800
2022-07-16,6613.5,6775.39990234375,6612.7998046875,6759.2001953125,1933600
2022-07-20,6764.39990234375,6816.10009765625,6743.89990234375,6791.5,1656600
2022-07-24,6788.89990234375,6892.10009765625,6775.7001953125,6889.7001953125,2560300
2022-07-28,6902.10009765625,6994.10009765625,6902.10009765625,6993.0,1587200
2022-08-01,6976.89990234375,7021.10009765625,6918.2001953125,7015.60009765625,2592200
2022-08-05,7011.2001953125,7034.2998046875,6985.7998046875,7029.7998046875,1450200
2022-08-09,7029.0,7077.10009765625,6985.7001953125,7032.5,2117600
2022-08-13,7041.2998046875,7131.60009765625,7040.39990234375,7127.7001953125,2013000
2022-08-17,7118.7001953125,7137.5,7081.0,7114.5,1431200
2022-08-21,7098.89990234375,7098.89990234375,6961.7998046875,7048.10009765625,2916300
2022-08-25,7060.7998046875,7130.0,6943.2001953125,6965.5,1363600
2022-08-29,6968.2998046875,7020.0,6820.5,6828.7001953125,3138600
2022-09-02,6828.7001953125,6888.5,6822.7998046875,6826.5,1240600
2022-09-06,6820.10009765625,6898.5,6719.60009765625,6894.2001953125,2481200
2022-09-10,6923.89990234375,7015.2001953125,6808.60009765625,6828.60009765625,2976000
2022-09-14,6831.0,6878.10009765625,6736.2998046875,6739.10009765625,2678200
2022-09-18,6738.2998046875,6808.2998046875,6695.0,6700.2001953125,2267500
2022-09-22,6707.2998046875,6709.0,6435.60009765625,6469.39990234375,2001500
2022-09-26,6483.0,6594.7001953125,6433.10009765625,6474.2001953125,3834800
2022-09-30,6485.60009765625,6699.2998046875,6411.89990234375,6699.2998046875,1657500
2022-10-04,6719.60009765625,6828.2998046875,6719.39990234375,6762.7998046875,2562600
2022-10-08,6750.2998046875,6750.2998046875,6633.0,6647.5,2071900
2022-10-12,6641.89990234375,6772.60009765625,6638.89990234375,6758.7998046875,1374000
2022-10-16,6758.89990234375,6822.2001953125,6645.2001953125,6730.7001953125,3192500
2022-10-20,6726.60009765625,6823.2998046875,6667.60009765625,6779.39990234375,1424700
2022-10-24,6780.39990234375,6873.7998046875,6776.0,6785.7001953125,3136800
2022-10-28,6786.7001953125,6976.89990234375,6786.7001953125,6976.89990234375,1720500
2022-11-01,6980.7998046875,7011.7001953125,6823.0,6892.5,2179000
2022-11-05,6917.10009765625,7012.39990234375,6907.7001953125,6999.2998046875,2177300
2022-11-09,6986.0,7170.60009765625,6954.5,7158.0,1895600
2022-11-13,7183.2001953125,7196.5,7102.89990234375,7135.7001953125,3403300
2022-11-17,7138.2998046875,7174.39990234375,7131.7001953125,7139.2998046875,1361300
2022-11-21,7139.2998046875,7268.5,7139.2998046875,7259.5,1891500
2022-11-25,7247.39990234375,7253.60009765625,7200.89990234375,7253.2998046875,1379800
2022-11-29,7256.5,7375.2001953125,7222.2998046875,7301.5,3277500
2022-12-03,7316.7998046875,7351.0,7220.60009765625,7229.39990234375,2164600
2022-12-07,7225.39990234375,7227.5,7170.0,7213.2001953125,1550300
2022-12-11,7199.7998046875,7253.5,7156.5,7204.7998046875,2896300
2022-12-15,7204.7998046875,7204.7998046875,7117.60009765625,7133.89990234375,1982500
2022-12-19,7121.0,7167.2001953125,7019.5,7107.7001953125,2331700
2022-12-27,7111.60009765625,7124.0,6993.7998046875,7038.7001953125,1350400
2022-12-31,7046.2998046875,7071.2998046875,6905.2998046875,7059.2001953125,964800
2023-01-04,7059.7998046875,7116.7998046875,7053.7998046875,7109.60009765625,1143500
2023-01-08,7124.7001953125,7288.7001953125,7124.7001953125,7280.39990234375,2122300
2023-01-12,7281.60009765625,7396.0,7281.60009765625,7388.2001953125,1019900
2023-01-16,7370.7998046875,7457.7998046875,7364.2001953125,7452.2001953125,2569300
2023-01-20,7451.2998046875,7497.7998046875,7434.5,7490.39990234375,1178600
2023-01-24,7488.39990234375,7508.5,7453.10009765625,7493.7998046875,1363200
2023-01-28,7490.60009765625,7537.7001953125,7463.7001953125,7501.7001953125,2238100
2023-02-01,7505.7998046875,7565.0,7496.10009765625,7558.10009765625,1688900
2023-02-05,7565.10009765625,7567.7001953125,7482.0,7490.2998046875,2494500
2023-02-09,7485.2998046875,7486.89990234375,7406.0,7417.7998046875,1230200
2023-02-13,7426.89990234375,7476.60009765625,7337.0,7346.7998046875,3097300
2023-02-17,7350.7998046875,7357.5,7297.0,7336.2998046875,1242700
2023-02-21,7338.60009765625,7338.60009765625,7267.7998046875,7307.0,2144200
2023-02-25,7280.7998046875,7282.2998046875,7193.39990234375,7251.60009765625,2309700
2023-03-01,7263.0,7292.5,7242.2001953125,7283.60009765625,1552500
2023-03-05,7291.2001953125,7370.2998046875,7288.7001953125,7311.10009765625,2694400
2023-03-09,7289.10009765625,7290.39990234375,7071.89990234375,7108.7998046875,1394900
2023-03-13,7093.7001953125,7094.5,6911.10009765625,6994.7998046875,4555400
2023-03-17,6994.2998046875,6994.2998046875,6895.0,6955.39990234375,1308600
2023-03-21,6964.89990234375,7032.0,6923.2001953125,6955.2001953125,2040100
2023-03-25,6965.7998046875,7052.2998046875,6959.89990234375,7050.2998046875,2255500
2023-03-29,7075.89990234375,7183.10009765625,7072.0,7177.7998046875,1628300
2023-04-02,7190.7998046875,7262.10009765625,7187.39990234375,7219.0,2805000
2023-04-10,7235.10009765625,7370.10009765625,7235.10009765625,7361.60009765625,2607200
2023-04-14,7361.7998046875,7391.2001953125,7341.7998046875,7360.2001953125,1430400
2023-04-18,7369.0,7377.10009765625,7314.89990234375,7330.39990234375,1970100
2023-04-22,7314.2998046875,7332.60009765625,7285.2998046875,7316.2998046875,1334100
2023-04-26,7324.60009765625,7329.60009765625,7275.2998046875,7309.2001953125,1283800
2023-04-30,7317.60009765625,7368.0,7141.7998046875,7193.10009765625,2618300
2023-05-04,7193.10009765625,7292.39990234375,7168.39990234375,7276.5,1269700
2023-05-08,7274.0,7274.0,7230.7998046875,7256.7001953125,2594700
2023-05-12,7258.7998046875,7278.7001953125,7234.7001953125,7234.7001953125,1165100
2023-05-16,7222.7001953125,7292.60009765625,7159.7998046875,7279.5,1983100
2023-05-20,7278.5,7288.10009765625,7208.60009765625,7213.7998046875,1648400
2023-05-24,7194.89990234375,7199.39990234375,7129.0,7154.7998046875,1264100
2023-05-28,7177.39990234375,7254.7998046875,7077.89990234375,7110.7998046875,3409000
2023-06-01,7128.7001953125,7233.2001953125,7125.89990234375,7216.2998046875,1223600
2023-06-05,7205.39990234375,7205.39990234375,7093.5,7122.5,2827800
2023-06-09,7113.7998046875,7138.89990234375,7101.2998046875,7138.89990234375,647200
2023-06-13,7161.60009765625,7262.10009765625,7135.7001953125,7251.2001953125,3114700
2023-06-17,7248.10009765625,7368.39990234375,7246.2001953125,7314.89990234375,2019500
2023-06-21,7308.89990234375,7308.89990234375,7087.89990234375,7099.2001953125,1292700
2023-06-25,7098.39990234375,7223.2001953125,7054.7998046875,7194.89990234375,2499800
2023-06-29,7198.7001953125,7251.60009765625,7165.7001953125,7246.10009765625,1233500
2023-07-03,7248.2998046875,7285.7998046875,7023.60009765625,7042.2998046875,2250300
2023-07-07,7050.2001953125,7108.89990234375,6998.10009765625,7108.89990234375,951600
2023-07-11,7124.7001953125,7313.7001953125,7124.10009765625,7303.10009765625,1764600
2023-07-15,7300.10009765625,7333.10009765625,7261.10009765625,7323.7001953125,1760200
2023-07-19,7328.10009765625,7383.2998046875,7288.7998046875,7313.89990234375,1318000
2023-07-23,7313.2998046875,7472.2998046875,7306.39990234375,7455.89990234375,2666800
2023-07-27,7450.0,7451.2998046875,7356.39990234375,7410.39990234375,1188300
2023-07-31,7410.39990234375,7470.10009765625,7285.5,7325.2998046875,2264500
2023-08-04,7325.2998046875,7342.5,7294.60009765625,7311.10009765625,1129800
2023-08-08,7309.2998046875,7361.2001953125,7308.0,7340.10009765625,1779200
2023-08-12,7330.2998046875,7331.0,7185.2001953125,7195.2001953125,1932000
2023-08-16,7190.7998046875,7191.2998046875,7106.7998046875,7148.10009765625,1704200
2023-08-20,7145.7998046875,7194.39990234375,7090.0,7182.10009765625,2943800
2023-08-24,7162.7998046875,7164.2998046875,7091.7998046875,7159.7998046875,1706200
2023-08-28,7163.60009765625,7317.89990234375,7159.2001953125,7278.2998046875,3337600
2023-09-01,7278.2998046875,7340.89990234375,7270.60009765625,7314.2998046875,1131900
2023-09-05,7313.7998046875,7314.0,7134.7998046875,7156.7001953125,2000000
2023-09-09,7161.39990234375,7208.2998046875,7134.0,7153.89990234375,2178700
2023-09-13,7148.60009765625,7319.7998046875,7146.0,7279.0,2780700
2023-09-17,7273.60009765625,7274.5,7058.60009765625,7065.2001953125,2665500
2023-09-21,7065.2001953125,7076.5,6957.2001953125,7076.5,1429500
2023-09-25,7076.5,7076.5,7002.7998046875,7048.60009765625,2914300
2023-09-29,7048.60009765625,7051.5,6908.2998046875,6943.39990234375,1320800
2023-10-03,6943.39990234375,6972.89990234375,6871.0,6954.2001953125,2080900
2023-10-07,6954.2001953125,7092.7001953125,6954.2001953125,7088.39990234375,2459300
2023-10-11,7088.39990234375,7112.7001953125,7016.7998046875,7051.0,1382300
2023-10-15,7051.0,7100.2998046875,6952.2998046875,6981.60009765625,2530800
2023-10-19,6960.89990234375,6961.2998046875,6831.2998046875,6844.10009765625,1312900
2023-10-23,6844.10009765625,6897.39990234375,6777.39990234375,6826.89990234375,2885000
2023-10-27,6826.89990234375,6829.5,6751.2998046875,6780.7001953125,1777400
2023-10-31,6780.7001953125,6989.39990234375,6780.7001953125,6978.2001953125,2228800
2023-11-04,6978.2001953125,7009.10009765625,6951.89990234375,6995.39990234375,2211200
2023-11-08,6995.39990234375,7045.5,6964.2001953125,6976.5,1347500
2023-11-12,6976.5,7125.60009765625,6948.7998046875,7058.39990234375,2533400
2023-11-16,7058.2001953125,7072.39990234375,7036.5,7058.39990234375,1185000
2023-11-20,7058.39990234375,7090.39990234375,7026.89990234375,7040.7998046875,2128700
2023-11-24,7040.7998046875,7054.2998046875,6985.5,7015.2001953125,1059200
2023-11-28,7015.2001953125,7087.2998046875,7014.10009765625,7073.2001953125,2629200
2023-12-02,7073.2001953125,7194.0,7041.10009765625,7178.39990234375,2649200
2023-12-06,7178.39990234375,7194.89990234375,7143.2998046875,7194.89990234375,1538100
2023-12-10,7194.89990234375,7380.2001953125,7189.89990234375,7377.89990234375,2907200
2023-12-14,7377.89990234375,7462.2001953125,7377.89990234375,7426.39990234375,2620600
2023-12-18,7426.39990234375,7552.2998046875,7425.10009765625,7501.60009765625,2882300
2023-12-26,7501.60009765625,7614.2998046875,7501.60009765625,7590.7998046875,1181800
2023-12-30,7590.7998046875,7632.7001953125,7521.89990234375,7523.2001953125,783000
2024-01-03,7523.2001953125,7529.89990234375,7481.10009765625,7489.10009765625,907200
2024-01-07,7489.10009765625,7541.89990234375,7441.7998046875,7506.0,2198000
2024-01-11,7506.0,7506.0,7474.2998046875,7496.2998046875,1086900
2024-01-15,7496.2998046875,7496.2998046875,7322.0,7421.2001953125,2673200
2024-01-19,7428.7001953125,7530.2998046875,7428.2998046875,7514.89990234375,1224700
2024-01-23,7514.89990234375,7558.7998046875,7498.89990234375,7555.39990234375,1179200
2024-01-27,7544.39990234375,7682.2998046875,7544.2998046875,7680.7001953125,1310200
2024-01-31,7680.7001953125,7703.60009765625,7579.5,7699.39990234375,1263900
2024-02-04,7699.39990234375,7699.39990234375,7542.0,7639.2001953125,1722000
2024-02-08,7639.2998046875,7655.89990234375,7609.39990234375,7614.89990234375,1074200
2024-02-12,7614.89990234375,7681.10009765625,7489.39990234375,7658.2998046875,3325100
2024-02-16,7658.2998046875,7683.2998046875,7633.7998046875,7659.0,1705300
2024-02-20,7608.39990234375,7661.2001953125,7584.7001953125,7643.60009765625,4274400
2024-02-24,7643.60009765625,7683.2998046875,7610.7998046875,7660.39990234375,1670500
2024-02-28,7660.39990234375,7745.60009765625,7631.0,7745.60009765625,2826700
2024-03-03,7745.60009765625,7769.10009765625,7695.2001953125,7763.7001953125,3031400
2024-03-07,7763.7001953125,7853.10009765625,7696.7998046875,7704.2001953125,865900
2024-03-11,7704.2001953125,7744.2001953125,7591.39990234375,7670.2998046875,4466600
2024-03-15,7670.2998046875,7708.0,7642.0,7703.2001953125,1094600
2024-03-19,7703.2001953125,7787.2001953125,7694.60009765625,7770.60009765625,1991800
2024-03-23,7770.60009765625,7844.39990234375,7770.60009765625,7819.60009765625,1515800
2024-03-27,7819.60009765625,7901.2001953125,7819.60009765625,7896.89990234375,704400
2024-03-31,7896.89990234375,7910.5,7770.89990234375,7817.2998046875,1826800
2024-04-04,7817.2998046875,7817.2998046875,7741.5,7789.10009765625,1040100
2024-04-08,7789.10009765625,7869.2998046875,7752.10009765625,7788.10009765625,2125400
2024-04-12,7788.10009765625,7788.89990234375,7585.7998046875,7612.5,1544000
2024-04-16,7612.5,7656.7998046875,7492.60009765625,7567.2998046875,1736300
2024-04-20,7567.2998046875,7724.0,7567.2998046875,7683.0,1623500
2024-04-24,7683.0,7683.0,7568.10009765625,7575.89990234375,520500
2024-04-28,7575.89990234375,7664.10009765625,7556.5,7587.0,2460300
2024-05-02,7587.0,7684.10009765625,7587.0,7682.39990234375,1139200
2024-05-06,7682.39990234375,7814.89990234375,7682.39990234375,7749.0,2096300
2024-05-10,7749.0,7750.0,7714.60009765625,7726.7998046875,903500
2024-05-14,7726.7998046875,7900.2001953125,7726.7998046875,7814.39990234375,1599400
2024-05-18,7814.39990234375,7879.60009765625,7814.39990234375,7848.10009765625,1971900
2024-05-22,7848.10009765625,7848.10009765625,7716.89990234375,7727.60009765625,1090400
2024-05-26,7734.2998046875,7801.39990234375,7601.5,7628.2001953125,2201200
2024-05-30,7628.2001953125,7779.0,7628.2001953125,7761.0,1880000
2024-06-03,7761.0,7861.7998046875,7728.60009765625,7860.0,2078000
2024-06-07,7860.0,7860.0,7735.10009765625,7755.39990234375,701200
2024-06-11,7755.39990234375,7777.7998046875,7699.2001953125,7724.2998046875,1749600
2024-06-15,7724.2998046875,7787.5,7698.2001953125,7769.7001953125,1818400
2024-06-19,7769.7001953125,7796.89990234375,7753.39990234375,7796.0,2567700
2024-06-23,7796.0,7838.7998046875,7654.2001953125,7759.60009765625,2620500
2024-06-27,7759.60009765625,7819.0,7710.2998046875,7750.7001953125,1232300
2024-07-01,7750.7001953125,7835.7001953125,7702.5,7822.2998046875,2025300
2024-07-05,7822.2998046875,7832.2998046875,7759.5,7829.7001953125,966000
2024-07-09,7829.7001953125,7969.10009765625,7782.0,7959.2998046875,1595600
2024-07-13,7959.2998046875,8083.7001953125,7959.2998046875,8057.89990234375,1601400
2024-07-17,8057.89990234375,8070.39990234375,7923.60009765625,7971.60009765625,1189500
2024-07-21,7971.60009765625,7993.2998046875,7861.2001953125,7861.2001953125,2449200
2024-07-25,7861.2001953125,8000.0,7861.2001953125,7989.60009765625,1157000
2024-07-29,7989.60009765625,8148.7001953125,7894.2998046875,7943.2001953125,2597500
2024-08-02,7943.2001953125,7943.2001953125,7628.10009765625,7680.60009765625,1441400
2024-08-06,7680.60009765625,7795.10009765625,7643.2998046875,7777.7001953125,2237200
2024-08-10,7777.7001953125,7910.2001953125,7777.7001953125,7850.7001953125,1708800
2024-08-14,7850.7001953125,7976.89990234375,7846.60009765625,7971.10009765625,1453500
2024-08-18,7971.10009765625,8039.7001953125,7950.60009765625,8027.0,2374500
2024-08-22,8027.0,8086.7001953125,7990.2998046875,8084.5,1198800
2024-08-26,8084.5,8107.2998046875,8008.89990234375,8091.89990234375,3342000
2024-08-30,8091.7998046875,8116.89990234375,8041.2998046875,8103.2001953125,1251100
2024-09-03,8103.2001953125,8103.2001953125,7928.5,8013.39990234375,2164900
2024-09-07,8013.39990234375,8057.89990234375,7918.89990234375,7987.89990234375,1967800
2024-09-11,8075.7001953125,8143.60009765625,8075.7001953125,8099.89990234375,730500
2024-09-15,8099.89990234375,8200.2998046875,8099.89990234375,8191.89990234375,2465000
2024-09-19,8191.89990234375,8246.2001953125,8131.5,8152.89990234375,2623400
2024-09-23,8152.89990234375,8225.5,8111.2998046875,8212.2001953125,2965300
2024-09-27,8212.2001953125,8285.7001953125,8186.60009765625,8208.900390625,1457400
2024-10-01,8208.900390625,8221.7001953125,8107.60009765625,8150.0,1784900
2024-10-05,8150.0,8226.7001953125,8147.5,8187.39990234375,1525700
2024-10-09,8187.39990234375,8242.7998046875,8187.39990234375,8214.5,1069900
2024-10-13,8214.5,8384.5,8214.5,8355.900390625,2393100
2024-10-17,8355.900390625,8356.400390625,8261.5,8344.400390625,1305500
2024-10-21,8344.400390625,8344.400390625,8183.7998046875,8211.2998046875,2163400
2024-10-25,8211.2998046875,8272.099609375,8199.7001953125,8249.2001953125,1077100
2024-10-29,8249.2001953125,8259.400390625,8063.2001953125,8118.7998046875,1902900
2024-11-02,8118.7998046875,8224.2001953125,8113.39990234375,8199.5,1359400
2024-11-06,8226.2998046875,8319.400390625,8226.2998046875,8295.099609375,582800
2024-11-10,8295.099609375,8295.099609375,8139.10009765625,8224.0,2218700
2024-11-14,8224.0,8317.7001953125,8224.0,8300.2001953125,1052800
2024-11-18,8300.2001953125,8446.400390625,8300.2001953125,8393.7998046875,2164200
2024-11-22,8393.7998046875,8462.099609375,8352.7998046875,8359.400390625,1988200
2024-11-26,8359.400390625,8477.099609375,8359.400390625,8436.2001953125,1578300
2024-11-30,8436.2001953125,8514.5,8429.2001953125,8462.599609375,1764500
2024-12-04,8462.599609375,8494.5,8419.099609375,8420.900390625,1135600
2024-12-08,8420.900390625,8447.7001953125,8326.599609375,8330.2998046875,2535200
2024-12-12,8330.2998046875,8330.2998046875,8241.0,8249.5,1092000
2024-12-16,8249.5,8342.900390625,8051.2001953125,8067.0,3203400
2024-12-20,8067.0,8226.7998046875,8067.0,8220.900390625,546400
2024-12-24,8220.900390625,8281.400390625,8220.2001953125,8261.7998046875,283700
2024-12-28,8261.7998046875,8261.7998046875,8159.10009765625,8159.10009765625,584500
2025-01-01,8159.10009765625,8263.900390625,8146.60009765625,8250.5,633500
2025-01-05,8257.400390625,8370.7001953125,8257.400390625,8329.2001953125,1527200
2025-01-09,8329.2001953125,8356.2001953125,8160.7001953125,8191.89990234375,1049100
2025-01-13,8191.89990234375,8346.7998046875,8191.89990234375,8310.400390625,2081300
2025-01-17,8347.400390625,8429.599609375,8347.400390625,8420.2998046875,107500
2025-01-21,8402.400390625,8455.599609375,8366.0,8408.900390625,1536400
2025-01-25,8408.900390625,8481.599609375,8386.5,8447.0,1197000
2025-01-29,8493.7001953125,8566.900390625,8493.7001953125,8532.2998046875,820900
2025-02-02,8532.2998046875,8532.2998046875,8353.900390625,8520.7001953125,2398700
2025-02-06,8520.7001953125,8532.599609375,8445.2998046875,8482.7998046875,962700
2025-02-10,8482.7998046875,8615.2001953125,8469.7001953125,8555.7998046875,2880600
2025-02-14,8537.099609375,8544.7001953125,8468.7001953125,8481.0,713200
