datetime,open,high,low,close,volume
2025-12-29 02:45:00,8752.099609375,8754.900390625,8746.400390625,8747.5,0
2025-12-29 03:00:00,8746.099609375,8748.099609375,8736.7998046875,8736.7998046875,0
2025-12-29 03:15:00,8735.7001953125,8736.0,8729.400390625,8732.5,0
2025-12-29 03:30:00,8733.0,8737.2998046875,8731.5,8731.5,0
2025-12-29 03:45:00,8731.400390625,8734.7001953125,8730.099609375,8734.7001953125,0
2025-12-29 04:00:00,8734.0,8737.2998046875,8728.099609375,8730.0,0
2025-12-29 04:15:00,8729.900390625,8735.0,8729.599609375,8734.2998046875,0
2025-12-29 04:30:00,8733.2998046875,8736.900390625,8730.900390625,8734.7998046875,0
2025-12-29 04:45:00,8734.900390625,8735.0,8731.7998046875,8732.900390625,0
2025-12-29 05:00:00,8730.599609375,8730.900390625,8725.7001953125,8725.7001953125,0
2025-12-29 23:00:00,8716.400390625,8732.900390625,8712.599609375,8731.7998046875,0
2025-12-29 23:15:00,8735.900390625,8741.900390625,8730.900390625,8740.0,0
2025-12-29 23:30:00,8739.400390625,8751.900390625,8738.900390625,8741.7998046875,0
2025-12-29 23:45:00,8741.599609375,8743.0,8737.2001953125,8741.2001953125,0
2025-12-30 00:00:00,8742.2998046875,8746.2998046875,8736.7001953125,8741.400390625,0
2025-12-30 00:15:00,8741.400390625,8748.400390625,8740.5,8748.400390625,0
2025-12-30 00:30:00,8750.099609375,8750.099609375,8734.400390625,8738.2001953125,0
2025-12-30 00:45:00,8739.0,8740.2998046875,8731.7998046875,8731.7998046875,0
2025-12-30 01:00:00,8731.900390625,8731.900390625,8725.7998046875,8731.599609375,0
2025-12-30 01:15:00,8731.7001953125,8731.7001953125,8724.5,8724.5,0
2025-12-30 01:30:00,8724.7998046875,8726.2001953125,8720.599609375,8726.2001953125,0
2025-12-30 01:45:00,8726.099609375,8729.2001953125,8724.2998046875,8726.400390625,0
2025-12-30 02:00:00,8726.0,8727.7001953125,8716.099609375,8716.2998046875,0
2025-12-30 02:15:00,8717.5,8717.5,8711.2998046875,8711.2998046875,0
2025-12-30 02:30:00,8711.0,8711.2001953125,8706.599609375,8709.7001953125,0
2025-12-30 02:45:00,8709.900390625,8710.7001953125,8707.5,8709.900390625,0
2025-12-30 03:00:00,8709.599609375,8713.0,8709.2998046875,8710.0,0
2025-12-30 03:15:00,8710.2001953125,8715.900390625,8709.2998046875,8714.900390625,0
2025-12-30 03:30:00,8715.2001953125,8715.599609375,8709.900390625,8709.900390625,0
2025-12-30 03:45:00,8710.400390625,8721.099609375,8710.400390625,8721.099609375,0
2025-12-30 04:00:00,8719.7998046875,8720.5,8718.099609375,8719.099609375,0
2025-12-30 04:15:00,8718.599609375,8720.599609375,8715.099609375,8715.099609375,0
2025-12-30 04:30:00,8713.7001953125,8722.900390625,8712.900390625,8722.900390625,0
2025-12-30 04:45:00,8722.599609375,8722.599609375,8716.900390625,8719.400390625,0
2025-12-30 05:00:00,8719.5,8719.7998046875,8717.099609375,8717.099609375,0
2025-12-30 23:00:00,8714.400390625,8730.2998046875,8709.2001953125,8727.099609375,0
2025-12-30 23:15:00,8728.2001953125,8732.2001953125,8725.900390625,8726.599609375,0
2025-12-30 23:30:00,8728.400390625,8729.599609375,8715.7998046875,8725.099609375,0
2025-12-30 23:45:00,8723.400390625,8723.7001953125,8708.7001953125,8709.900390625,0
2025-12-31 00:00:00,8708.099609375,8709.599609375,8699.2998046875,8703.7001953125,0
2025-12-31 00:15:00,8704.7998046875,8705.599609375,8697.400390625,8702.2998046875,0
2025-12-31 00:30:00,8703.0,8703.0,8696.2001953125,8696.2001953125,0
2025-12-31 00:45:00,8695.7998046875,8703.099609375,8689.5,8702.5,0
2025-12-31 01:00:00,8702.2001953125,8710.400390625,8699.0,8710.400390625,0
2025-12-31 01:15:00,8710.5,8719.5,8708.400390625,8708.900390625,0
2025-12-31 01:30:00,8711.900390625,8712.400390625,8703.0,8703.400390625,0
2025-12-31 01:45:00,8703.5,8707.5,8699.599609375,8702.0,0
2025-12-31 02:00:00,8701.2998046875,8702.099609375,8679.7998046875,8682.7001953125,0
2025-12-31 02:15:00,8684.2998046875,8692.599609375,8684.2998046875,8686.099609375,0
2025-12-31 02:30:00,8685.2001953125,8709.7001953125,8685.2001953125,8708.2001953125,0
2025-12-31 02:45:00,8708.099609375,8716.900390625,8705.400390625,8710.5,0
2025-12-31 03:00:00,8710.2001953125,8714.2998046875,8710.2001953125,8714.2998046875,0
2025-12-31 03:15:00,8714.2998046875,8714.2998046875,8714.2998046875,8714.2998046875,0
2025-12-31 03:30:00,8714.2998046875,8714.2998046875,8714.2998046875,8714.2998046875,0
2025-12-31 04:00:00,8714.2998046875,8714.2998046875,8714.2998046875,8714.2998046875,0
2026-01-01 23:00:00,8706.7998046875,8709.400390625,8700.5,8706.900390625,0
2026-01-01 23:15:00,8706.5,8715.0,8696.7001953125,8708.400390625,0
2026-01-01 23:30:00,8707.0,8713.7001953125,8702.400390625,8704.5,0
2026-01-01 23:45:00,8704.5,8704.7998046875,8697.5,8701.2001953125,0
2026-01-02 00:00:00,8701.099609375,8718.2998046875,8701.099609375,8718.2998046875,0
2026-01-02 00:15:00,8719.2998046875,8728.900390625,8716.2998046875,8718.599609375,0
2026-01-02 00:30:00,8717.7001953125,8719.900390625,8715.7001953125,8719.7001953125,0
2026-01-02 00:45:00,8723.400390625,8723.5,8714.900390625,8716.900390625,0
2026-01-02 01:00:00,8716.2998046875,8716.2998046875,8710.2998046875,8711.7001953125,0
