datetime,open,high,low,close,volume
2026-01-08 12:00:00,3127.05,3137.6,3058.36,3113.02,74.5612
2026-01-09 00:00:00,3109.53,3146.55,3071.58,3102.16,17.699099999999998
2026-01-09 12:00:00,3092.26,3143.91,3061.21,3086.92,50.0857
2026-01-10 00:00:00,3092.56,3101.74,3078.79,3099.91,17.4411
2026-01-10 12:00:00,3100.67,3102.68,3080.1,3087.75,14.019
2026-01-11 00:00:00,3087.36,3110.65,3085.49,3108.71,18.667
2026-01-11 12:00:00,3108.34,3144.83,3092.4,3124.24,85.1522
2026-01-12 00:00:00,3114.56,3170.2,3103.33,3114.29,39.7857
2026-01-12 12:00:00,3121.05,3148.5,3070.85,3098.3,98.3559
2026-01-13 00:00:00,3106.38,3147.2,3090.3,3141.29,29.0199
2026-01-13 12:00:00,3137.62,3361.44,3127.56,3323.05,203.3032
2026-01-14 00:00:00,3329.42,3361.45,3284.68,3284.68,151.4049
2026-01-14 12:00:00,3292.6,3400.0,3283.89,3360.31,144.3187
2026-01-15 00:00:00,3351.1,3379.05,3277.13,3347.1,118.7136
2026-01-15 12:00:00,3352.0,3382.37,3276.35,3316.53,112.59689999999999
2026-01-16 00:00:00,3316.58,3327.08,3280.5,3302.5,41.6339
2026-01-16 12:00:00,3302.65,3318.77,3250.1,3297.24,118.8308
2026-01-17 00:00:00,3293.38,3305.48,3284.0,3302.81,82.6177
2026-01-17 12:00:00,3301.71,3332.77,3298.05,3310.64,214.1429
2026-01-18 00:00:00,3307.86,3324.78,3295.86,3322.76,131.1574
2026-01-18 12:00:00,3322.85,3368.72,3279.42,3284.14,423.10519999999997
2026-01-19 00:00:00,3284.42,3284.42,3180.44,3224.44,448.7755
2026-01-19 12:00:00,3224.7,3235.9,3165.72,3189.17,415.2635
2026-01-20 00:00:00,3187.57,3199.56,3086.42,3111.15,410.8083
2026-01-20 12:00:00,3110.58,3117.58,2918.67,2940.2,1025.3366
2026-01-21 00:00:00,2940.35,3001.03,2924.1,2938.33,398.3528
2026-01-21 12:00:00,2941.29,3067.67,2866.78,2990.59,1078.8445
2026-01-22 00:00:00,2990.19,3036.15,2978.6,2991.55,78.6574
2026-01-22 12:00:00,2984.45,3006.97,2907.72,2951.05,224.6159
2026-01-23 00:00:00,2953.38,2983.6,2916.94,2940.63,334.7296
2026-01-23 12:00:00,2940.42,3017.63,2892.91,2957.74,413.67560000000003
2026-01-24 00:00:00,2958.92,2969.58,2950.05,2960.8,104.68469999999999
2026-01-24 12:00:00,2961.02,2968.28,2945.31,2953.8,152.3006
2026-01-25 00:00:00,2954.53,2958.78,2922.17,2936.3,149.0162
2026-01-25 12:00:00,2938.08,2944.77,2788.51,2818.64,628.238
2026-01-26 00:00:00,2816.12,2898.28,2814.03,2870.53,333.3737
