datetime,open,high,low,close,volume
2022-04-14,14225.4697265625,14235.3896484375,13884.8203125,13893.2099609375,4642240000
2022-04-18,13859.4697265625,14277.2099609375,13682.6796875,13720.4501953125,18840110000
2022-04-22,13714.6298828125,13769.400390625,13239.73046875,13533.2197265625,9320250000
2022-04-26,13447.66015625,13542.5595703125,12835.48046875,12854.7998046875,19779100000
2022-04-30,12864.830078125,13178.740234375,12716.6298828125,13089.900390625,9465520000
2022-05-04,13110.2998046875,13556.669921875,12522.76953125,12693.5302734375,16131450000
2022-05-08,12465.91015625,12542.3203125,11939.08984375,11967.5595703125,18309770000
2022-05-12,11790.1298828125,12429.2802734375,11692.1201171875,12387.400390625,12573490000
2022-05-16,12297.0703125,12572.990234375,11795.7900390625,11875.6298828125,20242740000
2022-05-20,12037.0302734375,12047.8095703125,11492.2900390625,12034.2802734375,9986570000
2022-05-24,11807.7802734375,12682.580078125,11576.1103515625,12681.419921875,18710640000
2022-05-28,12688.9501953125,12762.83984375,12482.3203125,12642.099609375,6045500000
2022-06-01,12750.3095703125,12897.6298828125,12447.76953125,12548.0302734375,13295780000
2022-06-05,12745.8896484375,12804.4599609375,12413.5595703125,12615.1298828125,13767230000
2022-06-09,12543.3701171875,12666.41015625,11825.349609375,11832.8203125,10560480000
2022-06-13,11472.1904296875,11751.2900390625,11037.2099609375,11127.5703125,21822340000
2022-06-17,11172.650390625,11357.9697265625,11089.9296875,11265.990234375,7452830000
2022-06-21,11446.98046875,12112.8203125,11423.2001953125,12105.849609375,25190770000
2022-06-25,12157.9296875,12175.98046875,11633.1298828125,11637.76953125,10481080000
2022-06-29,11619.009765625,11710.2099609375,11322.8603515625,11585.6796875,16171110000
2022-07-03,11419.33984375,11941.3095703125,11366.0703125,11852.58984375,9904740000
2022-07-07,11913.73046875,12179.3203125,11897.509765625,12125.6904296875,9211620000
2022-07-11,12008.759765625,12026.0595703125,11488.26953125,11768.400390625,17594900000
2022-07-15,11896.150390625,12156.08984375,11828.1298828125,11877.5,9426980000
2022-07-19,12046.6904296875,12662.8603515625,11967.919921875,12396.4697265625,20172630000
2022-07-23,12391.2099609375,12415.58984375,12051.2099609375,12086.900390625,8696280000
2022-07-27,12299.33984375,12986.6396484375,12256.9404296875,12947.9697265625,14420840000
2022-07-31,12877.0400390625,13289.1904296875,12809.009765625,13253.259765625,14856520000
2022-08-04,13253.76953125,13326.7197265625,13070.3603515625,13207.6904296875,10362770000
2022-08-08,13227.08984375,13555.3798828125,12945.599609375,13291.990234375,21558110000
2022-08-12,13384.650390625,13685.650390625,13341.650390625,13667.1796875,9258650000
2022-08-16,13617.66015625,13720.91015625,13210.8203125,13242.900390625,19610450000
2022-08-20,13056.3896484375,13073.0703125,12852.7001953125,12881.7900390625,8107160000
2022-08-24,12876.23046875,13175.25,12603.41015625,12605.169921875,12770640000
2022-08-28,12488.4599609375,12594.33984375,12240.8203125,12272.0302734375,13843380000
2022-09-01,12158.8798828125,12451.2802734375,12012.98046875,12098.4404296875,9050300000
2022-09-05,12106.5703125,12374.1298828125,11928.8095703125,12321.1904296875,13398490000
2022-09-09,12424.150390625,12752.830078125,12424.150390625,12739.7197265625,8548270000
2022-09-13,12364.830078125,12420.009765625,11710.259765625,11861.3798828125,22307660000
2022-09-17,11753.599609375,11956.7900390625,11752.4296875,11851.5400390625,8196770000
2022-09-21,11892.7197265625,12062.51953125,11169.66015625,11311.240234375,14521820000
2022-09-25,11283.1396484375,11546.8701171875,11175.2900390625,11493.830078125,13698880000
2022-09-29,11334.5703125,11339.91015625,10966.9501953125,10971.2197265625,9166340000
2022-10-03,11059.169921875,11660.5498046875,10985.009765625,11485.5,17935400000
2022-10-07,11272.4599609375,11293.650390625,10824.25,10926.9697265625,8623830000
2022-10-11,10865.3203125,11152.8896484375,10440.6396484375,10692.0595703125,18522950000
2022-10-15,10967.25,11374.3798828125,10959.740234375,11147.740234375,9486550000
2022-10-19,11081.8203125,11327.76953125,10962.009765625,11310.330078125,14289540000
2022-10-23,11321.1103515625,11681.849609375,11166.490234375,11405.900390625,15174910000
2022-10-27,11387.7099609375,11563.16015625,11176.990234375,11546.2099609375,9505460000
2022-10-31,11465.2099609375,11574.3896484375,10680.830078125,10690.599609375,19969870000
2022-11-04,10911.98046875,11001.16015625,10632.3896484375,10977.0,9910440000
2022-11-08,11039.580078125,11840.0703125,10790.349609375,11817.009765625,22412710000
2022-11-12,11728.1103515625,12024.9501953125,11669.099609375,11871.150390625,10621370000
2022-11-16,11767.419921875,11796.990234375,11519.3798828125,11677.01953125,13114970000
2022-11-20,11623.349609375,11866.419921875,11503.33984375,11838.7197265625,12595020000
2022-11-24,11777.330078125,11803.91015625,11748.7900390625,11756.0302734375,2184080000
2022-11-28,11684.0703125,12115.33984375,11450.33984375,12041.8896484375,20675770000
2022-12-02,11845.5302734375,12027.6201171875,11732.150390625,11786.7998046875,9033040000
2022-12-06,11775.2001953125,11790.9296875,11431.9599609375,11563.330078125,17676430000
2022-12-10,11572.259765625,12166.41015625,11529.41015625,11834.2099609375,10956880000
2022-12-14,11824.5400390625,11941.2802734375,11175.5400390625,11243.7197265625,18989390000
2022-12-18,11243.0,11285.7802734375,10967.0703125,11235.8798828125,13740430000
2022-12-22,11099.3603515625,11114.23046875,10784.01953125,10985.4501953125,8669750000
2022-12-26,10944.2998046875,10981.0595703125,10671.1904296875,10951.0498046875,11824360000
2022-12-30,10835.58984375,10942.900390625,10778.6396484375,10939.759765625,3959030000
2023-01-03,11038.419921875,11093.099609375,10696.419921875,11040.349609375,19830080000
2023-01-07,11133.0703125,11304.83984375,11050.6796875,11205.7802734375,9842870000
2023-01-11,11259.16015625,11547.9599609375,11220.75,11541.48046875,16043620000
2023-01-15,11531.5400390625,11690.26953125,11403.3095703125,11410.2900390625,10427040000
2023-01-19,11345.1904296875,11623.2001953125,11251.9404296875,11619.0302734375,10640910000
2023-01-23,11652.0,12055.8095703125,11550.0703125,12051.48046875,22887130000
2023-01-27,12000.2099609375,12248.150390625,11906.1103515625,11912.3896484375,11366120000
2023-01-31,11915.9404296875,12880.98046875,11915.9404296875,12573.3603515625,25023890000
2023-02-04,12468.7998046875,12771.58984375,12411.8798828125,12728.26953125,11258590000
2023-02-08,12680.0302734375,12709.4501953125,12204.2099609375,12304.919921875,15474190000
2023-02-12,12356.5,12689.33984375,12313.4501953125,12687.8896484375,14841950000
2023-02-16,12495.0703125,12653.400390625,12233.7900390625,12358.1796875,10084640000
2023-02-20,12205.2099609375,12257.0595703125,12003.3095703125,12180.1396484375,14388390000
2023-02-24,11979.7998046875,12159.6396484375,11900.83984375,12057.7900390625,8926650000
2023-02-28,12041.75,12300.4599609375,11830.08984375,12290.8095703125,20684450000
2023-03-04,12344.650390625,12466.8798828125,12130.009765625,12152.169921875,10405700000
2023-03-08,12181.0595703125,12340.4501953125,11789.8603515625,11830.2802734375,16341260000
2023-03-12,11752.099609375,12269.4501953125,11695.41015625,12251.3203125,17647040000
2023-03-16,12211.8701171875,12674.33984375,12190.650390625,12519.8798828125,13402010000
2023-03-20,12487.7900390625,12943.6201171875,12407.8203125,12729.23046875,19699550000
2023-03-24,12700.509765625,12839.419921875,12608.150390625,12673.0703125,8693970000
2023-03-28,12654.91015625,13188.830078125,12517.8701171875,13181.349609375,18790480000
2023-04-01,13084.099609375,13204.080078125,13036.5498046875,13100.080078125,9115200000
2023-04-05,13056.7900390625,13078.099609375,12846.0302734375,13062.599609375,8241390000
2023-04-09,12936.51953125,13071.98046875,12833.3095703125,12848.349609375,13920800000
2023-04-13,12922.900390625,13152.2802734375,12920.01953125,13079.51953125,9598730000
2023-04-17,13053.259765625,13196.1796875,12933.7998046875,12985.98046875,19238220000
2023-04-21,12970.3203125,13044.2197265625,12883.76953125,12969.759765625,9722100000
2023-04-25,12905.08984375,13247.3896484375,12724.240234375,13245.990234375,20673080000
2023-04-29,13229.1103515625,13287.4697265625,13046.7900390625,13113.66015625,10669840000
2023-05-03,13123.099609375,13291.1103515625,12938.4501953125,13259.1298828125,15102730000
2023-05-07,13247.08984375,13384.419921875,13193.080078125,13347.830078125,13291400000
2023-05-11,13376.849609375,13427.419921875,13256.5595703125,13340.1796875,8659490000
2023-05-15,13352.259765625,13844.759765625,13297.849609375,13834.6201171875,17081510000
2023-05-19,13842.6904296875,13893.7099609375,13763.900390625,13849.740234375,8214700000
2023-05-23,13773.6796875,14329.490234375,13520.919921875,14298.41015625,17521420000
2023-05-27,14465.58984375,14520.169921875,14301.080078125,14354.990234375,4843470000
2023-05-31,14293.5595703125,14595.8095703125,14216.16015625,14546.6396484375,14942830000
2023-06-04,14550.1298828125,14662.9501953125,14283.8798828125,14303.2900390625,14425790000
2023-06-08,14319.240234375,14672.849609375,14314.6904296875,14528.3603515625,8692870000
2023-06-12,14617.349609375,15246.6201171875,14571.3603515625,15185.48046875,21684850000
2023-06-16,15272.650390625,15284.650390625,15073.4501953125,15083.919921875,8076530000
2023-06-20,15036.48046875,15127.419921875,14794.9501953125,14891.48046875,22666400000
2023-06-24,14866.66015625,14982.8203125,14687.01953125,14945.91015625,9484260000
2023-06-28,14876.25,15213.75,14865.8095703125,15179.2099609375,13582530000
2023-07-02,15190.5400390625,15275.1796875,15153.599609375,15203.7802734375,8241640000
2023-07-06,15054.099609375,15210.6298828125,14969.1396484375,15036.849609375,11211200000
2023-07-10,15031.9501953125,15602.740234375,14924.6396484375,15571.98046875,20530520000
2023-07-14,15610.0,15745.669921875,15531.0,15713.2802734375,9960050000
2023-07-18,15671.7197265625,15932.0498046875,15410.5703125,15425.669921875,20318690000
2023-07-22,15475.150390625,15622.6904296875,15374.66015625,15561.419921875,7895540000
2023-07-26,15514.0400390625,15795.509765625,15411.91015625,15750.9296875,13891360000
2023-07-30,15774.2998046875,15803.5498046875,15321.4404296875,15370.740234375,15050170000
2023-08-03,15287.76953125,15523.3095703125,15258.6904296875,15274.919921875,11386420000
2023-08-07,15355.6201171875,15410.849609375,15072.490234375,15128.83984375,21067320000
2023-08-11,15010.51953125,15206.259765625,14972.009765625,15205.58984375,8910900000
2023-08-15,15172.080078125,15192.8798828125,14557.830078125,14694.83984375,20799170000
2023-08-19,14762.009765625,15037.7900390625,14739.3701171875,14908.9599609375,8645500000
2023-08-23,14947.580078125,15279.240234375,14715.3603515625,14941.830078125,12481730000
2023-08-27,15035.48046875,15484.830078125,14948.919921875,15462.4296875,12779460000
2023-08-31,15475.4296875,15618.849609375,15429.3603515625,15490.8603515625,8602570000
2023-09-04,15460.51953125,15556.849609375,15138.73046875,15258.51953125,12915940000
2023-09-08,15265.5703125,15482.83984375,15244.0595703125,15461.8701171875,8699230000
2023-09-12,15390.58984375,15512.8203125,15173.7099609375,15202.400390625,22247020000
2023-09-16,15161.169921875,15268.9599609375,15069.41015625,15191.23046875,9309340000
2023-09-20,15225.33984375,15245.1904296875,14686.83984375,14701.099609375,14100030000
2023-09-24,14662.6904296875,14771.1201171875,14432.599609375,14580.16015625,13635240000
2023-09-28,14530.9599609375,14901.849609375,14510.169921875,14715.240234375,9786890000
2023-10-02,14717.900390625,14892.1796875,14504.1396484375,14723.2197265625,17714550000
2023-10-06,14622.23046875,15070.6396484375,14575.9501953125,15047.150390625,8145350000
2023-10-10,15074.0400390625,15333.98046875,14943.419921875,14995.1201171875,17571960000
2023-10-14,15054.48046875,15209.5,14932.76953125,15122.009765625,8726330000
2023-10-18,15022.2802734375,15103.8701171875,14552.1201171875,14560.8798828125,14254770000
2023-10-22,14514.1103515625,14774.16015625,14362.240234375,14381.6396484375,13873630000
2023-10-26,14314.009765625,14372.509765625,14058.330078125,14180.419921875,9067000000
2023-10-30,14283.98046875,14930.759765625,14225.8603515625,14919.5498046875,17973020000
2023-11-03,14985.1201171875,15180.1904296875,14965.2900390625,15154.9296875,9264600000
2023-11-07,15201.76953125,15535.2001953125,15153.3095703125,15529.1201171875,19076120000
2023-11-11,15469.2099609375,15850.33984375,15404.7099609375,15812.4697265625,9682080000
2023-11-15,15881.7197265625,15904.6298828125,15738.2197265625,15837.990234375,14017650000
2023-11-19,15845.2001953125,16119.3095703125,15844.830078125,16001.3896484375,12545650000
2023-11-23,15974.849609375,16007.4296875,15940.6201171875,15982.009765625,2541840000
2023-11-27,15969.7197265625,16166.509765625,15825.669921875,15947.8701171875,19248570000
2023-12-01,15892.58984375,16013.75,15695.580078125,15839.669921875,11877020000
2023-12-05,15763.650390625,16100.8603515625,15760.58984375,16084.6904296875,22471300000
2023-12-09,16069.6201171875,16354.25,16061.8701171875,16354.25,10557920000
2023-12-13,16392.1796875,16669.76953125,16357.2099609375,16623.44921875,23142840000
2023-12-17,16631.109375,16860.6796875,16552.060546875,16554.16015625,17917960000
2023-12-21,16719.609375,16839.25,16621.51953125,16777.400390625,10262240000
2023-12-25,16816.779296875,16969.169921875,16813.5703125,16898.470703125,18691340000
2023-12-29,16902.439453125,16919.509765625,16757.890625,16825.9296875,5441060000
2024-01-02,16667.30078125,16686.599609375,16249.1904296875,16305.98046875,21763160000
2024-01-06,16354.2197265625,16710.880859375,16349.3896484375,16678.69921875,11406180000
2024-01-10,16702.55078125,16900.369140625,16618.859375,16832.919921875,14408220000
2024-01-14,16775.099609375,16895.330078125,16561.490234375,16736.279296875,11567920000
2024-01-18,16894.330078125,17317.2109375,16818.130859375,17314.0,11192390000
2024-01-22,17403.619140625,17665.259765625,17286.01953125,17516.990234375,20928700000
2024-01-26,17432.869140625,17603.94921875,17395.5390625,17596.26953125,9489840000
2024-01-30,17556.490234375,17682.2890625,17128.740234375,17642.73046875,20442460000
2024-02-03,17634.689453125,17680.619140625,17469.619140625,17572.73046875,9590660000
2024-02-07,17674.58984375,17987.900390625,17637.73046875,17962.41015625,16040690000
2024-02-11,17942.279296875,18041.44921875,17478.23046875,17807.630859375,16151010000
2024-02-15,17815.3203125,17864.58984375,17663.400390625,17685.98046875,11272900000
2024-02-19,17591.169921875,18034.80078125,17319.439453125,18004.69921875,16095370000
2024-02-23,18052.58984375,18091.619140625,17902.779296875,17933.330078125,10495540000
2024-02-27,17962.580078125,18333.259765625,17840.359375,18302.91015625,22727960000
2024-03-02,18290.099609375,18313.4296875,17804.5,17897.869140625,12082270000
2024-03-06,18083.509765625,18416.73046875,17941.640625,18018.44921875,15995950000
2024-03-10,17959.6796875,18228.369140625,17873.330078125,18068.470703125,14856950000
2024-03-14,18114.689453125,18142.900390625,17764.990234375,17808.25,13712930000
2024-03-18,18024.240234375,18464.69921875,17809.150390625,18320.380859375,20216900000
2024-03-22,18293.150390625,18386.25,18189.279296875,18277.060546875,8976870000
2024-03-26,18329.2890625,18378.69921875,18168.19921875,18254.689453125,15087640000
2024-03-30,18280.8203125,18391.580078125,18002.26953125,18121.779296875,9508670000
2024-04-03,18054.439453125,18362.2890625,17875.75,18108.4609375,15098330000
2024-04-07,18130.439453125,18210.01953125,17932.419921875,18011.66015625,14564140000
2024-04-11,18085.109375,18337.150390625,17952.08984375,18003.490234375,9267490000
2024-04-15,18143.25,18152.080078125,17376.490234375,17394.310546875,19836420000
2024-04-19,17334.7109375,17362.279296875,16973.939453125,17210.890625,9932740000
2024-04-23,17297.240234375,17772.779296875,17172.419921875,17718.30078125,19125580000
2024-04-27,17801.140625,17820.0,17440.689453125,17440.689453125,10201920000
2024-05-01,17382.779296875,17926.98046875,17284.369140625,17890.80078125,15066710000
2024-05-05,17950.98046875,18156.3203125,17937.279296875,18085.009765625,14032190000
2024-05-09,18095.80078125,18247.609375,18012.619140625,18161.1796875,8907230000
2024-05-13,18228.400390625,18669.5,18147.5703125,18557.9609375,32194580000
2024-05-17,18571.8203125,18703.830078125,18462.25,18674.189453125,16448600000
2024-05-21,18603.990234375,18907.5390625,18554.890625,18808.349609375,27111270000
2024-05-25,18855.150390625,18875.19921875,18755.939453125,18869.439453125,6293380000
2024-05-29,18708.0703125,18814.8203125,18189.779296875,18536.650390625,19985860000
2024-06-02,18666.720703125,19035.869140625,18392.5703125,19035.05078125,15664390000
2024-06-06,19053.009765625,19113.880859375,18958.6796875,19000.94921875,9716230000
2024-06-10,18945.310546875,19639.44921875,18940.7109375,19576.919921875,20692980000
2024-06-14,19557.220703125,19977.83984375,19534.619140625,19902.75,11035020000
2024-06-18,19904.4296875,19979.9296875,19643.51953125,19700.4296875,20674640000
2024-06-22,19648.23046875,19723.19921875,19472.529296875,19701.130859375,10351490000
2024-06-26,19671.0703125,20017.7109375,19654.1796875,19682.869140625,19637310000
2024-06-30,19720.109375,20186.630859375,19577.5390625,20186.630859375,13430500000
2024-07-04,20224.130859375,20407.0,20201.5,20391.970703125,4851000000
2024-07-08,20393.890625,20690.970703125,20165.0,20211.359375,21720260000
2024-07-12,20226.23046875,20585.169921875,20217.990234375,20386.880859375,11296280000
2024-07-16,20441.529296875,20477.0,19479.380859375,19522.619140625,22790400000
2024-07-20,19751.01953125,19904.599609375,19638.369140625,19754.33984375,10031620000
2024-07-24,19475.66015625,19482.55078125,18721.7109375,19023.66015625,18131470000
2024-07-28,19122.4296875,19426.619140625,18667.220703125,19362.4296875,16754100000
2024-08-01,19375.970703125,19538.970703125,18263.5,18440.849609375,12978420000
2024-08-05,17444.400390625,18445.75,17435.390625,18413.8203125,24490620000
2024-08-09,18373.890625,18665.75,18313.779296875,18542.029296875,10674260000
2024-08-13,18724.83984375,19561.240234375,18723.740234375,19508.51953125,21070960000
2024-08-17,19521.9296875,19835.380859375,19445.099609375,19719.8203125,10869560000
2024-08-21,19758.470703125,19938.890625,19459.859375,19720.869140625,15211320000
2024-08-25,19679.240234375,19726.900390625,19221.48046875,19350.779296875,14685240000
2024-08-29,19425.279296875,19622.73046875,19281.650390625,19574.640625,11258930000
2024-09-02,19438.109375,19438.109375,18806.830078125,18930.330078125,15808820000
2024-09-06,18903.029296875,18930.76953125,18400.970703125,18660.779296875,10681180000
2024-09-10,18722.150390625,19556.80078125,18531.580078125,19514.58984375,20836670000
2024-09-14,19412.7890625,19596.33984375,19294.1796875,19432.400390625,9635050000
2024-09-18,19478.509765625,19951.7890625,19330.810546875,19791.490234375,21100760000
2024-09-22,19848.7109375,20043.4296875,19739.669921875,19972.609375,15442950000
2024-09-26,20273.30078125,20273.30078125,19964.130859375,20008.619140625,11037100000
2024-09-30,19959.259765625,20072.4296875,19622.2890625,19793.33984375,22424160000
2024-10-04,20025.16015625,20045.689453125,19763.0390625,19800.740234375,10376390000
2024-10-08,19902.2109375,20314.240234375,19881.080078125,20271.970703125,21791010000
2024-10-12,20366.060546875,20493.900390625,20083.560546875,20159.830078125,11417410000
2024-10-16,20172.869140625,20377.650390625,20036.73046875,20324.0390625,16154620000
2024-10-20,20280.490234375,20437.9296875,19934.919921875,20066.9609375,18744970000
2024-10-24,20197.619140625,20552.8203125,20116.880859375,20352.01953125,11861320000
2024-10-28,20455.009765625,20600.099609375,19880.259765625,19890.419921875,25449460000
2024-11-01,19955.830078125,20162.5390625,19898.5703125,19963.599609375,11658790000
2024-11-05,20042.9296875,21155.0,20042.9296875,21117.1796875,31747070000
2024-11-09,21171.240234375,21182.029296875,20946.740234375,21070.7890625,15904340000
2024-11-13,21049.66015625,21154.939453125,20315.080078125,20394.130859375,26306420000
2024-11-17,20450.2109375,20696.470703125,20401.259765625,20667.099609375,22823640000
2024-11-21,20775.26953125,20814.9296875,20436.80078125,20776.23046875,14068360000
2024-11-25,20918.759765625,20998.490234375,20615.419921875,20744.490234375,19963840000
2024-11-29,20771.01953125,21201.029296875,20751.9609375,21164.599609375,10413080000
2024-12-03,21106.509765625,21626.310546875,21081.810546875,21622.25,27892310000
2024-12-07,21573.759765625,21609.990234375,21313.26953125,21368.1796875,14728470000
2024-12-11,21540.380859375,21886.740234375,21533.890625,21780.25,19715520000
2024-12-15,21891.359375,22133.220703125,21146.830078125,21209.3203125,28385510000
2024-12-19,21358.7890625,21540.3203125,20913.720703125,21289.150390625,18992040000
2024-12-23,21364.259765625,21837.69921875,21224.26953125,21768.310546875,18027820000
2024-12-27,21633.099609375,21642.259765625,21046.630859375,21197.08984375,16149210000
2024-12-31,21256.01953125,21359.630859375,20800.5,21326.16015625,25824630000
2025-01-04,21551.1796875,21703.490234375,21101.08984375,21173.0390625,22957970000
