datetime,open,high,low,close,volume
2010-12-23,29.25,29.309999465942383,29.049999237060547,29.309999465942383,171
2010-12-27,28.8700008392334,30.899999618530273,28.860000610351562,30.488000869750977,925
2010-12-31,30.739999771118164,31.19499969482422,30.614999771118164,31.09600067138672,72
2011-01-04,30.450000762939453,30.450000762939453,28.424999237060547,28.660999298095703,467
2011-01-08,28.899999618530273,29.649999618530273,28.899999618530273,29.489999771118164,23
2011-01-12,29.799999237060547,29.809999465942383,28.100000381469727,28.30900001525879,124
2011-01-16,28.174999237060547,29.325000762939453,28.05500030517578,28.79199981689453,96
2011-01-20,28.604999542236328,28.604999542236328,27.09000015258789,27.416000366210938,129
2011-01-24,27.174999237060547,27.684999465942383,26.565000534057617,27.045000076293945,478
2011-01-28,26.69499969482422,28.1299991607666,26.5049991607666,28.173999786376953,108
2011-02-01,27.9950008392334,29.155000686645508,27.9950008392334,29.06399917602539,201
2011-02-05,29.135000228881836,30.094999313354492,29.135000228881836,30.270999908447266,7
2011-02-09,30.204999923706055,30.273000717163086,29.850000381469727,29.992000579833984,287
2011-02-13,30.40999984741211,30.795000076293945,30.399999618530273,30.6299991607666,59
2011-02-17,30.700000762939453,32.64500045776367,30.635000228881836,32.29800033569336,114
2011-02-21,33.400001525878906,34.0099983215332,33.060001373291016,33.17900085449219,83254
2011-02-25,32.06999969482422,33.96500015258789,32.03499984741211,33.80400085449219,42156
2011-03-01,33.8849983215332,35.619998931884766,33.82500076293945,35.31700134277344,3825
2011-03-05,35.66999816894531,36.72999954223633,35.650001525878906,35.65299987792969,1399
2011-03-09,36.029998779296875,36.39500045776367,34.06999969482422,35.93299865722656,835
2011-03-13,36.26499938964844,36.32500076293945,33.599998474121094,34.47100067138672,1766
2011-03-17,33.79999923706055,35.220001220703125,33.70000076293945,35.060001373291016,303
2011-03-21,35.75,38.130001068115234,35.70500183105469,37.38800048828125,1185
2011-03-25,37.435001373291016,37.625,36.45000076293945,37.09700012207031,283
2011-03-29,36.650001525878906,37.91999816894531,36.61000061035156,37.73699951171875,583
2011-04-02,38.32500076293945,39.30500030517578,38.29999923706055,39.17499923706055,63
2011-04-06,39.53499984741211,40.92499923706055,39.400001525878906,40.599998474121094,143
2011-04-10,40.970001220703125,41.724998474121094,39.834999084472656,40.23500061035156,52
2011-04-14,41.23500061035156,42.790000915527344,40.7400016784668,42.566001892089844,30
2011-04-18,42.939998626708984,46.27000045776367,42.75,46.0620002746582,166
2011-04-22,47.23500061035156,49.10499954223633,45.935001373291016,47.1510009765625,84
2011-04-26,46.11000061035156,49.52000045776367,44.7599983215332,48.58399963378906,214881
2011-04-30,47.970001220703125,48.084999084472656,40.845001220703125,42.57600021362305,5618
2011-05-04,41.5,42.255001068115234,33.53499984741211,35.28300094604492,2432
2011-05-08,35.540000915527344,39.380001068115234,35.025001525878906,35.50899887084961,786
2011-05-12,34.845001220703125,36.404998779296875,32.595001220703125,35.01100158691406,428
2011-05-16,35.21500015258789,35.69499969482422,33.095001220703125,34.926998138427734,207
2011-05-20,34.654998779296875,35.220001220703125,34.2599983215332,34.9010009765625,108
2011-05-24,35.0,38.82500076293945,35.0,37.856998443603516,1438
2011-05-28,38.32500076293945,38.650001525878906,37.845001220703125,38.303001403808594,55
2011-06-01,38.224998474121094,38.334999084472656,35.17499923706055,36.1870002746582,1060
2011-06-05,36.75,37.439998626708984,36.099998474121094,36.61899948120117,272
2011-06-09,37.01499938964844,37.83000183105469,36.400001525878906,36.32600021362305,72
2011-06-13,36.04999923706055,36.04999923706055,34.619998931884766,35.553001403808594,88
2011-06-17,35.19499969482422,36.06999969482422,35.19499969482422,36.064998626708984,26
2011-06-21,36.06999969482422,36.73400115966797,34.935001373291016,34.64099884033203,59
2011-06-25,33.95500183105469,34.03499984741211,33.58000183105469,33.632999420166016,60164
2011-06-29,33.904998779296875,35.13999938964844,33.474998474121094,33.694000244140625,38388
2011-07-03,33.83000183105469,36.19499969482422,33.83000183105469,35.9109992980957,2665
2011-07-07,36.150001525878906,36.81999969482422,35.7400016784668,36.5359992980957,494
2011-07-11,36.65999984741211,39.35499954223633,34.849998474121094,38.68899917602539,1340
2011-07-15,38.3849983215332,40.66999816894531,37.90999984741211,40.33300018310547,779
2011-07-19,40.33000183105469,40.869998931884766,38.435001373291016,40.112998962402344,951
2011-07-23,40.45000076293945,40.974998474121094,40.1150016784668,40.691001892089844,312
2011-07-27,40.94499969482422,41.41999816894531,39.435001373291016,40.09199905395508,706
2011-07-31,39.625,41.904998779296875,39.16999816894531,41.74700164794922,138
2011-08-04,41.619998931884766,42.20000076293945,37.790000915527344,38.196998596191406,115
2011-08-08,39.08000183105469,40.21500015258789,37.21500015258789,38.65599822998047,324
2011-08-12,38.56999969482422,39.470001220703125,38.56999969482422,39.29800033569336,103
2011-08-16,39.775001525878906,42.19499969482422,39.36000061035156,42.428001403808594,317
2011-08-20,43.654998779296875,44.150001525878906,41.974998474121094,42.28099822998047,113
2011-08-24,41.29499816894531,41.44499969482422,40.7400016784668,40.946998596191406,138
2011-08-28,40.54100036621094,42.0099983215332,40.42499923706055,41.69900131225586,64533
2011-09-01,41.584999084472656,43.39500045776367,41.189998626708984,43.02000045776367,1938
2011-09-05,43.005001068115234,43.279998779296875,40.58000183105469,42.479000091552734,980
2011-09-09,42.279998779296875,42.474998474121094,39.70000076293945,40.16400146484375,426
2011-09-13,40.54499816894531,41.189998626708984,39.452999114990234,40.78099822998047,807
2011-09-17,40.709999084472656,40.709999084472656,39.11000061035156,40.08100128173828,173
2011-09-21,40.11000061035156,40.44499969482422,30.051000595092773,30.051000595092773,521
2011-09-25,30.78499984741211,32.849998474121094,26.584999084472656,30.084999084472656,507
2011-09-29,29.829999923706055,30.700000762939453,29.264999389648438,30.041000366210938,103
2011-10-03,29.96500015258789,31.969999313354492,28.40999984741211,31.969999313354492,260
2011-10-07,31.905000686645508,32.529998779296875,30.764999389648438,31.944000244140625,112
2011-10-11,32.255001068115234,32.75400161743164,31.559999465942383,32.13999938964844,51
2011-10-15,32.02000045776367,32.44499969482422,30.649999618530273,31.801000595092773,37
2011-10-19,31.825000762939453,31.84000015258789,30.104999542236328,31.17300033569336,69
2011-10-23,31.354999542236328,33.59000015258789,31.354999542236328,33.29100036621094,47
2011-10-27,33.935001373291016,35.45500183105469,33.935001373291016,35.27000045776367,140
2011-10-31,34.27000045776367,34.79499816894531,32.72200012207031,34.487998962402344,101
2011-11-04,34.0,34.8120002746582,33.959999084472656,34.8120002746582,147
2011-11-08,35.137001037597656,35.137001037597656,34.095001220703125,34.67100143432617,214
2011-11-12,34.01300048828125,34.599998474121094,34.01300048828125,34.448001861572266,49
2011-11-16,34.23500061035156,34.459999084472656,31.3799991607666,32.41299819946289,16
2011-11-20,31.174999237060547,33.0,31.040000915527344,31.881999969482422,21
2011-11-24,31.190000534057617,31.235000610351562,31.011999130249023,31.011999130249023,11
2011-11-28,32.060001373291016,33.380001068115234,31.135000228881836,32.69499969482422,60605
2011-12-02,32.814998626708984,33.55500030517578,31.850000381469727,32.305999755859375,699
2011-12-06,32.09000015258789,33.150001525878906,31.459999084472656,32.17300033569336,671
2011-12-10,31.7549991607666,31.7549991607666,30.450000762939453,31.19499969482422,314
2011-12-14,30.979999542236328,30.989999771118164,28.649999618530273,29.614999771118164,229
2011-12-18,29.600000381469727,29.975000381469727,28.68000030517578,29.197999954223633,165
2011-12-22,29.235000610351562,29.280000686645508,29.000999450683594,29.04599952697754,65
2011-12-26,28.969999313354492,28.969999313354492,26.385000228881836,27.27400016784668,479
2011-12-30,27.485000610351562,28.34000015258789,27.375,27.875,181
2012-01-03,28.165000915527344,29.6299991607666,28.110000610351562,28.652999877929688,316
2012-01-07,28.81999969482422,30.100000381469727,28.749000549316406,29.783000946044922,161
2012-01-11,29.954999923706055,30.639999389648438,29.493000030517578,29.493000030517578,317
2012-01-15,30.5,30.513999938964844,29.899999618530273,30.513999938964844,271
2012-01-19,30.440000534057617,31.64699935913086,30.34000015258789,31.64699935913086,84
2012-01-23,32.54999923706055,33.70199966430664,31.68000030517578,33.70199966430664,239
2012-01-27,33.52000045776367,33.75,33.10499954223633,33.49700164794922,245
2012-01-31,33.599998474121094,34.334999084472656,32.9900016784668,33.724998474121094,477
2012-02-04,33.5,34.290000915527344,33.25,34.165000915527344,131
2012-02-08,34.400001525878906,34.400001525878906,33.375,33.57600021362305,145
2012-02-12,33.630001068115234,33.849998474121094,33.32600021362305,33.38600158691406,277
2012-02-16,32.79999923706055,33.54999923706055,32.70000076293945,33.20000076293945,99
2012-02-20,33.52000045776367,35.54399871826172,33.52000045776367,35.54399871826172,146
2012-02-24,35.41999816894531,35.59000015258789,35.332000732421875,35.51599884033203,61921
2012-02-28,35.45000076293945,37.47999954223633,33.75,34.48099899291992,32121
2012-03-03,34.78499984741211,34.78499984741211,32.45500183105469,32.74100112915039,1287
2012-03-07,32.939998626708984,34.31999969482422,32.80500030517578,34.17499923706055,390
2012-03-11,33.939998626708984,33.96500015258789,31.6200008392334,32.14699935913086,330
2012-03-15,32.084999084472656,32.69300079345703,31.989999771118164,32.573001861572266,94
2012-03-19,32.650001525878906,32.9900016784668,31.190000534057617,31.319000244140625,245
2012-03-23,31.5,32.72600173950195,31.5,32.72600173950195,73
2012-03-27,32.9900016784668,32.9900016784668,31.645000457763672,32.46900177001953,271
2012-03-31,33.10499954223633,33.25,32.970001220703125,33.25,26
2012-04-04,31.02899932861328,31.75,31.02899932861328,31.715999603271484,10
2012-04-08,31.51300048828125,31.760000228881836,31.51099967956543,31.51099967956543,15
2012-04-12,31.59000015258789,32.51499938964844,31.3799991607666,31.3799991607666,152
2012-04-16,31.36400032043457,31.770999908447266,31.36400032043457,31.770999908447266,193
2012-04-20,31.643999099731445,31.643999099731445,30.524999618530273,30.524999618530273,19
2012-04-24,30.725000381469727,31.395000457763672,30.35099983215332,31.347000122070312,65790
2012-04-28,31.260000228881836,31.3799991607666,30.549999237060547,30.87700080871582,3275
2012-05-02,30.844999313354492,30.899999618530273,29.8799991607666,30.3799991607666,474
2012-05-06,30.149999618530273,30.149999618530273,28.735000610351562,29.19700050354004,213
2012-05-10,29.149999618530273,29.209999084472656,28.485000610351562,28.857999801635742,67
2012-05-14,28.25,28.395000457763672,26.895000457763672,27.996000289916992,128
2012-05-18,28.030000686645508,28.709999084472656,28.030000686645508,28.304000854492188,109
2012-05-22,28.350000381469727,28.610000610351562,27.299999237060547,28.3700008392334,163
2012-05-26,28.225000381469727,28.239999771118164,27.767000198364258,27.767000198364258,399
2012-05-30,27.764999389648438,28.510000228881836,27.260000228881836,28.496999740600586,278
2012-06-03,28.3799991607666,29.47599983215332,27.992000579833984,29.47599983215332,40
2012-06-07,29.2450008392334,29.2450008392334,27.940000534057617,28.461000442504883,31
2012-06-11,28.6200008392334,29.05500030517578,28.170000076293945,28.400999069213867,34
2012-06-15,28.645000457763672,28.770000457763672,28.434999465942383,28.665000915527344,6
2012-06-19,28.36199951171875,28.524999618530273,26.649999618530273,26.656999588012695,198
2012-06-23,26.68000030517578,27.51799964904785,26.639999389648438,27.03700065612793,16
2012-06-27,26.8799991607666,27.84000015258789,26.06999969482422,27.579999923706055,77963
2012-07-01,27.440000534057617,28.3700008392334,27.19499969482422,28.243000030517578,692
2012-07-05,28.084999084472656,28.334999084472656,26.885000228881836,26.888999938964844,624
2012-07-09,27.125,27.5,26.44499969482422,27.13599967956543,859
2012-07-13,27.219999313354492,27.475000381469727,26.885000228881836,27.297000885009766,269
2012-07-17,27.290000915527344,27.395000457763672,26.770000457763672,27.27899932861328,1192
2012-07-21,26.950000762939453,27.018999099731445,26.774999618530273,26.790000915527344,158
2012-07-25,27.239999771118164,27.6200008392334,27.239999771118164,27.47800064086914,254
2012-07-29,27.56999969482422,28.229999542236328,27.049999237060547,27.517000198364258,170
2012-08-02,27.389999389648438,27.790000915527344,26.96500015258789,27.790000915527344,29
2012-08-06,27.851999282836914,28.09000015258789,27.851999282836914,28.09000015258789,18
2012-08-10,27.764999389648438,28.05500030517578,27.75,27.760000228881836,3
2012-08-14,27.84000015258789,28.204999923706055,27.684999465942383,27.9950008392334,93
2012-08-18,28.385000228881836,29.42099952697754,28.385000228881836,29.42099952697754,49
2012-08-22,29.548999786376953,30.75,29.548999786376953,30.606000900268555,56
2012-08-26,30.899999618530273,31.110000610351562,30.75,30.83099937438965,42651
2012-08-30,30.674999237060547,31.700000762939453,30.19499969482422,31.3700008392334,15349
2012-09-03,31.65999984741211,32.8650016784668,31.520000457763672,32.61899948120117,1214
2012-09-07,32.56999969482422,33.849998474121094,32.029998779296875,33.57400131225586,305
2012-09-11,33.70000076293945,34.75,32.5099983215332,34.60300064086914,498
2012-09-15,34.665000915527344,34.845001220703125,34.0,34.64400100708008,862
2012-09-19,34.57500076293945,35.09000015258789,34.20000076293945,34.56700134277344,219
2012-09-23,33.904998779296875,34.244998931884766,33.67499923706055,33.882999420166016,497
2012-09-27,33.90999984741211,34.75,33.86000061035156,34.516998291015625,402
2012-10-01,34.375,35.04100036621094,34.375,35.04100036621094,100
2012-10-05,34.86000061035156,34.95000076293945,33.8650016784668,33.981998443603516,271
2012-10-09,33.900001525878906,34.073001861572266,33.625,33.632999420166016,107
2012-10-13,32.56999969482422,32.970001220703125,32.56999969482422,32.922000885009766,13
2012-10-17,33.02000045776367,33.20000076293945,32.040000915527344,32.073001861572266,56
2012-10-21,32.150001525878906,32.22700119018555,31.594999313354492,31.594999313354492,34
2012-10-25,32.0,32.30500030517578,31.649999618530273,32.01100158691406,28
2012-10-29,32.189998626708984,32.470001220703125,32.189998626708984,32.22600173950195,6
2012-11-02,32.10499954223633,32.10499954223633,30.78499984741211,31.113000869750977,25
2012-11-06,31.1200008392334,32.665000915527344,31.1200008392334,32.59000015258789,86
2012-11-10,32.51300048828125,32.56999969482422,32.19499969482422,32.47800064086914,12
2012-11-14,32.63999938964844,32.87099838256836,32.361000061035156,32.361000061035156,5
2012-11-18,33.180999755859375,33.34400177001953,32.92300033569336,33.34400177001953,1
2012-11-22,33.334999084472656,34.111000061035156,33.31999969482422,34.111000061035156,4
2012-11-26,34.005001068115234,34.39500045776367,33.525001525878906,34.347999572753906,106693
2012-11-30,34.22999954223633,34.345001220703125,33.13999938964844,33.680999755859375,1908
2012-12-04,33.400001525878906,33.47999954223633,32.529998779296875,33.053001403808594,1246
2012-12-08,33.13999938964844,33.400001525878906,32.775001525878906,32.941001892089844,527
2012-12-12,32.9900016784668,33.707000732421875,32.222999572753906,32.222999572753906,1768
2012-12-16,32.290000915527344,32.459999084472656,30.979999542236328,31.045000076293945,621
2012-12-20,31.010000228881836,31.200000762939453,29.61199951171875,30.142000198364258,897
2012-12-24,30.084999084472656,30.204999923706055,29.839000701904297,30.18400001525879,530
2012-12-28,30.200000762939453,30.375,29.920000076293945,30.17300033569336,209
2013-01-01,30.6299991607666,31.084999084472656,29.209999084472656,29.895999908447266,162
2013-01-05,30.395000457763672,30.415000915527344,29.90999984741211,30.415000915527344,148
2013-01-09,30.094999313354492,30.875,30.094999313354492,30.367000579833984,177
2013-01-13,30.6200008392334,31.513999938964844,30.6200008392334,31.513999938964844,56
2013-01-17,31.30500030517578,32.060001373291016,31.165000915527344,31.902000427246094,82
2013-01-21,31.834999084472656,32.409000396728516,31.69499969482422,31.69499969482422,18
2013-01-25,31.18000030517578,31.18000030517578,30.756000518798828,30.756000518798828,4
2013-01-29,31.065000534057617,32.2599983215332,31.065000534057617,31.941999435424805,132
2013-02-02,31.704999923706055,32.02000045776367,31.670000076293945,31.858999252319336,6
2013-02-06,31.861000061035156,31.861000061035156,31.344999313354492,31.424999237060547,82
2013-02-10,31.15999984741211,31.174999237060547,30.799999237060547,30.854000091552734,130
2013-02-14,30.985000610351562,31.040000915527344,29.770000457763672,29.839000701904297,140
2013-02-18,30.040000915527344,30.045000076293945,28.315000534057617,28.69499969482422,68
2013-02-22,28.420000076293945,28.989999771118164,28.420000076293945,28.982999801635742,13
2013-02-26,29.256000518798828,29.389999389648438,27.959999084472656,28.451000213623047,98546
2013-03-02,28.635000228881836,28.9950008392334,28.457000732421875,28.562999725341797,387
2013-03-06,28.674999237060547,29.190000534057617,28.350000381469727,28.909000396728516,598
2013-03-10,28.860000610351562,29.290000915527344,28.719999313354492,28.922000885009766,251
2013-03-14,28.799999237060547,28.889999389648438,28.56999969482422,28.816999435424805,92
2013-03-18,28.815000534057617,29.190000534057617,28.424999237060547,29.179000854492188,510
2013-03-22,29.104999542236328,29.104999542236328,28.459999084472656,28.78499984741211,199
2013-03-26,28.78499984741211,28.78499984741211,28.1200008392334,28.29199981689453,297
2013-03-30,27.959999084472656,27.975000381469727,27.170000076293945,27.216999053955078,30
2013-04-03,27.104999542236328,27.239999771118164,26.700000762939453,27.201000213623047,313
2013-04-07,27.235000610351562,27.934999465942383,27.079999923706055,27.638999938964844,88
2013-04-11,27.684999465942383,27.684999465942383,26.084999084472656,26.32200050354004,171
2013-04-15,24.5,24.639999389648438,22.600000381469727,23.23900032043457,180
2013-04-19,23.7450008392334,23.770000457763672,22.954999923706055,23.31999969482422,52
2013-04-23,23.200000762939453,24.200000762939453,22.790000915527344,23.757999420166016,85946
2013-04-27,23.969999313354492,24.549999237060547,23.924999237060547,24.143999099731445,21744
2013-05-01,24.25,24.299999237060547,23.229999542236328,23.975000381469727,2971
2013-05-05,24.094999313354492,24.375,23.385000228881836,23.892000198364258,984
2013-05-09,24.024999618530273,24.05500030517578,23.139999389648438,23.631999969482422,760
2013-05-13,23.709999084472656,23.719999313354492,22.075000762939453,22.64299964904785,550
2013-05-17,22.6299991607666,22.799999237060547,21.010000228881836,22.56800079345703,224
2013-05-21,22.5,22.65999984741211,22.03499984741211,22.48200035095215,145
2013-05-25,22.594999313354492,22.594999313354492,22.18000030517578,22.18000030517578,45
2013-05-29,22.3700008392334,22.93000030517578,22.139999389648438,22.22800064086914,714
2013-06-02,22.334999084472656,22.8700008392334,22.30500030517578,22.46500015258789,220
2013-06-06,22.329999923706055,22.704999923706055,21.579999923706055,21.73699951171875,65
2013-06-10,21.6299991607666,21.92099952697754,21.520000457763672,21.582000732421875,204
2013-06-14,22.059999465942383,22.06999969482422,21.756999969482422,21.756999969482422,11
2013-06-18,21.676000595092773,21.676000595092773,19.59000015258789,19.95800018310547,52
2013-06-22,20.05500030517578,20.05500030517578,19.493000030517578,19.525999069213867,17
2013-06-26,18.645000457763672,19.6299991607666,18.184999465942383,19.451000213623047,113024
2013-06-30,19.485000610351562,20.059999465942383,19.295000076293945,19.68899917602539,1279
2013-07-04,19.709999084472656,19.735000610351562,18.684999465942383,18.72599983215332,306
2013-07-08,18.920000076293945,20.139999389648438,18.764999389648438,19.94300079345703,905
2013-07-12,20.075000762939453,20.135000228881836,19.6200008392334,19.826000213623047,238
2013-07-16,19.68000030517578,20.040000915527344,19.239999771118164,19.447999954223633,648
2013-07-20,19.524999618530273,20.520000457763672,19.524999618530273,20.246000289916992,279
2013-07-24,20.3799991607666,20.40999984741211,19.704999923706055,19.764999389648438,202
2013-07-28,19.895000457763672,19.895000457763672,19.395000457763672,19.617000579833984,201
2013-08-01,19.610000610351562,19.902999877929688,19.610000610351562,19.902999877929688,31
2013-08-05,19.780000686645508,20.219999313354492,19.459999084472656,20.18400001525879,241
2013-08-09,20.39900016784668,21.40999984741211,20.39900016784668,21.332000732421875,42
2013-08-13,21.469999313354492,23.316999435424805,21.336000442504883,23.316999435424805,101
2013-08-17,23.160999298095703,23.160999298095703,23.06599998474121,23.06599998474121,1
2013-08-21,23.079999923706055,23.7549991607666,22.860000610351562,23.732999801635742,36
2013-08-25,24.149999618530273,24.985000610351562,23.950000762939453,24.388999938964844,85965
2013-08-29,24.329999923706055,24.415000915527344,23.385000228881836,23.46299934387207,19701
2013-09-02,23.200000762939453,24.459999084472656,22.9950008392334,23.20599937438965,2542
2013-09-06,23.174999237060547,24.0,23.165000915527344,23.667999267578125,633
2013-09-10,23.700000762939453,23.700000762939453,21.46500015258789,21.670000076293945,620
2013-09-14,22.235000610351562,22.25,21.700000762939453,21.735000610351562,278
2013-09-18,21.645000457763672,23.274999618530273,21.209999084472656,21.875999450683594,331
2013-09-22,21.825000762939453,21.875,21.354999542236328,21.83799934387207,264
2013-09-26,21.719999313354492,21.825000762939453,21.469999313354492,21.783000946044922,209
2013-09-30,21.700000762939453,21.850000381469727,20.795000076293945,21.73900032043457,294
2013-10-04,21.649999618530273,22.339000701904297,21.649999618530273,22.339000701904297,77
2013-10-08,22.229999542236328,22.39699935913086,21.19499969482422,21.21500015258789,75
2013-10-12,21.5,21.549999237060547,20.674999237060547,21.145999908447266,34
2013-10-16,21.31999969482422,21.902999877929688,21.31999969482422,21.868999481201172,3
2013-10-20,22.219999313354492,22.753999710083008,22.184999465942383,22.582000732421875,23
2013-10-24,22.65999984741211,22.815000534057617,22.399999618530273,22.60300064086914,29
2013-10-28,22.53499984741211,23.0,21.832000732421875,21.832000732421875,94
2013-11-01,21.8700008392334,21.8799991607666,21.600000381469727,21.67799949645996,36
2013-11-05,21.61400032043457,21.780000686645508,21.30699920654297,21.30699920654297,70
