datetime,open,high,low,close,volume
2025-12-05 06:00:00,1.3344720602035522,1.3352383375167847,1.3343117237091064,1.3349530696868896,0
2025-12-05 07:00:00,1.3351491689682007,1.3362016677856445,1.335006594657898,1.3353809118270874,0
2025-12-05 08:00:00,1.3348283767700195,1.3359695672988892,1.3346322774887085,1.3352738618850708,0
2025-12-05 09:00:00,1.3349887132644653,1.3353809118270874,1.3342584371566772,1.3346501588821411,0
2025-12-05 10:00:00,1.3347749710083008,1.3347749710083008,1.3334577083587646,1.333866834640503,0
2025-12-05 11:00:00,1.3337246179580688,1.3340626955032349,1.3329423666000366,1.3340626955032349,0
2025-12-05 12:00:00,1.3342229127883911,1.3347749710083008,1.3339380025863647,1.3347392082214355,0
2025-12-05 13:00:00,1.334899663925171,1.335577130317688,1.334115982055664,1.335131287574768,0
2025-12-05 14:00:00,1.3351848125457764,1.3361660242080688,1.3345789909362793,1.3346680402755737,0
2025-12-05 15:00:00,1.335042119026184,1.3358268737792969,1.3340091705322266,1.334329605102539,0
2025-12-05 16:00:00,1.3343474864959717,1.3343474864959717,1.3318772315979004,1.3325159549713135,0
2025-12-05 17:00:00,1.3322319984436035,1.3331378698349,1.3319659233093262,1.3331378698349,0
2025-12-05 18:00:00,1.3330844640731812,1.3340626955032349,1.3330844640731812,1.3334044218063354,0
2025-12-05 19:00:00,1.3333511352539062,1.333653450012207,1.333031177520752,1.3334400653839111,0
2025-12-05 20:00:00,1.3332444429397583,1.3333866596221924,1.332675814628601,1.333280086517334,0
2025-12-05 21:00:00,1.3333154916763306,1.3337246179580688,1.3328713178634644,1.3331555128097534,0
2025-12-05 22:00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-12-08 00:00:00,1.3326404094696045,1.3333688974380493,1.3323739767074585,1.3333688974380493,0
2025-12-08 01:00:00,1.3335288763046265,1.3338313102722168,1.3332089185714722,1.3335645198822021,0
2025-12-08 02:00:00,1.333653450012207,1.334115982055664,1.3335645198822021,1.334115982055664,0
2025-12-08 03:00:00,1.3342229127883911,1.3342405557632446,1.3337246179580688,1.333742380142212,0
2025-12-08 04:00:00,1.333760142326355,1.3342405557632446,1.3337246179580688,1.3340803384780884,0
2025-12-08 05:00:00,1.334115982055664,1.3341516256332397,1.3336889743804932,1.333760142326355,0
2025-12-08 06:00:00,1.333760142326355,1.3346322774887085,1.3328356742858887,1.3331201076507568,0
2025-12-08 07:00:00,1.3334044218063354,1.3334755897521973,1.3322675228118896,1.3326226472854614,0
2025-12-08 08:00:00,1.332533836364746,1.3333333730697632,1.3315757513046265,1.3327114582061768,0
2025-12-08 09:00:00,1.3327646255493164,1.3327646255493164,1.3315047025680542,1.3324273824691772,0
2025-12-08 10:00:00,1.3320013284683228,1.332924485206604,1.3311679363250732,1.3318417072296143,0
2025-12-08 11:00:00,1.331912636756897,1.3326047658920288,1.331221103668213,1.3321610689163208,0
2025-12-08 12:00:00,1.3318061828613281,1.332356333732605,1.331061601638794,1.3320190906524658,0
2025-12-08 13:00:00,1.3321433067321777,1.3329423666000366,1.331238865852356,1.3319835662841797,0
2025-12-08 14:00:00,1.3321255445480347,1.3338313102722168,1.3316465616226196,1.3326404094696045,0
2025-12-08 15:00:00,1.3326581716537476,1.3326581716537476,1.3307074308395386,1.331256628036499,0
2025-12-08 16:00:00,1.331238865852356,1.332533836364746,1.3310085535049438,1.3319835662841797,0
2025-12-08 17:00:00,1.331894874572754,1.3324627876281738,1.331026315689087,1.3324627876281738,0
2025-12-08 18:00:00,1.3323739767074585,1.3331201076507568,1.3317174911499023,1.33249831199646,0
2025-12-08 19:00:00,1.3323739767074585,1.332924485206604,1.3322319984436035,1.3327292203903198,0
2025-12-08 20:00:00,1.3327292203903198,1.3329778909683228,1.3323917388916016,1.3326047658920288,0
2025-12-08 21:00:00,1.3325515985488892,1.3326226472854614,1.3317352533340454,1.3322142362594604,0
2025-12-08 22:00:00,1.3321610689163208,1.3332622051239014,1.33193039894104,1.3320368528366089,0
2025-12-08 23:00:00,1.3320544958114624,1.332675814628601,1.3320544958114624,1.332675814628601,0
2025-12-09 00:00:00,1.3327823877334595,1.332906723022461,1.3320722579956055,1.3322142362594604,0
2025-12-09 01:00:00,1.3321788311004639,1.3332444429397583,1.331912636756897,1.3331555128097534,0
2025-12-09 02:00:00,1.3333154916763306,1.3337067365646362,1.3322497606277466,1.332924485206604,0
2025-12-09 03:00:00,1.332906723022461,1.3333511352539062,1.3326935768127441,1.332906723022461,0
2025-12-09 04:00:00,1.332924485206604,1.3330844640731812,1.3327114582061768,1.333048939704895,0
2025-12-09 05:00:00,1.3329956531524658,1.3337067365646362,1.3328180313110352,1.3334755897521973,0
2025-12-09 06:00:00,1.3333511352539062,1.3334933519363403,1.3328713178634644,1.3331555128097534,0
2025-12-09 07:00:00,1.3331378698349,1.3332622051239014,1.332196593284607,1.333031177520752,0
2025-12-09 08:00:00,1.332924485206604,1.334935188293457,1.332800269126892,1.334614634513855,0
2025-12-09 09:00:00,1.3343117237091064,1.335505723953247,1.3342584371566772,1.3348461389541626,0
2025-12-09 10:00:00,1.3346858024597168,1.3348283767700195,1.3326581716537476,1.333653450012207,0
2025-12-09 11:00:00,1.333742380142212,1.333760142326355,1.33249831199646,1.3328890800476074,0
2025-12-09 12:00:00,1.332906723022461,1.3331022262573242,1.3316820859909058,1.3320544958114624,0
2025-12-09 13:00:00,1.3321255445480347,1.3327114582061768,1.3311856985092163,1.3317174911499023,0
2025-12-09 14:00:00,1.3313806056976318,1.3320190906524658,1.3302648067474365,1.33159339427948,0
2025-12-09 15:00:00,1.3301587104797363,1.3314515352249146,1.3289390802383423,1.3296633958816528,0
2025-12-09 16:00:00,1.329787254333496,1.3318239450454712,1.329787254333496,1.3317352533340454,0
2025-12-09 17:00:00,1.3318594694137573,1.3318594694137573,1.329787254333496,1.3298403024673462,0
2025-12-09 18:00:00,1.3298048973083496,1.3303179740905762,1.3292568922042847,1.3301409482955933,0
2025-12-09 19:00:00,1.3301587104797363,1.3305126428604126,1.3296281099319458,1.3302648067474365,0
2025-12-09 20:00:00,1.3301233053207397,1.3307604789733887,1.3298403024673462,1.3299994468688965,0
2025-12-09 21:00:00,1.330034852027893,1.3304948806762695,1.3298580646514893,1.3298580646514893,0
2025-12-09 22:00:00,1.3294336795806885,1.330300211906433,1.3294336795806885,1.3301764726638794,0
2025-12-09 23:00:00,1.3301939964294434,1.3304595947265625,1.3299109935760498,1.330300211906433,0
2025-12-10 00:00:00,1.3303357362747192,1.3305304050445557,1.3300172090530396,1.3303887844085693,0
2025-12-10 01:00:00,1.3304595947265625,1.3304595947265625,1.3297518491744995,1.3300172090530396,0
2025-12-10 02:00:00,1.3298403024673462,1.3305304050445557,1.3298403024673462,1.3299287557601929,0
2025-12-10 03:00:00,1.329981803894043,1.3304240703582764,1.3299463987350464,1.330300211906433,0
2025-12-10 04:00:00,1.3303532600402832,1.3308314085006714,1.3303179740905762,1.3306188583374023,0
2025-12-10 05:00:00,1.3305480480194092,1.3310085535049438,1.3304948806762695,1.3307428359985352,0
2025-12-10 06:00:00,1.3307782411575317,1.331416130065918,1.330654263496399,1.331416130065918,0
2025-12-10 07:00:00,1.331416130065918,1.3326047658920288,1.331416130065918,1.3325515985488892,0
2025-12-10 08:00:00,1.332356333732605,1.3327114582061768,1.3317174911499023,1.3318594694137573,0
2025-12-10 09:00:00,1.3317530155181885,1.331894874572754,1.3309022188186646,1.331416130065918,0
2025-12-10 10:00:00,1.331256628036499,1.33159339427948,1.3307428359985352,1.3312742710113525,0
2025-12-10 11:00:00,1.3315047025680542,1.3315047025680542,1.330247163772583,1.331079363822937,0
2025-12-10 12:00:00,1.3311147689819336,1.3316820859909058,1.330849051475525,1.3314870595932007,0
2025-12-10 13:00:00,1.3314870595932007,1.333066701889038,1.3306188583374023,1.333066701889038,0
2025-12-10 14:00:00,1.3330844640731812,1.3334221839904785,1.33249831199646,1.3331378698349,0
2025-12-10 15:00:00,1.3331201076507568,1.33367121219635,1.3316465616226196,1.3320368528366089,0
2025-12-10 16:00:00,1.3321077823638916,1.3339202404022217,1.3317530155181885,1.3338847160339355,0
2025-12-10 17:00:00,1.3338313102722168,1.3346322774887085,1.3333866596221924,1.3346322774887085,0
2025-12-10 18:00:00,1.3345611095428467,1.3346680402755737,1.3332444429397583,1.3332444429397583,0
2025-12-10 19:00:00,1.3331022262573242,1.3367911577224731,1.3328890800476074,1.336523175239563,0
2025-12-10 20:00:00,1.3364516496658325,1.338849425315857,1.3362553119659424,1.3386701345443726,0
2025-12-10 21:00:00,1.3385984897613525,1.3387418985366821,1.3380789756774902,1.3382043838500977,0
2025-12-10 22:00:00,1.3383476734161377,1.3384371995925903,1.3377567529678345,1.338186502456665,0
2025-12-10 23:00:00,1.3380789756774902,1.339172124862671,1.3380789756774902,1.3388673067092896,0
2025-12-11 00:00:00,1.3389389514923096,1.3392797708511353,1.3377567529678345,1.3377747535705566,0
2025-12-11 01:00:00,1.3378641605377197,1.3387418985366821,1.3378641605377197,1.3380789756774902,0
2025-12-11 02:00:00,1.338401436805725,1.3387060165405273,1.3370771408081055,1.3370771408081055,0
2025-12-11 03:00:00,1.3372201919555664,1.337363362312317,1.336594581604004,1.3368626832962036,0
2025-12-11 04:00:00,1.3367375135421753,1.3369699716567993,1.336290955543518,1.3369340896606445,0
2025-12-11 05:00:00,1.336916208267212,1.3370771408081055,1.3362374305725098,1.3362730741500854,0
2025-12-11 06:00:00,1.3362195491790771,1.3370234966278076,1.3360053300857544,1.3370234966278076,0
2025-12-11 07:00:00,1.3370771408081055,1.3379179239273071,1.3366659879684448,1.3370771408081055,0
2025-12-11 08:00:00,1.3370234966278076,1.3379179239273071,1.3367018699645996,1.3367018699645996,0
2025-12-11 09:00:00,1.3367732763290405,1.337238073348999,1.3356127738952637,1.337148666381836,0
2025-12-11 10:00:00,1.3372738361358643,1.338114857673645,1.3369520902633667,1.3379716873168945,0
2025-12-11 11:00:00,1.3378641605377197,1.3387597799301147,1.3376137018203735,1.3387597799301147,0
2025-12-11 12:00:00,1.33858060836792,1.3393694162368774,1.3379536867141724,1.339046597480774,0
2025-12-11 13:00:00,1.3390285968780518,1.341525673866272,1.3386881351470947,1.340752124786377,0
2025-12-11 14:00:00,1.3408420085906982,1.342588186264038,1.3408241271972656,1.3420296907424927,0
2025-12-11 15:00:00,1.341579556465149,1.3435261249542236,1.3413636684417725,1.3435261249542236,0
2025-12-11 16:00:00,1.3436164855957031,1.3437789678573608,1.341705560684204,1.3425341844558716,0
2025-12-11 17:00:00,1.342588186264038,1.3428406715393066,1.3417415618896484,1.3420296907424927,0
2025-12-11 18:00:00,1.342209815979004,1.342480182647705,1.3413636684417725,1.3414356708526611,0
2025-12-11 19:00:00,1.3412916660308838,1.3412916660308838,1.3390108346939087,1.3390108346939087,0
2025-12-11 20:00:00,1.3388315439224243,1.3394949436187744,1.3383835554122925,1.3393514156341553,0
2025-12-11 21:00:00,1.3394052982330322,1.339620590209961,1.3387597799301147,1.3387597799301147,0
2025-12-11 22:00:00,1.3389211893081665,1.3394052982330322,1.338849425315857,1.3392438888549805,0
2025-12-11 23:00:00,1.3392438888549805,1.33931565284729,1.3389928340911865,1.3391542434692383,0
2025-12-12 00:00:00,1.3393694162368774,1.339620590209961,1.3392976522445679,1.3393694162368774,0
2025-12-12 01:00:00,1.3394231796264648,1.339979648590088,1.3390285968780518,1.339261770248413,0
2025-12-12 02:00:00,1.3392976522445679,1.339441180229187,1.3391003608703613,1.3392080068588257,0
2025-12-12 03:00:00,1.3391362428665161,1.3393694162368774,1.3389748334884644,1.3391362428665161,0
2025-12-12 04:00:00,1.3391362428665161,1.3394591808319092,1.3389748334884644,1.339064598083496,0
2025-12-12 05:00:00,1.3390285968780518,1.3397282361984253,1.3390108346939087,1.3396564722061157,0
2025-12-12 06:00:00,1.3397103548049927,1.339943766593933,1.3391542434692383,1.3395129442214966,0
2025-12-12 07:00:00,1.338240146636963,1.339064598083496,1.3377747535705566,1.33865225315094,0
2025-12-12 08:00:00,1.338186502456665,1.3388851881027222,1.3377926349639893,1.338186502456665,0
2025-12-12 09:00:00,1.3377747535705566,1.3385626077651978,1.337470531463623,1.338329792022705,0
2025-12-12 10:00:00,1.3382223844528198,1.3383476734161377,1.3371129035949707,1.3374885320663452,0
2025-12-12 11:00:00,1.337595820426941,1.337828516960144,1.3368805646896362,1.3375779390335083,0
2025-12-12 12:00:00,1.3372023105621338,1.3377389907836914,1.336523175239563,1.337327480316162,0
2025-12-12 13:00:00,1.3374348878860474,1.3382760286331177,1.3368983268737793,1.3369520902633667,0
2025-12-12 14:00:00,1.3369340896606445,1.3377747535705566,1.3363802433013916,1.3373095989227295,0
2025-12-12 15:00:00,1.3372559547424316,1.3377926349639893,1.335309624671936,1.335416555404663,0
2025-12-12 16:00:00,1.3356484174728394,1.3359874486923218,1.3343652486801147,1.3348283767700195,0
2025-12-12 17:00:00,1.334935188293457,1.33738112449646,1.334935188293457,1.337327480316162,0
2025-12-12 18:00:00,1.337327480316162,1.337685227394104,1.3362195491790771,1.3362195491790771,0
2025-12-12 19:00:00,1.3361302614212036,1.3366659879684448,1.3357375860214233,1.3366659879684448,0
2025-12-12 20:00:00,1.3367732763290405,1.3375064134597778,1.3365052938461304,1.3367197513580322,0
2025-12-12 21:00:00,1.336594581604004,1.3372201919555664,1.3365052938461304,1.337095022201538,0
2025-12-12 22:00:00,1.3370771408081055,1.337238073348999,1.3370771408081055,1.337238073348999,0
2025-12-15 00:00:00,1.3368090391159058,1.3368090391159058,1.3357375860214233,1.3366124629974365,0
2025-12-15 01:00:00,1.3365052938461304,1.337363362312317,1.335862636566162,1.337363362312317,0
2025-12-15 02:00:00,1.337363362312317,1.3374168872833252,1.3365589380264282,1.336916208267212,0
2025-12-15 03:00:00,1.3368626832962036,1.3369699716567993,1.3356484174728394,1.3357733488082886,0
2025-12-15 04:00:00,1.335666298866272,1.33604097366333,1.3356306552886963,1.3358447551727295,0
2025-12-15 05:00:00,1.3358447551727295,1.3365768194198608,1.335594892501831,1.3365768194198608,0
2025-12-15 06:00:00,1.3364516496658325,1.3367375135421753,1.3358447551727295,1.3367375135421753,0
2025-12-15 07:00:00,1.3368090391159058,1.3370413780212402,1.3359874486923218,1.3364337682724,0
2025-12-15 08:00:00,1.3365052938461304,1.3373453617095947,1.3362016677856445,1.3368269205093384,0
2025-12-15 09:00:00,1.3367732763290405,1.3388851881027222,1.3367732763290405,1.3388851881027222,0
2025-12-15 10:00:00,1.3388315439224243,1.3388315439224243,1.337524175643921,1.3380612134933472,0
2025-12-15 11:00:00,1.3379716873168945,1.3389928340911865,1.3379716873168945,1.3385447263717651,0
2025-12-15 12:00:00,1.3383835554122925,1.3394231796264648,1.3383835554122925,1.3389748334884644,0
2025-12-15 13:00:00,1.3391183614730835,1.3396564722061157,1.3386342525482178,1.3389211893081665,0
2025-12-15 14:00:00,1.3384730815887451,1.3401411771774292,1.3384371995925903,1.3397642374038696,0
2025-12-15 15:00:00,1.3397282361984253,1.3397462368011475,1.3384193181991577,1.339261770248413,0
2025-12-15 16:00:00,1.3395129442214966,1.3395129442214966,1.3375779390335083,1.3380253314971924,0
2025-12-15 17:00:00,1.3379358053207397,1.3380253314971924,1.3366124629974365,1.3367732763290405,0
2025-12-15 18:00:00,1.336844801902771,1.3374168872833252,1.3360588550567627,1.3366124629974365,0
2025-12-15 19:00:00,1.3366659879684448,1.3371844291687012,1.336290955543518,1.3371844291687012,0
2025-12-15 20:00:00,1.3372559547424316,1.3376315832138062,1.3370771408081055,1.3374348878860474,0
2025-12-15 21:00:00,1.33738112449646,1.337828516960144,1.337238073348999,1.337828516960144,0
2025-12-15 22:00:00,1.3375779390335083,1.337667465209961,1.336844801902771,1.337524175643921,0
2025-12-15 23:00:00,1.3374885320663452,1.3381328582763672,1.3374885320663452,1.3379895687103271,0
2025-12-16 00:00:00,1.3380253314971924,1.3383835554122925,1.3368805646896362,1.3368805646896362,0
2025-12-16 01:00:00,1.337005615234375,1.3372738361358643,1.3362374305725098,1.3366482257843018,0
2025-12-16 02:00:00,1.336844801902771,1.3371307849884033,1.3366124629974365,1.3369520902633667,0
2025-12-16 03:00:00,1.3369520902633667,1.3374348878860474,1.336362361907959,1.3366482257843018,0
2025-12-16 04:00:00,1.3366303443908691,1.3370592594146729,1.3365410566329956,1.3367911577224731,0
2025-12-16 05:00:00,1.3368090391159058,1.3370234966278076,1.3361660242080688,1.3361660242080688,0
2025-12-16 06:00:00,1.3362553119659424,1.3367018699645996,1.335666298866272,1.336683988571167,0
2025-12-16 07:00:00,1.3374348878860474,1.337846279144287,1.3364516496658325,1.3374348878860474,0
2025-12-16 08:00:00,1.3375779390335083,1.3395129442214966,1.3375779390335083,1.3395129442214966,0
2025-12-16 09:00:00,1.3393335342407227,1.341597557067871,1.3393335342407227,1.3410578966140747,0
2025-12-16 10:00:00,1.3413995504379272,1.3426424264907837,1.3406982421875,1.3425341844558716,0
2025-12-16 11:00:00,1.3423539400100708,1.343111276626587,1.3412916660308838,1.3430931568145752,0
2025-12-16 12:00:00,1.3431291580200195,1.343706727027893,1.3427865505218506,1.343706727027893,0
2025-12-16 13:00:00,1.3438150882720947,1.3452612161636353,1.341309666633606,1.342570185661316,0
2025-12-16 14:00:00,1.342624306678772,1.3443390130996704,1.341813564300537,1.3443390130996704,0
2025-12-16 15:00:00,1.3443390130996704,1.3445920944213867,1.3406623601913452,1.3413276672363281,0
2025-12-16 16:00:00,1.341597557067871,1.342930793762207,1.3412916660308838,1.3424079418182373,0
2025-12-16 17:00:00,1.3428045511245728,1.344031810760498,1.342209815979004,1.342371940612793,0
2025-12-16 18:00:00,1.3424440622329712,1.3426603078842163,1.3410578966140747,1.3425341844558716,0
2025-12-16 19:00:00,1.3422638177871704,1.3431472778320312,1.3408780097961426,1.3426964282989502,0
