datetime,open,high,low,close,volume
2026-01-02 00:00:00,0.1964,0.2032,0.1964,0.2032,359.0
2026-01-02 04:00:00,0.2028,0.2028,0.2028,0.2028,24.7
2026-01-02 08:00:00,0.2028,0.2055,0.2028,0.2055,241.8
2026-01-02 12:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2026-01-02 16:00:00,0.2056,0.2084,0.2056,0.2084,17016.500000000004
2026-01-02 20:00:00,0.2084,0.2094,0.2084,0.2094,1363.4
2026-01-03 00:00:00,0.2094,0.2119,0.2094,0.2118,409.6
2026-01-03 04:00:00,0.2118,0.2118,0.2118,0.2118,0.0
2026-01-03 08:00:00,0.2118,0.2118,0.2113,0.2113,142.1
2026-01-03 12:00:00,0.2113,0.2113,0.2113,0.2113,0.0
2026-01-03 16:00:00,0.2113,0.2113,0.2113,0.2113,0.0
2026-01-03 20:00:00,0.2113,0.2113,0.2045,0.2055,1140.6
2026-01-04 00:00:00,0.2055,0.212,0.2055,0.212,998.3
2026-01-04 04:00:00,0.212,0.2135,0.212,0.2135,1171.7
2026-01-04 08:00:00,0.2135,0.2135,0.2131,0.2131,140.8
2026-01-04 12:00:00,0.2136,0.2158,0.2136,0.2158,272.9
2026-01-04 16:00:00,0.2164,0.2164,0.2164,0.2164,51.4
2026-01-04 20:00:00,0.2164,0.2186,0.2164,0.2185,1548.3
2026-01-05 00:00:00,0.2185,0.2208,0.2143,0.2205,6568.4
2026-01-05 04:00:00,0.2202,0.2204,0.2105,0.2153,5504.5
2026-01-05 08:00:00,0.2153,0.2174,0.2153,0.2156,147.0
2026-01-05 12:00:00,0.2156,0.2182,0.2103,0.2182,13255.900000000001
2026-01-05 16:00:00,0.2182,0.2219,0.215,0.2219,186.89999999999998
2026-01-05 20:00:00,0.2219,0.2228,0.2173,0.2173,4561.9
2026-01-06 00:00:00,0.2173,0.2242,0.2173,0.2242,5236.8
2026-01-06 04:00:00,0.2254,0.2254,0.2254,0.2254,60.0
2026-01-06 08:00:00,0.2254,0.2254,0.2206,0.2225,292.1
2026-01-06 12:00:00,0.2226,0.2262,0.2173,0.2173,5372.4
2026-01-06 16:00:00,0.2171,0.2171,0.2131,0.2168,724.2
2026-01-06 20:00:00,0.2169,0.2255,0.2169,0.2254,5594.8
2026-01-07 00:00:00,0.2179,0.2188,0.2143,0.2143,631.0
2026-01-07 04:00:00,0.2143,0.2143,0.2143,0.2143,44.7
2026-01-07 08:00:00,0.222,0.222,0.2171,0.2206,332.2
2026-01-07 12:00:00,0.2206,0.2206,0.2105,0.2105,5210.3
2026-01-07 16:00:00,0.2105,0.2153,0.2105,0.2153,2524.0
2026-01-07 20:00:00,0.2108,0.2108,0.2095,0.2095,2375.9
2026-01-08 00:00:00,0.2095,0.2152,0.2095,0.2152,5055.0
2026-01-08 04:00:00,0.2152,0.2152,0.2073,0.2073,108.60000000000001
2026-01-08 08:00:00,0.2073,0.2113,0.206,0.2112,234.3
2026-01-08 12:00:00,0.206,0.212,0.2041,0.212,17199.9
2026-01-08 16:00:00,0.212,0.215,0.212,0.215,149.2
2026-01-08 20:00:00,0.2073,0.2073,0.2073,0.2073,99.1
2026-01-09 00:00:00,0.2073,0.2101,0.2073,0.2101,237.6
2026-01-09 04:00:00,0.2101,0.2101,0.2101,0.2101,0.0
2026-01-09 08:00:00,0.206,0.2115,0.2044,0.2115,299.9
2026-01-09 12:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2026-01-09 16:00:00,0.212,0.2152,0.206,0.206,355.5
2026-01-09 20:00:00,0.206,0.208,0.2045,0.2045,99.2
2026-01-10 00:00:00,0.2045,0.2113,0.2045,0.2113,236.1
2026-01-10 04:00:00,0.2113,0.2113,0.2113,0.2113,0.0
2026-01-10 08:00:00,0.2113,0.2124,0.2113,0.2117,388.1
2026-01-10 12:00:00,0.2117,0.2136,0.2117,0.2136,467.0
2026-01-10 16:00:00,0.2136,0.2139,0.2074,0.2139,731.7
2026-01-10 20:00:00,0.2139,0.2144,0.2073,0.2073,1967.3999999999999
2026-01-11 00:00:00,0.2111,0.2111,0.206,0.2111,515.3
2026-01-11 04:00:00,0.2111,0.2511,0.1861,0.2075,39033.200000000004
2026-01-11 08:00:00,0.2075,0.2095,0.2075,0.2095,143.4
2026-01-11 12:00:00,0.2095,0.21,0.2042,0.2042,1348.0
2026-01-11 16:00:00,0.2042,0.2042,0.2042,0.2042,0.0
2026-01-11 20:00:00,0.2042,0.2042,0.2041,0.2041,603.5
2026-01-12 00:00:00,0.2041,0.2119,0.2017,0.2119,724.9
2026-01-12 04:00:00,0.2117,0.2117,0.2117,0.2117,235.8
2026-01-12 08:00:00,0.2042,0.2052,0.2014,0.2014,482.7
2026-01-12 12:00:00,0.2014,0.2046,0.1982,0.2031,385.0
2026-01-12 16:00:00,0.2031,0.2063,0.2017,0.2017,2756.0
2026-01-12 20:00:00,0.2017,0.2017,0.201,0.201,99.1
2026-01-13 00:00:00,0.201,0.2047,0.201,0.2047,341.8
2026-01-13 04:00:00,0.2047,0.2056,0.2047,0.2056,97.1
2026-01-13 08:00:00,0.2056,0.2067,0.2056,0.2067,4845.2
2026-01-13 12:00:00,0.2073,0.2133,0.2073,0.2133,841.0
2026-01-13 16:00:00,0.2143,0.2186,0.2143,0.2186,5891.6
2026-01-13 20:00:00,0.2178,0.2254,0.2171,0.2254,24081.6
2026-01-14 00:00:00,0.2183,0.2254,0.2183,0.2248,745.5
2026-01-14 04:00:00,0.2248,0.2252,0.2248,0.2252,8.9
2026-01-14 08:00:00,0.2252,0.2254,0.2252,0.2254,133.2
2026-01-14 12:00:00,0.2254,0.2254,0.2254,0.2254,0.0
2026-01-14 16:00:00,0.2254,0.2254,0.2164,0.2201,216.6
2026-01-14 20:00:00,0.2219,0.2219,0.2219,0.2219,225.2
2026-01-15 00:00:00,0.2219,0.2219,0.2105,0.2105,1283.4
2026-01-15 04:00:00,0.2112,0.2153,0.2103,0.2153,765.5
2026-01-15 08:00:00,0.2153,0.2186,0.2153,0.2186,203.0
2026-01-15 12:00:00,0.2155,0.2155,0.2073,0.2073,767.0
2026-01-15 16:00:00,0.2073,0.2113,0.2073,0.2111,485.40000000000003
2026-01-15 20:00:00,0.2108,0.2108,0.2108,0.2108,236.6
2026-01-16 00:00:00,0.2108,0.2115,0.2108,0.2115,235.8
2026-01-16 04:00:00,0.2108,0.2109,0.2108,0.2109,2993.8
2026-01-16 08:00:00,0.2109,0.2119,0.21,0.21,209.0
2026-01-16 12:00:00,0.21,0.21,0.2041,0.2041,876.1
2026-01-16 16:00:00,0.2027,0.2086,0.2027,0.2084,228.8
2026-01-16 20:00:00,0.2087,0.2087,0.2045,0.2045,246.0
2026-01-17 00:00:00,0.2045,0.2128,0.2045,0.2128,4948.200000000001
2026-01-17 04:00:00,0.2128,0.2128,0.2128,0.2128,0.0
2026-01-17 08:00:00,0.2153,0.2161,0.2153,0.2161,235.7
2026-01-17 12:00:00,0.2163,0.2187,0.2143,0.2154,1224.1
2026-01-17 16:00:00,0.222,0.2248,0.222,0.2248,1512.2
2026-01-17 20:00:00,0.2248,0.2248,0.2164,0.2195,1487.1
2026-01-18 00:00:00,0.2195,0.2195,0.2138,0.2138,1370.4
2026-01-18 04:00:00,0.2138,0.2138,0.2138,0.2138,0.0
2026-01-18 08:00:00,0.2138,0.2175,0.212,0.2175,199.70000000000002
2026-01-18 12:00:00,0.2175,0.2177,0.2175,0.2177,9.2
2026-01-18 16:00:00,0.2177,0.2187,0.2177,0.2187,194.70000000000002
2026-01-18 20:00:00,0.2187,0.2207,0.2073,0.2073,23406.5
2026-01-19 00:00:00,0.2042,0.2042,0.1861,0.1965,4961.0
2026-01-19 04:00:00,0.1919,0.1919,0.1919,0.1919,727.7
2026-01-19 08:00:00,0.1919,0.1944,0.1919,0.1944,153.9
2026-01-19 12:00:00,0.1944,0.1954,0.1944,0.1954,15.3
2026-01-19 16:00:00,0.1954,0.1963,0.1954,0.1963,97.1
2026-01-19 20:00:00,0.1963,0.1963,0.1919,0.1958,309.3
2026-01-20 00:00:00,0.1958,0.1958,0.1958,0.1958,509.8
2026-01-20 04:00:00,0.1958,0.1958,0.1958,0.1958,0.0
2026-01-20 08:00:00,0.1899,0.1932,0.189,0.1932,380.9
2026-01-20 12:00:00,0.1932,0.1932,0.1927,0.1927,1512.1
2026-01-20 16:00:00,0.1861,0.1872,0.1828,0.1872,578.0999999999999
2026-01-20 20:00:00,0.1872,0.1872,0.1805,0.1805,393.09999999999997
2026-01-21 00:00:00,0.1844,0.1875,0.1844,0.1875,33841.5
2026-01-21 04:00:00,0.1875,0.1875,0.1875,0.1875,7.6
2026-01-21 08:00:00,0.1875,0.19,0.1833,0.1833,256.8
2026-01-21 12:00:00,0.1805,0.1875,0.18,0.1875,1784.6
2026-01-21 16:00:00,0.1851,0.1875,0.18,0.1875,1785.9
2026-01-21 20:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2026-01-22 00:00:00,0.1875,0.1902,0.1843,0.1843,1274.0
2026-01-22 04:00:00,0.1843,0.1843,0.1805,0.1805,1160.8
2026-01-22 08:00:00,0.18,0.1837,0.1783,0.1837,536.7
2026-01-22 12:00:00,0.1837,0.1837,0.1754,0.1754,463.09999999999997
2026-01-22 16:00:00,0.1754,0.18,0.1754,0.18,5013.0
2026-01-22 20:00:00,0.18,0.18,0.18,0.18,0.0
2026-01-23 00:00:00,0.18,0.1807,0.18,0.1807,11.8
2026-01-23 04:00:00,0.1807,0.1812,0.1807,0.1812,11.0
2026-01-23 08:00:00,0.1812,0.1812,0.1801,0.1801,1258.8
2026-01-23 12:00:00,0.1801,0.1801,0.175,0.175,99.2
2026-01-23 16:00:00,0.1744,0.1822,0.1744,0.1777,783.9
2026-01-23 20:00:00,0.1777,0.1777,0.1777,0.1777,0.0
2026-01-24 00:00:00,0.1777,0.1777,0.1777,0.1777,0.0
2026-01-24 04:00:00,0.1777,0.1812,0.1777,0.1812,220.5
2026-01-24 08:00:00,0.1812,0.1812,0.1784,0.1791,1207.8
2026-01-24 12:00:00,0.1791,0.1808,0.1791,0.1808,552.4
2026-01-24 16:00:00,0.1755,0.1809,0.1755,0.1809,744.9
2026-01-24 20:00:00,0.1809,0.1809,0.1755,0.1755,1062.3
2026-01-25 00:00:00,0.1755,0.1755,0.1739,0.1739,1486.8
2026-01-25 04:00:00,0.1739,0.1787,0.1739,0.1782,238.5
2026-01-25 08:00:00,0.1782,0.1785,0.1782,0.1785,167.6
2026-01-25 12:00:00,0.1785,0.1785,0.1725,0.1775,624.5
2026-01-25 16:00:00,0.1724,0.1724,0.1614,0.1671,1359.5
2026-01-25 20:00:00,0.1671,0.1678,0.1671,0.1674,3006.6
2026-01-26 00:00:00,0.1681,0.1709,0.1681,0.1709,212.2
