datetime,open,high,low,close,volume
2025-12-26 10:30:00,75.77999877929688,75.80000305175781,75.1449966430664,75.29499816894531,1766
2025-12-26 10:45:00,75.31999969482422,75.31999969482422,74.94000244140625,75.0999984741211,884
2025-12-26 11:00:00,75.1050033569336,75.12999725341797,74.27999877929688,74.48500061035156,2452
2025-12-26 11:15:00,74.48999786376953,74.66999816894531,73.5999984741211,73.8949966430664,3260
2025-12-26 11:30:00,73.90499877929688,74.19999694824219,73.56999969482422,74.11000061035156,2496
2025-12-26 11:45:00,74.0999984741211,74.5250015258789,73.88500213623047,74.48500061035156,1670
2025-12-26 12:00:00,74.48999786376953,74.5,74.21499633789062,74.37999725341797,1117
2025-12-26 12:15:00,74.37000274658203,74.44000244140625,74.23999786376953,74.4000015258789,700
2025-12-26 12:30:00,74.41000366210938,74.54000091552734,74.40499877929688,74.44499969482422,541
2025-12-26 12:45:00,74.46499633789062,74.5999984741211,74.15499877929688,74.22000122070312,821
2025-12-26 13:00:00,74.22000122070312,74.86499786376953,73.93000030517578,74.73999786376953,3346
2025-12-26 13:15:00,74.73999786376953,74.86499786376953,74.3949966430664,74.68000030517578,1800
2025-12-26 13:30:00,74.69000244140625,74.93000030517578,74.25,74.2750015258789,2264
2025-12-26 13:45:00,74.2750015258789,74.70999908447266,74.01000213623047,74.5999984741211,2242
2025-12-26 14:00:00,74.5999984741211,74.81500244140625,74.53500366210938,74.76000213623047,1703
2025-12-26 14:15:00,74.7699966430664,75.16000366210938,74.76499938964844,74.91500091552734,2493
2025-12-26 14:30:00,74.91500091552734,75.13999938964844,74.45999908447266,74.54499816894531,5251
2025-12-26 14:45:00,74.56500244140625,75.4000015258789,74.36000061035156,75.03500366210938,4110
2025-12-26 15:00:00,75.03500366210938,75.66999816894531,75.01000213623047,75.49500274658203,4229
2025-12-26 15:15:00,75.51000213623047,76.03500366210938,75.32499694824219,75.97000122070312,4138
2025-12-26 15:30:00,75.9800033569336,76.1500015258789,75.58499908447266,75.80999755859375,3705
2025-12-26 15:45:00,75.81999969482422,76.31999969482422,75.80000305175781,76.2300033569336,3136
2025-12-26 16:00:00,76.23500061035156,76.3499984741211,75.69999694824219,75.83000183105469,4024
2025-12-26 16:15:00,75.81999969482422,76.5199966430664,75.66000366210938,76.41500091552734,4296
2025-12-26 16:30:00,76.43000030517578,76.66000366210938,76.22000122070312,76.54499816894531,2584
2025-12-26 16:45:00,76.54000091552734,76.7750015258789,76.25,76.6050033569336,2753
2025-12-26 17:00:00,76.61000061035156,76.82499694824219,76.3949966430664,76.44000244140625,2360
2025-12-26 17:15:00,76.44999694824219,76.53500366210938,76.12000274658203,76.2699966430664,2822
2025-12-26 17:30:00,76.2699966430664,76.51499938964844,76.01499938964844,76.44000244140625,2527
2025-12-26 17:45:00,76.43000030517578,76.81999969482422,76.4000015258789,76.7750015258789,2830
2025-12-26 18:00:00,76.7699966430664,76.92500305175781,76.66500091552734,76.87000274658203,3007
2025-12-26 18:15:00,76.875,77.49500274658203,76.80999755859375,77.21499633789062,6485
2025-12-26 18:30:00,77.20500183105469,77.61000061035156,77.11499786376953,77.57499694824219,2840
2025-12-26 18:45:00,77.58499908447266,77.79499816894531,77.46499633789062,77.69000244140625,2568
2025-12-26 19:00:00,77.69000244140625,77.875,77.41500091552734,77.83999633789062,2432
2025-12-26 19:15:00,77.83499908447266,78.05999755859375,77.79000091552734,77.86000061035156,2283
2025-12-26 19:30:00,77.86000061035156,77.91999816894531,77.66000366210938,77.70500183105469,1644
2025-12-26 19:45:00,77.69000244140625,77.80500030517578,77.43499755859375,77.75,1986
2025-12-26 20:00:00,77.75,78.29499816894531,77.73999786376953,78.22000122070312,2996
2025-12-26 20:15:00,78.22000122070312,78.52999877929688,78.16000366210938,78.27999877929688,2548
2025-12-26 20:30:00,78.29000091552734,78.7750015258789,78.1500015258789,78.71499633789062,2357
2025-12-26 20:45:00,78.70999908447266,78.9800033569336,78.61000061035156,78.7699966430664,2899
2025-12-26 21:00:00,78.77999877929688,78.9000015258789,78.5250015258789,78.87000274658203,1677
2025-12-26 21:15:00,78.87000274658203,79.5999984741211,78.82499694824219,79.37999725341797,2354
2025-12-26 21:30:00,79.38999938964844,79.66500091552734,79.3499984741211,79.52999877929688,1817
2025-12-26 21:45:00,79.54000091552734,79.69999694824219,79.3550033569336,79.67500305175781,921
