datetime,open,high,low,close,volume
2025-12-05 23:00:00,0.1982,0.1982,0.1982,0.1982,0.0
2025-12-06 00:00:00,0.1982,0.1982,0.1982,0.1982,0.0
2025-12-06 01:00:00,0.2051,0.2051,0.2051,0.2051,27.0
2025-12-06 02:00:00,0.2036,0.2036,0.2036,0.2036,243.1
2025-12-06 03:00:00,0.203,0.2055,0.203,0.2055,5190.9
2025-12-06 04:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 05:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 06:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 07:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 08:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 09:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 10:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 11:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 12:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 13:00:00,0.2055,0.2055,0.2055,0.2055,0.0
2025-12-06 14:00:00,0.2056,0.2056,0.2056,0.2056,97.1
2025-12-06 15:00:00,0.2086,0.2086,0.2086,0.2086,238.9
2025-12-06 16:00:00,0.2086,0.2086,0.2086,0.2086,0.0
2025-12-06 17:00:00,0.2086,0.2086,0.2086,0.2086,0.0
2025-12-06 18:00:00,0.2087,0.2087,0.2087,0.2087,97.1
2025-12-06 19:00:00,0.2104,0.2104,0.2104,0.2104,911.5
2025-12-06 20:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-06 21:00:00,0.2104,0.2104,0.2104,0.2104,57.6
2025-12-06 22:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-06 23:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-07 00:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-07 01:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-07 02:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-07 03:00:00,0.2104,0.2115,0.2104,0.2115,29.7
2025-12-07 04:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 05:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 06:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 07:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 08:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 09:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 10:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 11:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 12:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 13:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2025-12-07 14:00:00,0.2041,0.2041,0.201,0.201,198.4
2025-12-07 15:00:00,0.201,0.2056,0.201,0.2056,112.2
2025-12-07 16:00:00,0.2056,0.2056,0.2056,0.2056,0.0
2025-12-07 17:00:00,0.2087,0.2087,0.2087,0.2087,97.1
2025-12-07 18:00:00,0.2075,0.212,0.2075,0.212,1999.2
2025-12-07 19:00:00,0.212,0.212,0.212,0.212,0.0
2025-12-07 20:00:00,0.212,0.212,0.212,0.212,943.3
2025-12-07 21:00:00,0.2073,0.2073,0.2073,0.2073,99.2
2025-12-07 22:00:00,0.2041,0.2041,0.2041,0.2041,99.2
2025-12-07 23:00:00,0.2041,0.2041,0.2041,0.2041,0.0
2025-12-08 00:00:00,0.2041,0.2041,0.2041,0.2041,0.0
2025-12-08 01:00:00,0.2041,0.2041,0.2041,0.2041,0.0
2025-12-08 02:00:00,0.2041,0.2041,0.2041,0.2041,0.0
2025-12-08 03:00:00,0.2087,0.2119,0.2087,0.2119,802.8
2025-12-08 04:00:00,0.2119,0.2119,0.2119,0.2119,0.0
2025-12-08 05:00:00,0.2119,0.2119,0.2119,0.2119,0.0
2025-12-08 06:00:00,0.2119,0.2119,0.2119,0.2119,14.1
2025-12-08 07:00:00,0.212,0.212,0.212,0.212,97.1
2025-12-08 08:00:00,0.212,0.212,0.212,0.212,0.0
2025-12-08 09:00:00,0.2146,0.2153,0.2146,0.2153,185.9
2025-12-08 10:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-08 11:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-08 12:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-08 13:00:00,0.2184,0.2184,0.2184,0.2184,13.7
2025-12-08 14:00:00,0.2184,0.2184,0.2184,0.2184,0.0
2025-12-08 15:00:00,0.2174,0.2174,0.2105,0.2105,113.0
2025-12-08 16:00:00,0.2153,0.2153,0.2153,0.2153,97.1
2025-12-08 17:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-08 18:00:00,0.2105,0.2105,0.2105,0.2105,1645.6
2025-12-08 19:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-12-08 20:00:00,0.2105,0.2105,0.2105,0.2105,0.0
2025-12-08 21:00:00,0.2085,0.2085,0.2085,0.2085,150.7
2025-12-08 22:00:00,0.209,0.209,0.209,0.209,119.2
2025-12-08 23:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 00:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 01:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 02:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 03:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 04:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 05:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 06:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 07:00:00,0.209,0.209,0.209,0.209,0.0
2025-12-09 08:00:00,0.2153,0.2153,0.2153,0.2153,97.1
2025-12-09 09:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-09 10:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-09 11:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-09 12:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-09 13:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-09 14:00:00,0.2153,0.2153,0.2153,0.2153,9.3
2025-12-09 15:00:00,0.2174,0.222,0.2174,0.222,399.9
2025-12-09 16:00:00,0.2247,0.229,0.2247,0.229,446.6
2025-12-09 17:00:00,0.229,0.229,0.229,0.229,0.0
2025-12-09 18:00:00,0.2277,0.2277,0.2277,0.2277,5461.6
2025-12-09 19:00:00,0.2277,0.2277,0.2277,0.2277,0.0
2025-12-09 20:00:00,0.2239,0.2239,0.2239,0.2239,99.2
2025-12-09 21:00:00,0.2205,0.2205,0.2205,0.2205,99.2
2025-12-09 22:00:00,0.2205,0.2205,0.2205,0.2205,0.0
2025-12-09 23:00:00,0.2186,0.2186,0.2186,0.2186,48.7
2025-12-10 00:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-10 01:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-10 02:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-10 03:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-10 04:00:00,0.2171,0.2171,0.2171,0.2171,43.3
2025-12-10 05:00:00,0.2171,0.2171,0.2171,0.2171,0.0
2025-12-10 06:00:00,0.2171,0.2171,0.2171,0.2171,0.0
2025-12-10 07:00:00,0.2246,0.2246,0.2246,0.2246,89.1
2025-12-10 08:00:00,0.2246,0.2246,0.2246,0.2246,0.0
2025-12-10 09:00:00,0.2171,0.2171,0.2158,0.2158,82.1
2025-12-10 10:00:00,0.2158,0.2158,0.2158,0.2158,0.0
2025-12-10 11:00:00,0.2158,0.2158,0.2158,0.2158,1200.0
2025-12-10 12:00:00,0.2158,0.2158,0.2158,0.2158,0.0
2025-12-10 13:00:00,0.2158,0.2158,0.2158,0.2158,0.0
2025-12-10 14:00:00,0.2158,0.2158,0.2158,0.2158,0.0
2025-12-10 15:00:00,0.2158,0.2158,0.2158,0.2158,0.0
2025-12-10 16:00:00,0.2158,0.2158,0.2158,0.2158,0.0
2025-12-10 17:00:00,0.22,0.22,0.22,0.22,64.0
2025-12-10 18:00:00,0.222,0.222,0.222,0.222,97.1
2025-12-10 19:00:00,0.2255,0.2255,0.2205,0.2205,196.3
2025-12-10 20:00:00,0.2255,0.229,0.2231,0.2231,601.2
2025-12-10 21:00:00,0.2214,0.2214,0.2205,0.2205,170.3
2025-12-10 22:00:00,0.2171,0.2171,0.2171,0.2171,99.2
2025-12-10 23:00:00,0.2171,0.2171,0.2171,0.2171,0.0
2025-12-11 00:00:00,0.2157,0.2184,0.2135,0.2184,1680.1
2025-12-11 01:00:00,0.2105,0.2151,0.2103,0.2148,291.0
2025-12-11 02:00:00,0.2087,0.2132,0.2061,0.211,2187.7
2025-12-11 03:00:00,0.211,0.211,0.211,0.211,0.0
2025-12-11 04:00:00,0.2041,0.2086,0.2041,0.2086,642.3
2025-12-11 05:00:00,0.2086,0.2086,0.2086,0.2086,0.0
2025-12-11 06:00:00,0.2086,0.2086,0.2086,0.2086,0.0
2025-12-11 07:00:00,0.2086,0.2086,0.2086,0.2086,0.0
2025-12-11 08:00:00,0.2086,0.2086,0.2086,0.2086,0.0
2025-12-11 09:00:00,0.2054,0.2054,0.2054,0.2054,159.2
2025-12-11 10:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 11:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 12:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 13:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 14:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 15:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 16:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 17:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2025-12-11 18:00:00,0.2022,0.2022,0.2022,0.2022,154.2
2025-12-11 19:00:00,0.2086,0.2086,0.2086,0.2086,38.4
2025-12-11 20:00:00,0.2087,0.2087,0.2087,0.2087,97.1
2025-12-11 21:00:00,0.212,0.212,0.212,0.212,97.1
2025-12-11 22:00:00,0.212,0.212,0.212,0.212,0.0
2025-12-11 23:00:00,0.212,0.212,0.212,0.212,0.0
2025-12-12 00:00:00,0.2153,0.2153,0.2105,0.2105,196.4
2025-12-12 01:00:00,0.2075,0.2075,0.2075,0.2075,1200.0
2025-12-12 02:00:00,0.2115,0.2152,0.2115,0.2152,82.5
2025-12-12 03:00:00,0.2152,0.2152,0.2152,0.2152,0.0
2025-12-12 04:00:00,0.2152,0.2152,0.2152,0.2152,0.0
2025-12-12 05:00:00,0.2152,0.2152,0.2152,0.2152,0.0
2025-12-12 06:00:00,0.2153,0.2153,0.2153,0.2153,97.1
2025-12-12 07:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 08:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 09:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 10:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 11:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 12:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 13:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 14:00:00,0.2153,0.2153,0.2153,0.2153,0.0
2025-12-12 15:00:00,0.2105,0.2105,0.1982,0.1982,5569.9
2025-12-12 16:00:00,0.202,0.202,0.202,0.202,198.6
2025-12-12 17:00:00,0.202,0.2021,0.2019,0.2019,296.6
2025-12-12 18:00:00,0.2019,0.2019,0.2019,0.2019,0.0
2025-12-12 19:00:00,0.2041,0.2041,0.2041,0.2041,48.8
2025-12-12 20:00:00,0.2041,0.2041,0.2041,0.2041,0.0
2025-12-12 21:00:00,0.2042,0.2042,0.2042,0.2042,51.4
2025-12-12 22:00:00,0.2056,0.2056,0.2056,0.2056,97.1
2025-12-12 23:00:00,0.2056,0.2056,0.2056,0.2056,0.0
2025-12-13 00:00:00,0.2056,0.2056,0.2056,0.2056,0.0
2025-12-13 01:00:00,0.2056,0.2056,0.2056,0.2056,0.0
2025-12-13 02:00:00,0.2056,0.2056,0.2056,0.2056,0.0
2025-12-13 03:00:00,0.2026,0.2073,0.2026,0.2073,95.9
2025-12-13 04:00:00,0.2073,0.2073,0.2073,0.2073,0.0
2025-12-13 05:00:00,0.2073,0.2073,0.2073,0.2073,0.0
2025-12-13 06:00:00,0.2073,0.2073,0.2073,0.2073,0.0
2025-12-13 07:00:00,0.2086,0.2086,0.2086,0.2086,57.5
2025-12-13 08:00:00,0.2087,0.2087,0.2087,0.2087,97.1
2025-12-13 09:00:00,0.2087,0.2087,0.2087,0.2087,0.0
2025-12-13 10:00:00,0.2103,0.2103,0.2103,0.2103,268.6
2025-12-13 11:00:00,0.2065,0.2065,0.2065,0.2065,78.5
2025-12-13 12:00:00,0.2065,0.2065,0.2065,0.2065,0.0
2025-12-13 13:00:00,0.2065,0.2065,0.2065,0.2065,0.0
2025-12-13 14:00:00,0.2065,0.2065,0.2065,0.2065,0.0
2025-12-13 15:00:00,0.2065,0.2065,0.2065,0.2065,47.9
2025-12-13 16:00:00,0.212,0.212,0.212,0.212,97.1
2025-12-13 17:00:00,0.2142,0.2142,0.2142,0.2142,23.2
2025-12-13 18:00:00,0.2143,0.2155,0.2143,0.2155,358.6
2025-12-13 19:00:00,0.2155,0.2155,0.2155,0.2155,0.0
2025-12-13 20:00:00,0.2155,0.2174,0.2155,0.2174,1019.6
2025-12-13 21:00:00,0.2174,0.2174,0.2174,0.2174,0.0
2025-12-13 22:00:00,0.2168,0.2168,0.2168,0.2168,919.7
2025-12-13 23:00:00,0.2168,0.2168,0.2168,0.2168,0.0
2025-12-14 00:00:00,0.2168,0.2168,0.2168,0.2168,0.0
2025-12-14 01:00:00,0.2168,0.2168,0.2168,0.2168,0.0
2025-12-14 02:00:00,0.2168,0.2168,0.2168,0.2168,41.5
2025-12-14 03:00:00,0.2186,0.2186,0.2186,0.2186,4560.8
2025-12-14 04:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-14 05:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-14 06:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-14 07:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-14 08:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-14 09:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-14 10:00:00,0.2186,0.2186,0.2186,0.2186,0.0
2025-12-14 11:00:00,0.2105,0.2105,0.2087,0.2087,372.4
2025-12-14 12:00:00,0.2087,0.2087,0.2087,0.2087,0.0
2025-12-14 13:00:00,0.2087,0.2087,0.2087,0.2087,0.0
2025-12-14 14:00:00,0.2073,0.2073,0.2073,0.2073,99.2
2025-12-14 15:00:00,0.2113,0.2113,0.2113,0.2113,54.2
2025-12-14 16:00:00,0.2113,0.2113,0.2113,0.2113,0.0
2025-12-14 17:00:00,0.2101,0.2101,0.205,0.205,106.0
2025-12-14 18:00:00,0.205,0.205,0.205,0.205,121.9
2025-12-14 19:00:00,0.2077,0.2077,0.2041,0.2041,160.6
2025-12-14 20:00:00,0.2022,0.2022,0.2022,0.2022,450.0
2025-12-14 21:00:00,0.202,0.202,0.202,0.202,462.5
2025-12-14 22:00:00,0.202,0.202,0.202,0.202,0.0
2025-12-14 23:00:00,0.202,0.202,0.202,0.202,0.0
2025-12-15 00:00:00,0.202,0.202,0.202,0.202,0.0
2025-12-15 01:00:00,0.2087,0.2092,0.2087,0.2092,159.4
2025-12-15 02:00:00,0.2103,0.2103,0.2103,0.2103,62.1
2025-12-15 03:00:00,0.2103,0.2103,0.2103,0.2103,0.0
2025-12-15 04:00:00,0.2103,0.2103,0.2103,0.2103,0.0
2025-12-15 05:00:00,0.2103,0.2103,0.2103,0.2103,0.0
2025-12-15 06:00:00,0.2119,0.2119,0.2119,0.2119,14.1
2025-12-15 07:00:00,0.2119,0.2119,0.2119,0.2119,0.0
2025-12-15 08:00:00,0.2119,0.2119,0.2119,0.2119,0.0
2025-12-15 09:00:00,0.2119,0.2119,0.2119,0.2119,0.0
2025-12-15 10:00:00,0.2119,0.2119,0.2119,0.2119,0.0
2025-12-15 11:00:00,0.2119,0.212,0.2119,0.212,219.0
2025-12-15 12:00:00,0.212,0.212,0.212,0.212,0.0
2025-12-15 13:00:00,0.2152,0.2152,0.2152,0.2152,13.9
2025-12-15 14:00:00,0.2073,0.2073,0.2073,0.2073,99.2
2025-12-15 15:00:00,0.205,0.205,0.1982,0.1982,2415.9
2025-12-15 16:00:00,0.1982,0.1989,0.1953,0.1989,44694.4
2025-12-15 17:00:00,0.1949,0.1974,0.1949,0.1974,114.3
2025-12-15 18:00:00,0.1926,0.1938,0.1901,0.1938,4053.9
2025-12-15 19:00:00,0.1939,0.1963,0.1939,0.1963,341.2
2025-12-15 20:00:00,0.1948,0.1948,0.1948,0.1948,319.9
2025-12-15 21:00:00,0.195,0.195,0.195,0.195,320.0
2025-12-15 22:00:00,0.1919,0.1919,0.189,0.189,223.2
2025-12-15 23:00:00,0.1963,0.1963,0.1963,0.1963,97.1
2025-12-16 00:00:00,0.1929,0.1929,0.1929,0.1929,160.3
2025-12-16 01:00:00,0.1929,0.1929,0.1929,0.1929,2592.7
2025-12-16 02:00:00,0.1929,0.1929,0.1929,0.1929,0.0
2025-12-16 03:00:00,0.1929,0.1929,0.1929,0.1929,0.0
2025-12-16 04:00:00,0.197,0.197,0.1919,0.1919,1906.8
2025-12-16 05:00:00,0.1962,0.1962,0.1962,0.1962,8.7
2025-12-16 06:00:00,0.1962,0.1962,0.1962,0.1962,331.2
2025-12-16 07:00:00,0.1962,0.1962,0.1962,0.1962,0.0
2025-12-16 08:00:00,0.1962,0.1962,0.1962,0.1962,0.0
2025-12-16 09:00:00,0.1962,0.1962,0.1962,0.1962,0.0
2025-12-16 10:00:00,0.1962,0.2326,0.1962,0.2022,12755.3
2025-12-16 11:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2025-12-16 12:00:00,0.2022,0.2022,0.2022,0.2022,0.0
2025-12-16 13:00:00,0.2013,0.2013,0.1953,0.1953,235.3
2025-12-16 14:00:00,0.1949,0.1949,0.1949,0.1949,99.2
2025-12-16 15:00:00,0.1993,0.1993,0.1993,0.1993,97.1
2025-12-16 16:00:00,0.2023,0.2024,0.2023,0.2024,245.3
2025-12-16 17:00:00,0.2031,0.2034,0.2031,0.2034,297.7
2025-12-16 18:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2025-12-16 19:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2025-12-16 20:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2025-12-16 21:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2025-12-16 22:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2025-12-16 23:00:00,0.2039,0.2039,0.2039,0.2039,141.8
2025-12-17 00:00:00,0.2039,0.2039,0.2039,0.2039,0.0
2025-12-17 01:00:00,0.2039,0.2039,0.2039,0.2039,0.0
2025-12-17 02:00:00,0.198,0.198,0.1978,0.1978,1267.2
2025-12-17 03:00:00,0.1978,0.1978,0.1978,0.1978,0.0
2025-12-17 04:00:00,0.1978,0.1978,0.1978,0.1978,0.0
2025-12-17 05:00:00,0.1978,0.1978,0.1978,0.1978,608.6
2025-12-17 06:00:00,0.1978,0.1978,0.1978,0.1978,0.0
2025-12-17 07:00:00,0.1978,0.1978,0.1978,0.1978,0.0
2025-12-17 08:00:00,0.1978,0.1978,0.1978,0.1978,0.0
2025-12-17 09:00:00,0.1954,0.1954,0.1954,0.1954,584.3
2025-12-17 10:00:00,0.1953,0.1986,0.1949,0.1986,549.2
2025-12-17 11:00:00,0.1986,0.1986,0.1986,0.1986,0.0
2025-12-17 12:00:00,0.1986,0.1986,0.1986,0.1986,0.0
2025-12-17 13:00:00,0.1986,0.1986,0.1986,0.1986,0.0
2025-12-17 14:00:00,0.1993,0.1993,0.1993,0.1993,97.1
2025-12-17 15:00:00,0.2023,0.2042,0.1942,0.1942,995.4
2025-12-17 16:00:00,0.1921,0.1921,0.1889,0.1889,555.9
2025-12-17 17:00:00,0.1883,0.1883,0.1883,0.1883,295.0
2025-12-17 18:00:00,0.1861,0.1861,0.1861,0.1861,150.6
2025-12-17 19:00:00,0.1839,0.1849,0.1839,0.1849,499.2
2025-12-17 20:00:00,0.1849,0.1849,0.1849,0.1849,0.0
2025-12-17 21:00:00,0.1884,0.1884,0.1884,0.1884,264.5
2025-12-17 22:00:00,0.1833,0.1845,0.1833,0.1845,124.2
2025-12-17 23:00:00,0.1845,0.1845,0.1845,0.1845,0.0
2025-12-18 00:00:00,0.1845,0.1846,0.1845,0.1846,596.3
2025-12-18 01:00:00,0.1827,0.1827,0.1827,0.1827,240.5
2025-12-18 02:00:00,0.1828,0.1828,0.1828,0.1828,583.7
2025-12-18 03:00:00,0.1828,0.1828,0.1828,0.1828,0.0
2025-12-18 04:00:00,0.1828,0.1828,0.1828,0.1828,0.0
2025-12-18 05:00:00,0.1806,0.1806,0.1805,0.1805,555.8
2025-12-18 06:00:00,0.1817,0.1839,0.1817,0.1839,123.8
2025-12-18 07:00:00,0.1839,0.1839,0.1839,0.1839,0.0
2025-12-18 08:00:00,0.1825,0.1831,0.1825,0.1831,429.5
2025-12-18 09:00:00,0.1808,0.1826,0.1808,0.1826,636.0
2025-12-18 10:00:00,0.1845,0.1845,0.1845,0.1845,162.1
2025-12-18 11:00:00,0.1845,0.1845,0.1845,0.1845,0.0
2025-12-18 12:00:00,0.1846,0.1846,0.1846,0.1846,97.1
2025-12-18 13:00:00,0.1875,0.1913,0.1875,0.1913,628.3
2025-12-18 14:00:00,0.1921,0.1933,0.189,0.189,6037.6
2025-12-18 15:00:00,0.189,0.189,0.189,0.189,5948.9
2025-12-18 16:00:00,0.189,0.189,0.189,0.189,0.0
2025-12-18 17:00:00,0.1861,0.1861,0.1767,0.179,1284.5
2025-12-18 18:00:00,0.1816,0.1816,0.1816,0.1816,302.3
2025-12-18 19:00:00,0.1812,0.1812,0.1734,0.1734,1534.6
2025-12-18 20:00:00,0.1743,0.1743,0.1743,0.1743,13.7
2025-12-18 21:00:00,0.1762,0.1771,0.1758,0.1771,980.1
2025-12-18 22:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2025-12-18 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2025-12-19 00:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2025-12-19 01:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2025-12-19 02:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2025-12-19 03:00:00,0.1771,0.1817,0.1771,0.1817,2327.2
2025-12-19 04:00:00,0.1817,0.1817,0.1817,0.1817,0.0
2025-12-19 05:00:00,0.1803,0.181,0.1803,0.181,1074.5
2025-12-19 06:00:00,0.1827,0.1827,0.1827,0.1827,28.5
2025-12-19 07:00:00,0.184,0.1861,0.184,0.1861,478.9
2025-12-19 08:00:00,0.1861,0.1861,0.1861,0.1861,0.0
2025-12-19 09:00:00,0.1861,0.1861,0.1861,0.1861,0.0
2025-12-19 10:00:00,0.1874,0.1874,0.181,0.181,370.6
2025-12-19 11:00:00,0.1813,0.1813,0.1813,0.1813,20.4
2025-12-19 12:00:00,0.1813,0.1813,0.1813,0.1813,0.0
2025-12-19 13:00:00,0.1813,0.1813,0.1813,0.1813,0.0
2025-12-19 14:00:00,0.1874,0.1903,0.1874,0.1903,817.0
2025-12-19 15:00:00,0.1915,0.1921,0.1914,0.1914,162.7
2025-12-19 16:00:00,0.1933,0.1939,0.1933,0.1939,177.4
2025-12-19 17:00:00,0.189,0.189,0.189,0.189,99.2
2025-12-19 18:00:00,0.1916,0.1916,0.1916,0.1916,265.5
2025-12-19 19:00:00,0.1924,0.1933,0.1924,0.1933,177.1
2025-12-19 20:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-19 21:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-19 22:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-19 23:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-20 00:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-20 01:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-20 02:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-20 03:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-20 04:00:00,0.1933,0.1933,0.1933,0.1933,0.0
2025-12-20 05:00:00,0.189,0.189,0.189,0.189,99.2
2025-12-20 06:00:00,0.1916,0.1916,0.1916,0.1916,15.6
2025-12-20 07:00:00,0.1932,0.222,0.1921,0.1981,16166.5
2025-12-20 08:00:00,0.1937,0.1937,0.1937,0.1937,80.6
2025-12-20 09:00:00,0.1921,0.1921,0.1921,0.1921,21.2
2025-12-20 10:00:00,0.1975,0.1975,0.1919,0.1919,250.8
2025-12-20 11:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 12:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 13:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 14:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 15:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 16:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 17:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 18:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 19:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 20:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 21:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 22:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-20 23:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-21 00:00:00,0.1919,0.1919,0.1919,0.1919,0.0
2025-12-21 01:00:00,0.189,0.189,0.189,0.189,99.2
2025-12-21 02:00:00,0.189,0.189,0.189,0.189,103.8
2025-12-21 03:00:00,0.1863,0.1863,0.1863,0.1863,235.9
2025-12-21 04:00:00,0.1863,0.1863,0.1863,0.1863,0.0
2025-12-21 05:00:00,0.1863,0.1863,0.1863,0.1863,0.0
2025-12-21 06:00:00,0.1866,0.1866,0.1866,0.1866,897.9
2025-12-21 07:00:00,0.1866,0.1866,0.1866,0.1866,0.0
2025-12-21 08:00:00,0.1866,0.1866,0.1866,0.1866,0.0
2025-12-21 09:00:00,0.1871,0.1871,0.1871,0.1871,27.0
2025-12-21 10:00:00,0.1918,0.1918,0.1918,0.1918,156.0
2025-12-21 11:00:00,0.1911,0.1911,0.1911,0.1911,52.2
2025-12-21 12:00:00,0.1911,0.1911,0.1911,0.1911,0.0
2025-12-21 13:00:00,0.1876,0.1876,0.1833,0.1833,476.0
2025-12-21 14:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 15:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 16:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 17:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 18:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 19:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 20:00:00,0.1833,0.1833,0.1833,0.1833,0.0
