datetime,open,high,low,close,volume
2022-02-21,1.3591794967651367,1.3638285398483276,1.3275980949401855,1.3545730113983154,0
2022-02-25,1.3372201919555664,1.3439054489135742,1.3342584371566772,1.337327480316162,0
2022-03-01,1.3422818183898926,1.3437248468399048,1.320533037185669,1.3350956439971924,0
2022-03-05,1.3212482929229736,1.3225939273834229,1.3083696365356445,1.3112295866012573,0
2022-03-09,1.3102554082870483,1.3194701671600342,1.3052444458007812,1.3103240728378296,0
2022-03-13,1.304955005645752,1.3114409446716309,1.3001364469528198,1.304648518562317,0
2022-03-17,1.314077615737915,1.3211086988449097,1.3089518547058105,1.3160406351089478,0
2022-03-21,1.3160665035247803,1.3298933506011963,1.3120949268341064,1.3206027746200562,0
2022-03-25,1.319591999053955,1.322558879852295,1.3052273988723755,1.3103584051132202,0
2022-03-29,1.3092947006225586,1.318061351776123,1.308866262435913,1.314699649810791,0
2022-04-02,1.3105130195617676,1.3166903257369995,1.304665446281433,1.3077365159988403,0
2022-04-06,1.307172417640686,1.3106675148010254,1.298482060432434,1.3069332838058472,0
2022-04-10,1.3029484748840332,1.3147515058517456,1.2974375486373901,1.312026023864746,0
2022-04-14,1.306165099143982,1.3076680898666382,1.3007960319519043,1.3057557344436646,0
2022-04-18,1.3007622957229614,1.308832049369812,1.2840760946273804,1.302626132965088,0
2022-04-22,1.2829065322875977,1.2829724550247192,1.261304497718811,1.2739989757537842,0
2022-04-26,1.258447289466858,1.2600805759429932,1.2414032220840454,1.2463854551315308,0
2022-04-30,1.257379174232483,1.2596362829208374,1.246742844581604,1.2500405311584473,0
2022-05-04,1.2618932723999023,1.2631685733795166,1.2277697324752808,1.2364147901535034,0
2022-05-08,1.2328935861587524,1.240494728088379,1.2171372175216675,1.2234212160110474,0
2022-05-12,1.2204350233078003,1.2297248840332031,1.2157167196273804,1.2258507013320923,0
2022-05-16,1.2327111959457397,1.2522697448730469,1.2322099208831787,1.2462146282196045,0
2022-05-20,1.250687837600708,1.2601124048233032,1.2472715377807617,1.256754994392395,0
2022-05-24,1.2541544437408447,1.2666244506835938,1.2484238147735596,1.261734127998352,0
2022-05-28,1.2625147104263306,1.26603102684021,1.246012806892395,1.2608909606933594,0
2022-06-01,1.2484238147735596,1.2590018510818481,1.2470382452011108,1.2579249143600464,0
2022-06-05,1.2488292455673218,1.2594457864761353,1.243440866470337,1.254028558731079,0
2022-06-09,1.2493752241134644,1.2518151998519897,1.2127680778503418,1.2274909019470215,0
2022-06-13,1.2144027948379517,1.2350252866744995,1.1992132663726807,1.2354830503463745,0
2022-06-17,1.2228227853775024,1.2319215536117554,1.2200626134872437,1.225174903869629,0
2022-06-21,1.2264070510864258,1.2316787242889404,1.2168558835983276,1.2260762453079224,0
2022-06-25,1.2288031578063965,1.2330759763717651,1.2106831073760986,1.2189769744873047,0
2022-06-29,1.213106393814087,1.2186205387115479,1.198063850402832,1.2160863876342773,0
2022-07-03,1.2105804681777954,1.2165154218673706,1.1877613067626953,1.1923214197158813,0
2022-07-07,1.2031956911087036,1.2055310010910034,1.1869436502456665,1.2016630172729492,0
2022-07-11,1.18999445438385,1.1959433555603027,1.1763184070587158,1.1839643716812134,0
2022-07-15,1.188792109489441,1.2042824029922485,1.1875497102737427,1.194828748703003,0
2022-07-19,1.2004225254058838,1.2064181566238403,1.1893010139465332,1.1996161937713623,0
2022-07-23,1.198422908782959,1.2092190980911255,1.1962151527404785,1.2036880254745483,0
2022-07-27,1.2166634798049927,1.224259853363037,1.2067092657089233,1.2173447608947754,0
2022-07-31,1.2167818546295166,1.2291958332061768,1.2071754932403564,1.2138278484344482,0
2022-08-04,1.21592378616333,1.2167521715164185,1.2007685899734497,1.2059526443481445,0
2022-08-08,1.208503007888794,1.2274457216262817,1.206723928451538,1.2196162939071655,0
2022-08-12,1.2129886150360107,1.2147716283798218,1.200941562652588,1.205690860748291,0
2022-08-16,1.2096725702285767,1.2138131856918335,1.1793286800384521,1.193274736404419,0
2022-08-20,1.1817677021026611,1.187324047088623,1.172003149986267,1.18327796459198,0
2022-08-24,1.1790227890014648,1.1900086402893066,1.175309181213379,1.1824007034301758,0
2022-08-28,1.1691803932189941,1.1758065223693848,1.1503244638442993,1.1598505973815918,0
2022-09-01,1.1547343730926514,1.1588560342788696,1.1445183753967285,1.1474601030349731,0
2022-09-05,1.1568851470947266,1.1648629903793335,1.1409533023834229,1.1521600484848022,0
2022-09-09,1.1618045568466187,1.1737639904022217,1.1520339250564575,1.1689754724502563,0
2022-09-13,1.15035080909729,1.1589365005493164,1.1352670192718506,1.1452654600143433,0
2022-09-17,1.1436413526535034,1.1460398435592651,1.1306205987930298,1.138057827949524,0
2022-09-21,1.125517725944519,1.1362861394882202,1.089858889579773,1.126417875289917,0
2022-09-25,1.07991361618042,1.1065618991851807,1.0379042625427246,1.0835996866226196,0
2022-09-29,1.1161835193634033,1.1332343816757202,1.1026816368103027,1.114057183265686,0
2022-10-03,1.1339668035507202,1.149491310119629,1.1092008352279663,1.1162084341049194,0
2022-10-07,1.107444167137146,1.117131233215332,1.1001826524734497,1.1076405048370361,0
2022-10-11,1.0967799425125122,1.1361957788467407,1.0926454067230225,1.1303905248641968,0
2022-10-15,1.1238733530044556,1.1438636779785156,1.1217050552368164,1.134429931640625,0
2022-10-19,1.1209505796432495,1.1333242654800415,1.106378197669983,1.1221455335617065,0
2022-10-23,1.1336454153060913,1.1644154787063599,1.1273703575134277,1.1638191938400269,0
2022-10-27,1.156738042831421,1.1600120067596436,1.1506155729293823,1.1566041707992554,0
2022-10-31,1.1600793600082397,1.1613322496414185,1.1162582635879517,1.1384334564208984,0
2022-11-04,1.1170812845230103,1.148316502571106,1.1163331270217896,1.1331573724746704,0
2022-11-08,1.1513441801071167,1.1799967288970947,1.1359248161315918,1.1695632934570312,0
2022-11-12,1.179746150970459,1.2004081010818481,1.1711933612823486,1.175249695777893,0
2022-11-16,1.1881141662597656,1.1955716609954834,1.1764705181121826,1.1860145330429077,0
2022-11-20,1.1886649131774902,1.207831621170044,1.1780505180358887,1.1894567012786865,0
2022-11-24,1.2078461647033691,1.2154213190078735,1.2060543298721313,1.2113430500030518,0
2022-11-28,1.2060543298721313,1.2296946048736572,1.1903769969940186,1.207749843597412,0
2022-12-02,1.2254451513290405,1.2344764471054077,1.213916301727295,1.2297248840332031,0
2022-12-06,1.2193634510040283,1.2323466539382935,1.2107857465744019,1.2236007452011108,0
2022-12-10,1.2236756086349487,1.244152545928955,1.221344232559204,1.2270842790603638,0
2022-12-14,1.235559344291687,1.2425447702407837,1.2122387886047363,1.2189176082611084,0
2022-12-18,1.216071605682373,1.224155068397522,1.2071025371551514,1.2189176082611084,0
2022-12-22,1.207729458808899,1.214624047279358,1.1994291543960571,1.203992486000061,0
2022-12-26,1.206000566482544,1.212415099143982,1.2003360986709595,1.2028483152389526,0
2022-12-30,1.2056617736816406,1.212341547012329,1.2012734413146973,1.2120330333709717,0
2023-01-03,1.2064036130905151,1.208999752998352,1.1844552755355835,1.1912277936935425,0
2023-01-07,1.2120771408081055,1.2207329273223877,1.2095261812210083,1.2184869050979614,0
2023-01-11,1.2154507637023926,1.2246947288513184,1.2097164392471313,1.2217769622802734,0
2023-01-15,1.2224639654159546,1.2433171272277832,1.2170631885528564,1.228471040725708,0
2023-01-19,1.2346745729446411,1.2399994134902954,1.2313905954360962,1.2393262386322021,0
2023-01-23,1.2407255172729492,1.244926929473877,1.2264971733093262,1.2412492036819458,0
2023-01-27,1.2414957284927368,1.2419275045394897,1.234811782836914,1.2400301694869995,0
2023-01-31,1.235223650932312,1.2401869297027588,1.206578254699707,1.222299575805664,0
2023-02-04,1.2044564485549927,1.2078461647033691,1.1963152885437012,1.2026747465133667,0
2023-02-08,1.2054728269577026,1.2192445993423462,1.2039633989334106,1.2116806507110596,0
2023-02-12,1.2051241397857666,1.2257004976272583,1.1991126537322998,1.2174336910247803,0
2023-02-16,1.2041809558868408,1.207394003868103,1.1916821002960205,1.197533130645752,0
2023-02-20,1.202833890914917,1.214388132095337,1.199126958847046,1.204993486404419,0
2023-02-24,1.201735258102417,1.205690860748291,1.1923214197158813,1.1952428817749023,0
2023-02-28,1.2063016891479492,1.2142553329467773,1.1927623748779297,1.1951572895050049,0
2023-03-04,1.203050971031189,1.2064036130905151,1.1852554082870483,1.2026457786560059,0
2023-03-08,1.1829419136047363,1.2109763622283936,1.180790901184082,1.192250370979309,0
2023-03-12,1.2077147960662842,1.2202116250991821,1.2019087076187134,1.215214490890503,0
2023-03-16,1.2068257331848145,1.2176560163497925,1.2029350996017456,1.2110495567321777,0
2023-03-20,1.2188136577606201,1.2342631816864014,1.2168114185333252,1.227973222732544,0
2023-03-24,1.2279430627822876,1.234903335571289,1.2192296981811523,1.229755163192749,0
2023-03-28,1.2336236238479614,1.2422668933868408,1.2295434474945068,1.2387275695800781,0
2023-04-01,1.228893756866455,1.2520345449447632,1.2276867628097534,1.249843716621399,0
2023-04-05,1.2464786767959595,1.248626470565796,1.2394338846206665,1.243900179862976,0
2023-04-09,1.243456244468689,1.2536669969558716,1.234872817993164,1.2492660284042358,0
2023-04-13,1.2523167133331299,1.2547051906585693,1.235498309135437,1.2400178909301758,0
2023-04-17,1.237424612045288,1.2473337650299072,1.2368124723434448,1.2440905570983887,0
2023-04-21,1.2448339462280273,1.250687837600708,1.2388503551483154,1.25,0
2023-04-25,1.2416189908981323,1.258130669593811,1.240356206893921,1.249750018119812,0
2023-04-29,1.2558395862579346,1.2569999694824219,1.2436573505401611,1.2476606369018555,0
2023-05-03,1.2568656206130981,1.2651021480560303,1.2552248239517212,1.2583364248275757,0
2023-05-07,1.2631046772003174,1.267909288406372,1.2499843835830688,1.2626996040344238,0
2023-05-11,1.25101637840271,1.254091501235962,1.244555115699768,1.2450973987579346,0
2023-05-15,1.2525991201400757,1.2545791864395142,1.2393877506256104,1.2412338256835938,0
2023-05-19,1.2461214065551758,1.2472560405731201,1.237332820892334,1.243440866470337,0
2023-05-23,1.2418503761291504,1.2464165687561035,1.2312238216400146,1.2318304777145386,0
2023-05-27,1.2345983982086182,1.2445240020751953,1.232848048210144,1.241187572479248,0
2023-05-31,1.244555115699768,1.2545193433761597,1.2403254508972168,1.2525991201400757,0
2023-06-04,1.242992639541626,1.2557134628295898,1.2369654178619385,1.2445859909057617,0
2023-06-08,1.2558870315551758,1.2599377632141113,1.2487980127334595,1.25809907913208,0
2023-06-12,1.2514861822128296,1.284769058227539,1.2514861822128296,1.278576135635376,0
2023-06-16,1.2833675146102905,1.2840003967285156,1.2715204954147339,1.2794759273529053,0
2023-06-20,1.2764707803726196,1.2817226648330688,1.269196629524231,1.2747135162353516,0
2023-06-24,1.2732527256011963,1.2759170532226562,1.2608274221420288,1.2744698524475098,0
2023-06-28,1.2641266584396362,1.2726207971572876,1.2592555284500122,1.2614636421203613,0
2023-07-02,1.269357681274414,1.2780369520187378,1.26603102684021,1.2704542875289917,0
2023-07-06,1.2742263078689575,1.2840101718902588,1.272718071937561,1.2838947772979736,0
2023-07-10,1.2863225936889648,1.3142330646514893,1.2859750986099243,1.3128528594970703,0
2023-07-14,1.3091232776641846,1.312456488609314,1.3051252365112305,1.307172417640686,0
2023-07-18,1.303508996963501,1.3039510250091553,1.2817883491516113,1.2872332334518433,0
2023-07-22,1.2851818799972534,1.2936275005340576,1.2799180746078491,1.2893908023834229,0
2023-07-26,1.2928582429885864,1.299545168876648,1.2764707803726196,1.2793776988983154,0
2023-07-30,1.2853800058364868,1.2873326539993286,1.2625943422317505,1.2720379829406738,0
2023-08-03,1.2716174125671387,1.278608798980713,1.2691644430160522,1.2747948169708252,0
2023-08-07,1.278592586517334,1.2811315059661865,1.2666244506835938,1.2670094966888428,0
2023-08-11,1.2695027589797974,1.275266170501709,1.2619092464447021,1.2685203552246094,0
2023-08-15,1.2700186967849731,1.2786742448806763,1.268842339515686,1.275022268295288,0
2023-08-19,1.2741774320602417,1.28009831905365,1.2616386413574219,1.2731555700302124,0
2023-08-23,1.2720866203308105,1.27289617061615,1.254878282546997,1.2592872381210327,0
2023-08-27,1.2591921091079712,1.2743724584579468,1.2563918828964233,1.271179437637329,0
2023-08-31,1.267138123512268,1.2710033655166626,1.2589067220687866,1.2591445446014404,0
2023-09-04,1.26262629032135,1.2631845474243164,1.2448649406433105,1.2475050687789917,0
2023-09-08,1.248907208442688,1.2547523975372314,1.246074914932251,1.2508755922317505,0
2023-09-12,1.2495313882827759,1.251157283782959,1.2386507987976074,1.2401869297027588,0
2023-09-16,1.2397565841674805,1.2424366474151611,1.2337149381637573,1.2393569946289062,0
2023-09-20,1.2327568531036377,1.233167290687561,1.2234361171722412,1.2294225692749023,0
2023-09-24,1.2242748737335205,1.2251899242401123,1.2121212482452393,1.2135332822799683,0
2023-09-28,1.2208521366119385,1.227144479751587,1.2116365432739258,1.2193039655685425,0
2023-10-02,1.2088828086853027,1.2260762453079224,1.2042534351348877,1.2187690734863281,0
2023-10-06,1.222195029258728,1.2287729978561401,1.2164266109466553,1.2250398397445679,0
2023-10-10,1.2291958332061768,1.233608365058899,1.2132682800292969,1.2183235883712769,0
2023-10-14,1.2154803276062012,1.2216874361038208,1.2134743928909302,1.2178784608840942,0
2023-10-18,1.2143585681915283,1.2160272598266602,1.209277629852295,1.2137248516082764,0
2023-10-22,1.2163822650909424,1.2288333177566528,1.2070443630218506,1.210345983505249,0
2023-10-26,1.2136069536209106,1.2161750793457031,1.2106537818908691,1.213710069656372,0
2023-10-30,1.2113136053085327,1.2224191427230835,1.2092629671096802,1.2182197570800781,0
2023-11-03,1.2190959453582764,1.2429462671279907,1.2185462713241577,1.237378716468811,0
2023-11-07,1.2344460487365723,1.2347599267959595,1.2189027070999146,1.2217023372650146,0
2023-11-11,1.2230321168899536,1.2487980127334595,1.2224639654159546,1.228063702583313,0
2023-11-15,1.2494065761566162,1.2499217987060547,1.237593173980713,1.2414957284927368,0
2023-11-19,1.2454074621200562,1.2558395862579346,1.2446789741516113,1.2544218301773071,0
2023-11-23,1.2491099834442139,1.261670470237732,1.2489851713180542,1.2533526420593262,0
2023-11-27,1.260096549987793,1.2732527256011963,1.2592079639434814,1.2696397304534912,0
2023-12-01,1.2631845474243164,1.2712780237197876,1.2605730295181274,1.2713103294372559,0
2023-12-05,1.2634079456329346,1.2650541067123413,1.2504688501358032,1.258954405784607,0
2023-12-09,1.2557450532913208,1.2608431577682495,1.2518621683120728,1.2554612159729004,0
2023-12-13,1.256969928741455,1.2790995836257935,1.2506252527236938,1.2771391868591309,0
2023-12-17,1.2672826051712036,1.276145100593567,1.2630568742752075,1.2732689380645752,0
2023-12-21,1.2640626430511475,1.274534821510315,1.261479377746582,1.268499493598938,0
2023-12-25,1.2677003145217896,1.2826762199401855,1.2677003145217896,1.2800819873809814,0
2023-12-29,1.2735446691513062,1.2772533893585205,1.269357681274414,1.272999882698059,0
2024-01-02,1.2728476524353027,1.2770087718963623,1.261240839958191,1.2684078216552734,0
2024-01-06,1.2716983556747437,1.2765034437179565,1.2675074338912964,1.274518609046936,0
2024-01-10,1.2714558839797974,1.2784616947174072,1.268729567527771,1.2777756452560425,0
2024-01-14,1.2736419439315796,1.274015188217163,1.2597472667694092,1.26385498046875,0
2024-01-18,1.2677645683288574,1.2716174125671387,1.2650541067123413,1.2709871530532837,0
2024-01-22,1.2700831890106201,1.2773675918579102,1.2655344009399414,1.271876335144043,0
2024-01-26,1.2706964015960693,1.2757542133331299,1.2663196325302124,1.2697607278823853,0
2024-01-30,1.2714072465896606,1.2772860527038574,1.262371301651001,1.27472984790802,0
2024-02-03,1.2616863250732422,1.2629930973052979,1.2520031929016113,1.2534469366073608,0
2024-02-07,1.260398268699646,1.264222502708435,1.2574820518493652,1.2620525360107422,0
2024-02-11,1.2638709545135498,1.268343448638916,1.2536983489990234,1.2590652704238892,0
2024-02-15,1.256818175315857,1.2602394819259644,1.2542644739151,1.259921908378601,0
2024-02-19,1.2611136436462402,1.2709709405899048,1.2580199241638184,1.2638070583343506,0
2024-02-23,1.2661433219909668,1.2701799869537354,1.2649741172790527,1.2672665119171143,0
2024-02-27,1.268455982208252,1.269689679145813,1.2601124048233032,1.2625465393066406,0
2024-03-02,1.266127347946167,1.2733501195907593,1.2656785249710083,1.269196629524231,0
2024-03-06,1.2705026865005493,1.2890584468841553,1.2690355777740479,1.2815583944320679,0
2024-03-10,1.2856113910675049,1.2862398624420166,1.274827241897583,1.2795906066894531,0
2024-03-14,1.2801966667175293,1.2823472023010254,1.2730745077133179,1.2745835781097412,0
2024-03-18,1.2731878757476807,1.280393362045288,1.2660471200942993,1.2798361778259277,0
2024-03-22,1.2661433219909668,1.2675877809524536,1.257735013961792,1.25979483127594,0
2024-03-26,1.2636953592300415,1.266784906387329,1.2586500644683838,1.26262629032135,0
2024-03-30,1.2638230323791504,1.2643823623657227,1.2540757656097412,1.2576876878738403,0
2024-04-03,1.265390396118164,1.268166422843933,1.257576823234558,1.26401948928833,0
2024-04-07,1.26262629032135,1.2709063291549683,1.2511699199676514,1.2537612915039062,0
2024-04-11,1.2556346654891968,1.2558870315551758,1.2428845167160034,1.2461835145950317,0
2024-04-15,1.244694471359253,1.2484550476074219,1.2392034530639648,1.2437657117843628,0
2024-04-19,1.237623691558838,1.245795488357544,1.2301182746887207,1.2350252866744995,0
2024-04-23,1.2455006837844849,1.2541544437408447,1.2423903942108154,1.2509069442749023,0
2024-04-27,1.2510946989059448,1.2562813758850098,1.2468206882476807,1.2490164041519165,0
2024-05-01,1.2537140846252441,1.2629451751708984,1.2472871541976929,1.2540600299835205,0
2024-05-05,1.2541072368621826,1.2594300508499146,1.2449114322662354,1.2493284940719604,0
2024-05-09,1.252536416053772,1.2569130659103394,1.2503907680511475,1.2522854804992676,0
2024-05-13,1.2559658288955688,1.2708579301834106,1.2511730194091797,1.2672007083892822,0
2024-05-17,1.2707933187484741,1.27273428440094,1.2691482305526733,1.2710840702056885,0
2024-05-21,1.2710356712341309,1.2761287689208984,1.2682790756225586,1.2694060802459717,0
2024-05-25,1.2734473943710327,1.279983639717102,1.2707126140594482,1.275835633277893,0
2024-05-29,1.2698252201080322,1.2765523195266724,1.268182635307312,1.27304208278656,0
2024-06-02,1.2744048833847046,1.2817226648330688,1.269551157951355,1.2794759273529053,0
2024-06-06,1.2794268131256104,1.281082272529602,1.2689067125320435,1.2729448080062866,0
2024-06-10,1.2725884914398193,1.2860082387924194,1.265806794166565,1.2755101919174194,0
2024-06-14,1.268391728401184,1.2720379829406738,1.265982985496521,1.2715997695922852,0
2024-06-18,1.270825743675232,1.2739989757537842,1.2625625133514404,1.2660471200942993,0
2024-06-22,1.2639667987823486,1.2702445983886719,1.2620844841003418,1.268399715423584,0
2024-06-26,1.262148141860962,1.2669453620910645,1.2613521814346313,1.2645741701126099,0
2024-06-30,1.2650221586227417,1.2777103185653687,1.2616386413574219,1.2747784852981567,0
2024-07-04,1.2756078243255615,1.28468656539917,1.2756078243255615,1.2806508541107178,0
2024-07-08,1.281469702720642,1.2992074489593506,1.2779226303100586,1.292373776435852,0
2024-07-12,1.2967814207077026,1.299545168876648,1.2940125465393066,1.2970000505447388,0
2024-07-16,1.297808051109314,1.3044612407684326,1.2901561260223389,1.2951691150665283,0
2024-07-20,1.2932428121566772,1.2941465377807617,1.2878466844558716,1.2901561260223389,0
2024-07-24,1.2898398637771606,1.2913390398025513,1.2850496768951416,1.2856775522232056,0
2024-07-28,1.286719799041748,1.2888425588607788,1.2756078243255615,1.2853139638900757,0
2024-08-01,1.2728476524353027,1.2840267419815063,1.2708903551101685,1.278788685798645,0
2024-08-05,1.278788685798645,1.2801638841629028,1.2666244506835938,1.2747459411621094,0
2024-08-09,1.2749898433685303,1.2836146354675293,1.2748922109603882,1.2771228551864624,0
2024-08-13,1.2866203784942627,1.2914557456970215,1.279983639717102,1.2859420776367188,0
2024-08-17,1.2948336601257324,1.3078734874725342,1.2941633462905884,1.3035430908203125,0
2024-08-21,1.3092947006225586,1.3229963779449463,1.308215618133545,1.3097747564315796,0
2024-08-25,1.3214752674102783,1.326259970664978,1.3146650791168213,1.3193656206130981,0
2024-08-29,1.3165169954299927,1.3201320171356201,1.3120776414871216,1.3128528594970703,0
2024-09-02,1.3141123056411743,1.3234341144561768,1.3090033531188965,1.317748785018921,0
2024-09-06,1.313232183456421,1.314388632774353,1.304988980293274,1.307138204574585,0
2024-09-10,1.308215618133545,1.3156856298446655,1.3003225326538086,1.313232183456421,0
2024-09-14,1.3135944604873657,1.3252933025360107,1.3135944604873657,1.3167423009872437,0
2024-09-18,1.3203411102294922,1.3341338634490967,1.3155124187469482,1.328179955482483,0
2024-09-22,1.3312742710113525,1.3432915210723877,1.3251352310180664,1.3315792083740234,0
2024-09-26,1.3412017822265625,1.342822551727295,1.3361660242080688,1.338329792022705,0
2024-09-30,1.3377926349639893,1.339046597480774,1.3073091506958008,1.3130252361297607,0
2024-10-04,1.312404751777649,1.3134045600891113,1.3060115575790405,1.3084723949432373,0
2024-10-08,1.3094146251678467,1.3103755712509155,1.3027619123458862,1.3062163591384888,0
2024-10-12,1.3049379587173462,1.310186743736267,1.2983640432357788,1.3065917491912842,0
2024-10-16,1.2991737127304077,1.3068649768829346,1.2975890636444092,1.301574945449829,0
2024-10-20,1.3051422834396362,1.3053126335144043,1.2912222146987915,1.291372299194336,0
2024-10-24,1.2974039316177368,1.2999167442321777,1.295706033706665,1.2973365783691406,0
2024-10-28,1.295823574066162,1.3039339780807495,1.2847524881362915,1.2959579229354858,0
2024-11-01,1.2894740104675293,1.3000519275665283,1.2885435819625854,1.2953401803970337,0
