datetime,open,high,low,close,volume
2002-10-03,321.0,322.8999938964844,321.0,322.1000061035156,126
2002-10-07,322.0,322.20001220703125,316.5,316.5,62
2002-10-11,316.70001220703125,318.0,316.29998779296875,317.79998779296875,24
2002-10-15,315.5,315.5,311.5,312.70001220703125,604
2002-10-19,310.8999938964844,313.29998779296875,310.8999938964844,313.0,24
2002-10-23,313.29998779296875,314.0,309.79998779296875,313.3999938964844,116
2002-10-27,314.0,317.70001220703125,314.0,316.5,15
2002-10-31,318.0,318.79998779296875,318.0,318.79998779296875,0
2002-11-04,318.29998779296875,320.5,317.5,320.5,2
2002-11-08,321.5,321.5,321.20001220703125,321.20001220703125,0
2002-11-12,324.5,324.5,317.5,320.70001220703125,4
2002-11-16,319.20001220703125,319.20001220703125,318.6000061035156,318.6000061035156,0
2002-11-20,317.3999938964844,320.70001220703125,317.20001220703125,320.70001220703125,6
2002-11-24,316.5,318.8999938964844,316.5,316.79998779296875,54539
2002-12-02,318.1000061035156,324.79998779296875,315.5,324.79998779296875,2632
2002-12-06,324.29998779296875,328.0,324.29998779296875,325.79998779296875,258
2002-12-10,326.0,336.0,323.0,333.20001220703125,796
2002-12-14,334.0,342.0,332.5,337.3999938964844,202
2002-12-18,337.29998779296875,349.20001220703125,337.0,340.5,189
2002-12-22,344.5,347.70001220703125,342.0,346.79998779296875,270
2002-12-26,346.0,350.5,346.0,349.20001220703125,95
2002-12-30,350.3999938964844,350.3999938964844,341.0,346.1000061035156,14
2003-01-03,345.20001220703125,351.70001220703125,345.20001220703125,351.70001220703125,2
2003-01-07,349.29998779296875,354.5,346.29998779296875,354.5,7
2003-01-11,352.0,354.70001220703125,352.0,352.0,1
2003-01-15,350.0,357.70001220703125,350.0,356.6000061035156,0
2003-01-19,357.29998779296875,360.5,356.20001220703125,359.70001220703125,20
2003-01-23,364.5,368.20001220703125,364.5,368.20001220703125,45
2003-01-27,371.0,372.0,362.6000061035156,368.6000061035156,7399
2003-01-31,368.79998779296875,372.0,367.0,370.79998779296875,2179
2003-02-04,371.3999938964844,388.8999938964844,367.5,369.8999938964844,2314
2003-02-08,370.3999938964844,372.0,361.79998779296875,362.5,1412
2003-02-12,363.79998779296875,364.6000061035156,349.0,351.8999938964844,946
2003-02-16,347.79998779296875,350.0,342.0,349.8999938964844,479
2003-02-20,351.70001220703125,355.0,350.0,351.79998779296875,285
2003-02-24,353.8999938964844,359.0,346.1000061035156,346.1000061035156,118
2003-02-28,350.20001220703125,350.20001220703125,349.20001220703125,349.20001220703125,16
2003-03-04,353.20001220703125,356.79998779296875,350.79998779296875,350.79998779296875,0
2003-03-08,354.70001220703125,354.70001220703125,350.5,350.5,0
2003-03-12,346.5,346.5,335.8999938964844,336.5,6
2003-03-16,343.0,343.0,336.0,336.1000061035156,29
2003-03-20,332.8999938964844,332.8999938964844,326.0,326.0,0
2003-03-24,329.5,330.29998779296875,328.3999938964844,328.70001220703125,18
2003-03-28,331.5,336.3999938964844,328.70001220703125,335.8999938964844,6047
2003-04-01,336.0,338.3999938964844,323.0,325.29998779296875,1517
2003-04-05,321.0,323.8999938964844,319.29998779296875,322.20001220703125,915
2003-04-09,323.0,327.8999938964844,322.0,327.8999938964844,347
2003-04-13,325.6000061035156,326.0,322.5,325.79998779296875,174
2003-04-17,326.0,328.29998779296875,326.0,327.20001220703125,16
2003-04-21,329.70001220703125,336.5,329.5,334.79998779296875,120
2003-04-25,333.3999938964844,335.0,333.29998779296875,334.5,1
2003-04-29,333.0,342.20001220703125,333.0,341.0,9
2003-05-03,342.29998779296875,342.5,342.29998779296875,342.5,6
2003-05-07,342.1000061035156,348.20001220703125,342.1000061035156,348.6000061035156,12
2003-05-11,351.6000061035156,351.6000061035156,350.0,352.29998779296875,3
2003-05-15,352.6000061035156,352.70001220703125,352.6000061035156,354.70001220703125,2
2003-05-19,364.20001220703125,368.1000061035156,364.20001220703125,368.1000061035156,4
2003-05-23,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,1
2003-05-27,367.79998779296875,370.0,358.6000061035156,364.5,163995
2003-05-31,360.0,367.0,360.0,365.20001220703125,2942
2003-06-04,366.1000061035156,370.0,360.8999938964844,363.70001220703125,3225
2003-06-08,362.79998779296875,366.1000061035156,351.5,355.5,2382
2003-06-12,354.5,357.0,351.0,356.6000061035156,196
2003-06-16,359.1000061035156,365.0,356.0,361.29998779296875,802
2003-06-20,362.29998779296875,362.29998779296875,351.5,353.0,271
2003-06-24,354.0,354.0,343.3999938964844,345.20001220703125,601
2003-06-28,345.29998779296875,351.3999938964844,345.29998779296875,351.3999938964844,6
2003-07-02,351.3999938964844,351.3999938964844,351.0,351.0,6
2003-07-06,351.0,351.0,343.6000061035156,343.6000061035156,9
2003-07-10,343.6000061035156,344.0,343.6000061035156,344.79998779296875,4
2003-07-14,344.5,347.70001220703125,342.1000061035156,344.20001220703125,440
2003-07-18,343.5,350.8999938964844,344.29998779296875,350.8999938964844,200
2003-07-22,350.8999938964844,362.70001220703125,350.6000061035156,362.70001220703125,400
2003-07-26,362.70001220703125,364.79998779296875,362.70001220703125,361.70001220703125,48132
2003-07-30,361.1000061035156,362.0,346.0,346.1000061035156,39411
2003-08-03,346.5,352.20001220703125,346.29998779296875,350.79998779296875,2269
2003-08-07,351.0,357.5,350.1000061035156,356.29998779296875,558
2003-08-11,359.6000061035156,366.0,357.20001220703125,366.0,100
2003-08-15,366.0,366.0,358.0,358.3999938964844,46
2003-08-19,357.0,367.0,357.0,363.1000061035156,263
2003-08-23,364.0,366.5,361.0,365.79998779296875,213
2003-08-27,365.8999938964844,375.0,369.0,375.70001220703125,19
2003-08-31,375.0,375.0,373.8999938964844,373.8999938964844,16
2003-09-04,372.8999938964844,377.6000061035156,372.8999938964844,377.6000061035156,16
2003-09-08,375.1000061035156,381.70001220703125,375.1000061035156,379.70001220703125,25
2003-09-12,375.79998779296875,375.79998779296875,375.3999938964844,374.5,2
2003-09-16,373.5,381.79998779296875,373.5,381.79998779296875,4
2003-09-20,387.20001220703125,387.20001220703125,385.8999938964844,385.8999938964844,2
2003-09-24,387.5,387.5,380.79998779296875,380.79998779296875,7324
2003-09-28,381.0,388.70001220703125,380.1000061035156,384.29998779296875,8901
2003-10-02,385.1000061035156,385.1000061035156,368.0,369.3999938964844,854
2003-10-06,371.5,377.79998779296875,369.0,369.20001220703125,1827
2003-10-10,370.79998779296875,371.29998779296875,370.0,375.20001220703125,109
2003-10-14,373.5,375.79998779296875,369.5,371.79998779296875,57
2003-10-18,373.5,382.0,373.0,381.70001220703125,107
2003-10-22,376.5,394.0,384.1000061035156,388.8999938964844,268
2003-10-26,387.79998779296875,389.0,380.79998779296875,386.79998779296875,285
2003-10-30,387.1000061035156,387.1000061035156,384.5,384.5,4
2003-11-03,382.79998779296875,383.0,377.0,380.6000061035156,12
2003-11-07,383.29998779296875,386.6000061035156,383.29998779296875,386.6000061035156,6
2003-11-11,388.70001220703125,397.79998779296875,388.70001220703125,397.79998779296875,206
2003-11-15,397.6000061035156,398.0,397.6000061035156,397.6000061035156,202
2003-11-19,397.70001220703125,397.70001220703125,393.70001220703125,396.0,204
2003-11-23,391.5,402.0,389.5,396.79998779296875,164373
2003-12-01,397.20001220703125,406.0,397.0,403.29998779296875,6159
2003-12-05,402.5,409.5,400.0,406.6000061035156,876
2003-12-09,407.0,412.0,402.70001220703125,409.3999938964844,2338
2003-12-13,401.6000061035156,411.0,401.6000061035156,407.70001220703125,125
2003-12-17,409.1000061035156,413.20001220703125,407.70001220703125,409.20001220703125,364
2003-12-21,409.6000061035156,413.20001220703125,409.6000061035156,412.29998779296875,402
2003-12-29,414.1000061035156,417.20001220703125,413.0,415.70001220703125,3
2004-01-02,415.70001220703125,422.5,422.5,424.3999938964844,20
2004-01-06,424.3999938964844,424.29998779296875,422.0,426.3999938964844,80
2004-01-10,425.79998779296875,428.20001220703125,423.0,423.70001220703125,15
2004-01-14,421.70001220703125,422.0,408.29998779296875,406.70001220703125,36
2004-01-18,406.70001220703125,412.6000061035156,406.70001220703125,411.1000061035156,14
2004-01-22,411.29998779296875,411.29998779296875,407.8999938964844,407.8999938964844,4
2004-01-26,406.6000061035156,414.5,396.5,398.5,118961
2004-01-30,398.0,403.29998779296875,394.0,398.70001220703125,16179
2004-02-03,398.5,407.0,397.0,403.6000061035156,1911
2004-02-07,403.79998779296875,410.5,403.79998779296875,406.3999938964844,172
2004-02-11,407.79998779296875,416.0,406.0,410.29998779296875,426
2004-02-15,414.0,415.3999938964844,412.0,412.29998779296875,292
2004-02-19,411.0,411.29998779296875,395.0,397.5,172
2004-02-23,399.0,404.79998779296875,395.0,395.79998779296875,310
2004-02-27,395.1000061035156,396.3999938964844,395.0,399.29998779296875,4
2004-03-02,397.5,401.0,391.1000061035156,401.29998779296875,195
2004-03-06,399.5,402.3999938964844,399.0,404.20001220703125,16
2004-03-10,400.0,400.0,395.29998779296875,395.29998779296875,11
2004-03-14,399.3999938964844,404.0,399.3999938964844,406.8999938964844,21
2004-03-18,411.1000061035156,412.0,411.1000061035156,412.5,24
2004-03-22,417.3999938964844,417.3999938964844,416.0,416.70001220703125,14
2004-03-26,422.0,422.1000061035156,422.0,417.1000061035156,64304
2004-03-30,416.5,432.0,416.5,421.6000061035156,44175
2004-04-03,421.6000061035156,421.6000061035156,414.0,418.8999938964844,774
2004-04-07,418.8999938964844,423.6000061035156,417.79998779296875,419.8999938964844,1171
2004-04-11,421.1000061035156,422.1000061035156,399.0,399.79998779296875,696
2004-04-15,401.0,402.20001220703125,396.5,401.0,510
2004-04-19,404.6000061035156,404.6000061035156,390.0,393.29998779296875,238
2004-04-23,393.0,396.79998779296875,393.0,396.0,86
2004-04-27,397.70001220703125,399.0,380.0,387.0,88
2004-05-01,387.0,392.0,387.0,391.3999938964844,6
2004-05-05,391.3999938964844,391.3999938964844,377.0,378.70001220703125,4
2004-05-09,378.6000061035156,378.6000061035156,376.8999938964844,377.3999938964844,0
2004-05-13,377.3999938964844,377.3999938964844,377.0,377.0,25
2004-05-17,379.5,382.8999938964844,375.79998779296875,378.3999938964844,0
2004-05-21,384.79998779296875,385.6000061035156,384.79998779296875,385.6000061035156,0
2004-05-25,388.29998779296875,396.29998779296875,388.1000061035156,394.0,144800
2004-05-29,393.8999938964844,399.0,393.29998779296875,394.6000061035156,1864
2004-06-02,394.5,397.5,385.5,390.8999938964844,1772
2004-06-06,392.6000061035156,395.0,383.0,384.5,1284
2004-06-10,385.29998779296875,385.5,384.5,385.8999938964844,71
2004-06-14,383.6000061035156,388.5,383.0,388.8999938964844,379
2004-06-18,392.0,396.3999938964844,393.0,394.0,241
2004-06-22,394.0,403.70001220703125,394.0,402.8999938964844,443
2004-06-26,403.0,405.0,398.0,392.5,7
2004-06-30,395.3999938964844,397.20001220703125,394.29998779296875,398.29998779296875,312
2004-07-04,398.29998779296875,397.79998779296875,393.0,402.29998779296875,26
2004-07-08,407.79998779296875,407.8999938964844,407.79998779296875,407.5,21
2004-07-12,407.5,408.1000061035156,402.0,404.20001220703125,60
2004-07-16,404.20001220703125,406.6000061035156,404.1000061035156,405.6000061035156,30
2004-07-20,405.6000061035156,405.6000061035156,391.0,390.5,49
2004-07-24,389.8999938964844,390.20001220703125,389.8999938964844,387.0,1
2004-07-28,387.0,392.0,385.0,391.0,116222
2004-08-01,394.0,394.79998779296875,388.79998779296875,392.20001220703125,3943
2004-08-05,393.0,401.5,391.0,399.79998779296875,240
2004-08-09,399.1000061035156,401.29998779296875,393.29998779296875,394.29998779296875,664
2004-08-13,394.29998779296875,403.0,393.5,402.8999938964844,352
2004-08-17,402.5,412.79998779296875,400.29998779296875,413.20001220703125,651
2004-08-21,411.29998779296875,411.79998779296875,404.0,403.0,51
2004-08-25,405.29998779296875,409.0,403.0,403.29998779296875,211
2004-08-29,407.0,410.3999938964844,404.70001220703125,408.79998779296875,228
2004-09-02,407.5,406.3999938964844,400.5,400.5,68
2004-09-06,398.0,398.8999938964844,396.79998779296875,398.5,100
2004-09-10,401.0,404.1000061035156,401.0,404.1000061035156,240
2004-09-14,405.1000061035156,405.79998779296875,404.0,405.79998779296875,115
2004-09-18,403.6000061035156,408.29998779296875,403.6000061035156,408.29998779296875,88
2004-09-22,407.20001220703125,410.8999938964844,407.20001220703125,408.1000061035156,132
2004-09-26,409.1000061035156,414.0,409.1000061035156,413.0,14239
2004-09-30,412.8999938964844,419.1000061035156,412.70001220703125,419.5,1329
2004-10-04,419.0,419.29998779296875,411.5,418.0,770
2004-10-08,418.70001220703125,425.0,418.0,422.0,95
2004-10-12,419.1000061035156,419.70001220703125,410.29998779296875,418.70001220703125,525
2004-10-16,419.0,420.70001220703125,417.1000061035156,420.29998779296875,9
2004-10-20,420.29998779296875,425.1000061035156,420.29998779296875,424.6000061035156,209
2004-10-24,429.0,430.0,423.5,424.79998779296875,233
2004-10-28,425.1000061035156,428.5,425.1000061035156,428.5,638
2004-11-01,427.29998779296875,430.1000061035156,424.6000061035156,430.1000061035156,1276
2004-11-05,433.6000061035156,433.6000061035156,432.70001220703125,432.70001220703125,638
2004-11-09,434.0,437.8999938964844,434.0,437.8999938964844,6
2004-11-13,437.0,440.20001220703125,437.0,440.20001220703125,0
2004-11-17,444.79998779296875,446.79998779296875,442.6000061035156,446.79998779296875,1
2004-11-21,446.8999938964844,449.29998779296875,446.8999938964844,449.29998779296875,110725
2004-11-29,450.79998779296875,456.5,447.0,450.3999938964844,75063
2004-12-03,450.3999938964844,456.1000061035156,448.5,454.20001220703125,1905
2004-12-07,453.0,455.5,432.6000061035156,433.8999938964844,4171
2004-12-11,437.0,439.5,435.3999938964844,435.8999938964844,827
2004-12-15,435.70001220703125,442.6000061035156,435.70001220703125,441.6000061035156,682
2004-12-19,442.5,444.0,439.0,440.29998779296875,588
2004-12-23,441.29998779296875,442.6000061035156,441.0,441.8999938964844,98
2004-12-27,444.0,445.8999938964844,438.8999938964844,437.5,356
