datetime,open,high,low,close,volume
2026-01-05 11:40:00,93251.55,93251.55,93251.55,93251.55,0.0
2026-01-05 11:45:00,93251.55,93251.55,93251.55,93251.55,0.0
2026-01-05 11:50:00,93447.26,93447.26,93446.82,93446.82,0.0031
2026-01-05 11:55:00,93446.82,93446.82,93446.82,93446.82,0.0
2026-01-05 12:00:00,93442.08,93442.08,93440.55,93440.55,0.00028
2026-01-05 12:05:00,93440.55,93440.55,93440.55,93440.55,0.0
2026-01-05 12:10:00,93427.18,93427.18,93125.5,93125.5,0.00038
2026-01-05 12:15:00,93128.86,93128.86,93128.34,93128.34,0.36966
2026-01-05 12:20:00,93112.03,93500.4,93052.82,93302.2,2.24407
2026-01-05 12:25:00,93000.92,94400.0,93000.92,93052.82,1.47641
2026-01-05 12:30:00,93310.72,93485.2,93000.0,93485.2,1.64894
2026-01-05 12:35:00,93004.59,93192.91,92966.63,92966.63,1.26583
2026-01-05 12:40:00,93160.93,93811.06,92927.28,93811.06,1.16095
2026-01-05 12:45:00,93333.33,94374.0,93112.03,93112.03,0.08689
2026-01-05 12:50:00,93112.03,93112.03,93112.03,93112.03,0.0
2026-01-05 12:55:00,93112.03,93112.03,93112.03,93112.03,0.0
2026-01-05 13:00:00,93445.52,94373.93,92966.63,93482.1,0.95127
2026-01-05 13:05:00,93480.95,93480.95,93480.95,93480.95,0.00234
2026-01-05 13:10:00,93478.8,93478.8,93068.81,93476.61,0.00558
2026-01-05 13:15:00,93475.33,93475.33,93473.9,93473.9,0.00347
2026-01-05 13:20:00,93378.0,94374.0,93112.03,93112.03,0.32014
2026-01-05 13:25:00,93430.48,93430.48,93430.48,93430.48,0.00107
2026-01-05 13:30:00,93112.03,94374.0,92905.08,93468.54,0.74509
2026-01-05 13:35:00,93112.03,93112.03,93112.03,93112.03,0.00115
2026-01-05 13:40:00,93068.58,94000.0,92905.06,93112.03,0.15374
2026-01-05 13:45:00,93112.03,94374.0,92905.06,92905.06,0.15704
2026-01-05 13:50:00,93008.14,94400.0,92817.66,93496.94,0.61372
2026-01-05 13:55:00,93478.11,93478.11,93000.0,93476.4,0.00118
2026-01-05 14:00:00,93476.22,93476.22,93474.8,93474.8,0.00051
2026-01-05 14:05:00,93474.8,93474.8,93474.8,93474.8,0.0
2026-01-05 14:10:00,93000.08,93471.12,93000.08,93470.21,0.0006
2026-01-05 14:15:00,93000.11,93468.94,93000.11,93000.12,0.00501
2026-01-05 14:20:00,93466.42,93466.42,93000.31,93000.31,4e-05
2026-01-05 14:25:00,93463.26,94000.0,92905.15,93251.55,0.13813
2026-01-05 14:30:00,93251.55,93488.36,92905.06,92905.06,0.11609
2026-01-05 14:35:00,92817.36,92905.06,92695.38,92905.06,0.0262
2026-01-05 14:40:00,93272.0,93368.21,93272.0,93368.21,0.00148
2026-01-05 14:45:00,93526.91,93670.69,93333.33,93333.33,0.00464
2026-01-05 14:50:00,93114.26,94400.0,93114.26,93812.79,0.22486
2026-01-05 14:55:00,93781.44,94451.23,93579.55,94451.23,0.35243
2026-01-05 15:00:00,93670.69,94500.0,93431.05,93811.06,0.67843
2026-01-05 15:05:00,93811.06,94500.0,93570.0,93570.0,0.33826
2026-01-05 15:10:00,94004.2,94004.2,93670.69,93670.69,0.00418
2026-01-05 15:15:00,94003.64,94003.64,93743.42,94003.6,0.00513
2026-01-05 15:20:00,94003.52,94003.52,93579.53,93866.49,0.00164
2026-01-05 15:25:00,93570.02,94500.0,93526.91,93606.05,0.23672
2026-01-05 15:30:00,93801.48,94008.69,93431.03,94008.69,1.48654
2026-01-05 15:35:00,94006.35,94006.36,93962.75,93962.75,0.00383
2026-01-05 15:40:00,93610.23,94232.69,93610.23,94232.68,0.65299
2026-01-05 15:45:00,93840.85,94400.0,93811.06,94114.4,1.83716
2026-01-05 15:50:00,94114.05,94775.63,93831.73,94166.67,2.40929
2026-01-05 15:55:00,94307.2,94775.63,93831.71,94507.45,1.112
2026-01-05 16:00:00,94384.93,94775.63,94166.67,94166.73,0.19718
2026-01-05 16:05:00,94166.74,94826.61,94106.3,94232.7,0.24086
2026-01-05 16:10:00,94496.14,94496.14,94232.7,94494.52,0.00052
2026-01-05 16:15:00,94232.71,94493.86,94232.7,94493.43,0.02532
2026-01-05 16:20:00,94232.71,94500.0,93831.68,94475.44,0.58021
2026-01-05 16:25:00,93996.99,93997.0,93996.99,93997.0,0.00011
2026-01-05 16:30:00,94474.38,94474.38,94474.02,94474.03,0.00155
2026-01-05 16:35:00,94474.03,94500.0,94080.2,94080.2,0.00227
2026-01-05 16:40:00,94080.19,94500.0,94080.19,94499.98,0.02492
2026-01-05 16:45:00,94011.01,94275.0,93928.44,93928.44,0.3631
2026-01-05 16:50:00,94232.7,94499.99,93910.01,93910.01,0.00418
2026-01-05 16:55:00,93911.13,93911.13,93911.13,93911.13,0.00029
2026-01-05 17:00:00,93911.13,94900.0,93831.68,94517.85,0.16497
2026-01-05 17:05:00,94070.28,94583.32,93912.01,93912.01,0.33641
2026-01-05 17:10:00,93912.29,94491.37,93912.29,94489.87,0.07276
2026-01-05 17:15:00,94489.32,94489.32,93999.5,93999.51,0.02229
2026-01-05 17:20:00,93999.7,94900.0,93670.0,93670.0,0.38017
2026-01-05 17:25:00,93670.01,93670.01,93584.96,93584.96,0.00073
2026-01-05 17:30:00,94004.47,94004.47,94004.47,94004.47,0.0001
2026-01-05 17:35:00,94004.47,94232.7,93889.94,94232.7,0.00309
2026-01-05 17:40:00,94232.69,94232.69,94054.71,94054.71,0.00559
2026-01-05 17:45:00,94232.69,94540.03,94232.69,94232.69,0.0815
2026-01-05 17:50:00,94232.69,94539.87,94132.71,94132.83,0.05178
2026-01-05 17:55:00,94537.18,94632.95,94133.44,94632.95,0.00511
2026-01-05 18:00:00,94600.0,94900.0,94334.66,94334.66,0.2182
2026-01-05 18:05:00,94835.78,95000.0,94334.86,94398.43,0.34274
2026-01-05 18:10:00,94889.72,94889.72,94889.25,94889.25,0.00147
2026-01-05 18:15:00,94887.98,94887.98,94254.11,94886.62,0.08069
2026-01-05 18:20:00,94784.7,95000.0,94312.25,94878.65,0.39417
2026-01-05 18:25:00,94416.09,94416.09,94416.08,94416.08,0.009
2026-01-05 18:30:00,94420.01,94869.2,94380.0,94380.62,0.15904
2026-01-05 18:35:00,94666.58,94983.21,94189.72,94373.93,0.221
2026-01-05 18:40:00,94793.69,95000.0,94373.93,95000.0,0.45173
2026-01-05 18:45:00,94599.99,94600.0,94599.99,94599.99,3.22509
2026-01-05 18:50:00,94600.0,95500.0,94398.45,94977.1,0.88142
2026-01-05 18:55:00,94549.55,94910.68,94399.95,94426.21,0.66858
2026-01-05 19:00:00,94426.94,94821.59,94352.75,94352.75,1.11931
2026-01-05 19:05:00,94624.26,94766.3,94353.01,94651.59,0.59328
2026-01-05 19:10:00,94650.15,94650.15,94624.42,94624.42,0.00688
2026-01-05 19:15:00,94624.3,94624.3,94356.35,94356.35,0.00346
2026-01-05 19:20:00,94622.4,94622.4,94355.62,94620.93,0.01155
2026-01-05 19:25:00,94620.93,94620.93,94620.93,94620.93,0.0
2026-01-05 19:30:00,94500.0,94619.7,94500.0,94619.69,0.01412
2026-01-05 19:35:00,94619.69,94619.69,94619.69,94619.69,0.00515
2026-01-05 19:40:00,94619.14,94619.14,94619.02,94619.02,0.00042
2026-01-05 19:45:00,94378.29,94613.84,94377.64,94613.84,0.03396
2026-01-05 19:50:00,94378.7,94611.79,94378.7,94611.79,0.0007
2026-01-05 19:55:00,94610.12,94610.12,94380.02,94608.15,0.00066
2026-01-05 20:00:00,94607.9,94607.9,94264.22,94607.65,1.51504
2026-01-05 20:05:00,94607.65,94607.74,94400.01,94607.57,0.02777
2026-01-05 20:10:00,94607.25,94607.25,94282.21,94604.97,0.16663
2026-01-05 20:15:00,94289.33,94602.6,94289.33,94600.66,0.00493
2026-01-05 20:20:00,94600.66,94600.66,94600.66,94600.66,0.0
2026-01-05 20:25:00,94599.21,94750.0,94599.21,94750.0,0.04156
2026-01-05 20:30:00,94518.86,94882.51,94518.68,94833.15,0.03384
2026-01-05 20:35:00,94364.4,94603.45,94364.38,94603.45,0.01928
2026-01-05 20:40:00,94310.01,94546.89,94232.7,94472.03,0.16526
2026-01-05 20:45:00,94189.67,94189.67,94106.27,94106.27,0.00424
2026-01-05 20:50:00,94448.16,94448.16,94112.71,94112.71,0.00258
2026-01-05 20:55:00,94359.1,94359.1,94106.93,94357.58,0.00026
2026-01-05 21:00:00,94356.91,94356.91,94108.01,94354.91,0.0027
2026-01-05 21:05:00,94354.58,94354.58,94111.82,94348.95,0.01134
2026-01-05 21:10:00,94112.39,94112.39,94070.28,94099.76,0.04553
2026-01-05 21:15:00,94098.99,94295.13,93940.04,94286.38,1.00252
2026-01-05 21:20:00,94278.83,94278.83,93947.28,93947.28,0.00046
2026-01-05 21:25:00,94276.54,94276.54,93912.0,94108.71,0.35334
2026-01-05 21:30:00,94051.21,94051.21,93852.02,94048.35,0.00109
2026-01-05 21:35:00,94047.36,94237.46,93864.77,94236.44,0.0018
2026-01-05 21:40:00,94236.02,94236.02,94232.29,94232.29,0.01525
2026-01-05 21:45:00,93874.24,93874.24,93874.24,93874.24,0.00177
2026-01-05 21:50:00,94227.21,94227.21,94044.65,94226.71,0.05463
2026-01-05 21:55:00,94233.7,94233.7,94233.7,94233.7,0.0053
2026-01-05 22:00:00,94230.4,94230.4,94226.32,94226.32,0.33572
2026-01-05 22:05:00,94225.39,94225.39,94036.24,94221.36,0.00253
2026-01-05 22:10:00,94220.8,94237.38,94040.34,94237.38,0.03117
2026-01-05 22:15:00,94237.46,94423.59,94202.4,94202.68,0.05544
2026-01-05 22:20:00,94202.68,94202.68,94202.68,94202.68,0.0
2026-01-05 22:25:00,94415.22,94415.22,94300.01,94300.01,0.10804
2026-01-05 22:30:00,94300.0,94413.67,94300.0,94413.67,0.11583
2026-01-05 22:35:00,94404.63,94404.63,94404.63,94404.63,0.00011
2026-01-05 22:40:00,94223.83,94404.39,94223.83,94401.6,0.00307
2026-01-05 22:45:00,94228.74,94400.47,94200.0,94200.0,0.2331
2026-01-05 22:50:00,94139.14,94395.23,93996.09,93996.09,0.01459
2026-01-05 22:55:00,93996.09,93996.09,93996.09,93996.09,0.0
2026-01-05 23:00:00,94192.04,94380.37,93999.72,94295.4,0.00215
2026-01-05 23:05:00,94259.51,94259.51,94257.45,94257.45,0.00016
2026-01-05 23:10:00,94252.49,94252.49,93996.66,94247.53,0.00131
2026-01-05 23:15:00,94246.25,94246.25,93878.68,93878.68,0.0072
2026-01-05 23:20:00,94232.76,94232.76,93900.8,93900.8,0.00035
2026-01-05 23:25:00,94230.37,94230.37,94230.37,94230.37,0.00037
2026-01-05 23:30:00,94035.03,94035.03,94035.01,94035.01,0.00043
2026-01-05 23:35:00,93865.51,93973.19,93865.51,93973.19,0.00028
2026-01-05 23:40:00,93869.01,94145.8,93869.01,93917.8,0.11351
2026-01-05 23:45:00,93918.43,94132.73,93852.18,93853.91,0.12446
2026-01-05 23:50:00,94127.97,94127.97,94125.37,94125.37,0.00216
2026-01-05 23:55:00,94120.54,94120.54,93833.49,94114.96,0.37409
2026-01-06 00:00:00,94114.41,94114.41,94108.06,94108.06,0.00275
2026-01-06 00:05:00,94107.01,94107.01,94089.95,94089.95,0.00175
2026-01-06 00:10:00,93833.34,94029.68,93789.6,94027.82,0.01208
2026-01-06 00:15:00,93757.4,93757.4,93722.08,93722.08,0.0915
2026-01-06 00:20:00,93722.03,93722.03,93715.3,93716.35,0.06141
2026-01-06 00:25:00,93716.35,93757.4,93670.69,93757.26,0.04616
2026-01-06 00:30:00,93756.74,93756.74,93670.69,93670.69,0.06402
2026-01-06 00:35:00,93753.45,93753.45,93747.5,93747.5,0.06154
2026-01-06 00:40:00,93746.37,93746.37,93582.41,93583.03,0.00165
2026-01-06 00:45:00,93739.14,93739.14,93582.43,93735.83,0.00605
2026-01-06 00:50:00,93584.9,93755.23,93584.9,93591.53,0.00793
2026-01-06 00:55:00,93592.2,93840.06,93592.2,93840.06,0.0683
2026-01-06 01:00:00,93840.05,94001.05,93599.07,93814.8,0.02751
2026-01-06 01:05:00,93998.64,93998.64,93818.46,93819.05,0.00381
2026-01-06 01:10:00,93819.63,93987.11,93819.63,93984.95,0.00864
2026-01-06 01:15:00,93984.74,94150.31,93828.24,94000.0,0.00867
2026-01-06 01:20:00,94000.01,94147.85,94000.01,94141.89,0.06215
2026-01-06 01:25:00,94136.22,94138.0,94134.12,94138.0,0.01094
2026-01-06 01:30:00,94137.97,94137.97,94137.82,94137.82,0.00064
2026-01-06 01:35:00,94136.0,94136.0,93950.33,93950.33,0.0012
2026-01-06 01:40:00,94129.64,94129.64,93886.66,93886.66,0.04691
2026-01-06 01:45:00,93928.9,93928.9,93928.9,93928.9,0.00022
2026-01-06 01:50:00,93886.66,94075.99,93665.21,93665.21,0.03138
2026-01-06 01:55:00,93665.21,93665.21,93665.21,93665.21,0.0
2026-01-06 02:00:00,93821.85,93995.57,93677.75,93995.48,0.02837
2026-01-06 02:05:00,93994.95,93994.95,93683.65,93989.35,0.001
2026-01-06 02:10:00,93988.8,93988.8,93676.94,93983.42,0.00214
2026-01-06 02:15:00,93794.39,93981.9,93684.11,93978.67,0.00088
2026-01-06 02:20:00,93783.57,93968.46,93668.75,93967.3,0.00055
2026-01-06 02:25:00,93963.17,93963.17,93672.27,93962.23,0.0017
2026-01-06 02:30:00,93665.21,93734.7,93665.21,93665.21,0.01701
2026-01-06 02:35:00,93872.01,93872.01,93579.53,93803.4,0.05846
2026-01-06 02:40:00,93802.34,93802.34,93580.08,93580.3,0.00122
2026-01-06 02:45:00,93608.51,93792.88,93580.58,93790.39,0.00198
2026-01-06 02:50:00,93598.82,93598.82,93579.54,93579.54,0.00024
2026-01-06 02:55:00,93779.33,93779.33,93579.54,93579.54,0.00019
2026-01-06 03:00:00,93772.5,93772.5,93581.09,93765.88,0.00294
2026-01-06 03:05:00,93765.37,93773.51,93765.05,93773.51,0.00236
2026-01-06 03:10:00,93770.0,93773.39,93600.27,93600.75,0.01389
2026-01-06 03:15:00,93773.54,93791.67,93605.46,93791.67,0.02608
2026-01-06 03:20:00,93791.67,93791.67,93791.67,93791.67,0.00112
2026-01-06 03:25:00,93791.68,93900.09,93791.68,93900.09,0.00097
2026-01-06 03:30:00,93849.96,93850.0,93849.96,93850.0,0.03732
2026-01-06 03:35:00,93850.0,93910.96,93850.0,93910.96,0.23251
2026-01-06 03:40:00,93809.85,93977.08,93809.85,93975.59,0.02022
2026-01-06 03:45:00,93975.09,93975.09,93967.81,93967.81,0.00747
2026-01-06 03:50:00,93791.67,93791.67,93776.03,93776.03,0.00058
2026-01-06 03:55:00,93773.52,93952.14,93773.52,93952.14,0.00023
2026-01-06 04:00:00,93942.46,93942.46,93938.65,93938.65,0.00259
2026-01-06 04:05:00,93936.95,93936.96,93776.55,93776.55,0.01286
2026-01-06 04:10:00,93932.5,93988.22,93932.5,93987.35,0.00054
2026-01-06 04:15:00,93986.56,93986.56,93986.56,93986.56,0.00038
2026-01-06 04:20:00,93985.11,93985.11,93984.5,93984.5,0.05478
2026-01-06 04:25:00,93984.5,93984.5,93984.5,93984.5,0.0
2026-01-06 04:30:00,93973.66,93973.66,93973.66,93973.66,0.00051
2026-01-06 04:35:00,93969.52,93969.52,93818.29,93821.16,0.00579
2026-01-06 04:40:00,93967.14,93967.14,93962.7,93962.7,0.04266
2026-01-06 04:45:00,93956.85,93956.85,93956.85,93956.85,0.00021
2026-01-06 04:50:00,93953.26,93953.26,93951.75,93951.75,0.00518
2026-01-06 04:55:00,93784.39,93788.01,93784.39,93788.01,0.00015
2026-01-06 05:00:00,93788.29,93940.38,93788.29,93934.14,0.00824
2026-01-06 05:05:00,93773.51,93931.03,93745.07,93745.07,0.02145
2026-01-06 05:10:00,93718.8,93924.38,93718.55,93924.0,0.0085
2026-01-06 05:15:00,93924.0,93924.0,93924.0,93924.0,0.0
2026-01-06 05:20:00,93904.19,93904.19,93904.19,93904.19,0.00021
2026-01-06 05:25:00,93904.19,93904.19,93904.19,93904.19,0.0
2026-01-06 05:30:00,93904.19,93904.19,93904.19,93904.19,0.0
2026-01-06 05:35:00,93708.01,93887.38,93601.89,93603.1,0.00064
2026-01-06 05:40:00,93693.51,93693.51,93587.84,93587.84,0.00025
2026-01-06 05:45:00,93664.32,93834.53,93590.58,93590.79,0.00206
2026-01-06 05:50:00,93591.22,93591.22,93591.22,93591.22,0.00108
2026-01-06 05:55:00,93823.18,93823.18,93819.79,93819.79,0.00072
2026-01-06 06:00:00,93629.81,93814.75,93587.54,93810.5,0.00417
2026-01-06 06:05:00,93804.77,93804.77,93802.2,93802.2,0.00027
2026-01-06 06:10:00,93799.81,93799.81,93799.48,93799.48,0.00019
2026-01-06 06:15:00,93615.03,93796.87,93615.03,93796.87,0.00061
2026-01-06 06:20:00,93795.75,93795.75,93616.1,93794.03,0.0029
2026-01-06 06:25:00,93789.52,93789.52,93619.3,93619.3,8e-05
2026-01-06 06:30:00,93929.81,93929.81,93623.69,93926.17,0.00013
2026-01-06 06:35:00,93926.17,93926.17,93926.17,93926.17,0.0
2026-01-06 06:40:00,93966.13,93966.15,93966.13,93966.15,0.0076
2026-01-06 06:45:00,93965.96,93965.96,93965.74,93965.74,0.01288
2026-01-06 06:50:00,93965.74,93965.74,93965.74,93965.74,0.0
2026-01-06 06:55:00,93965.74,93965.74,93965.74,93965.74,0.0
2026-01-06 07:00:00,93814.77,93948.45,93587.39,93932.21,0.52295
2026-01-06 07:05:00,93931.75,93931.75,93587.96,93843.99,0.0001
2026-01-06 07:10:00,93843.62,93843.62,93547.89,93547.89,0.0228
2026-01-06 07:15:00,93547.89,93547.89,93547.89,93547.89,0.0
2026-01-06 07:20:00,93556.41,93680.98,93368.21,93584.37,0.00574
2026-01-06 07:25:00,93583.45,93583.45,93577.57,93577.57,0.00063
2026-01-06 07:30:00,93573.63,93573.63,93333.33,93333.33,0.00209
2026-01-06 07:35:00,93333.33,93333.33,93333.33,93333.33,1e-05
2026-01-06 07:40:00,93557.44,93557.44,93272.0,93272.0,0.1063
2026-01-06 07:45:00,93251.56,93251.57,93251.55,93251.55,0.00662
2026-01-06 07:50:00,93200.0,93200.0,93191.75,93191.75,0.00126
2026-01-06 07:55:00,93433.15,93433.15,93433.15,93433.15,0.00107
2026-01-06 08:00:00,93182.52,93426.95,93182.51,93426.03,0.01103
2026-01-06 08:05:00,93424.23,93424.23,93423.71,93423.71,0.00054
2026-01-06 08:10:00,93434.51,93434.51,93434.51,93434.51,5e-05
2026-01-06 08:15:00,93434.51,93434.51,93434.51,93434.51,0.0
2026-01-06 08:20:00,93434.51,93434.51,93434.51,93434.51,0.0
2026-01-06 08:25:00,93434.51,93434.51,93434.51,93434.51,0.0
2026-01-06 08:30:00,93417.47,93417.47,93415.82,93415.82,0.00307
2026-01-06 08:35:00,93415.82,93415.82,93415.82,93415.82,0.0
2026-01-06 08:40:00,93415.82,93415.82,93415.82,93415.82,0.0
2026-01-06 08:45:00,93415.82,93415.82,93415.82,93415.82,0.0
2026-01-06 08:50:00,93388.07,93388.07,93387.83,93387.83,0.00176
2026-01-06 08:55:00,93387.83,93387.83,93387.83,93387.83,0.0
2026-01-06 09:00:00,93378.04,93378.04,93378.04,93378.04,0.00021
2026-01-06 09:05:00,93518.79,93518.79,93518.7,93518.7,0.00118
2026-01-06 09:10:00,93518.7,93518.7,93518.7,93518.7,0.0
2026-01-06 09:15:00,93509.36,93509.36,93508.85,93508.85,0.00141
2026-01-06 09:20:00,93658.64,93658.64,93658.64,93658.64,0.00026
2026-01-06 09:25:00,93658.64,93658.64,93658.64,93658.64,0.0
2026-01-06 09:30:00,93644.2,93644.2,93644.2,93644.2,5e-05
2026-01-06 09:35:00,93235.9,93632.81,93235.9,93518.44,0.00021
2026-01-06 09:40:00,93518.44,93518.44,93518.44,93518.44,0.0
2026-01-06 09:45:00,93518.44,93518.44,93518.44,93518.44,0.0
2026-01-06 09:50:00,93518.44,93518.44,93518.44,93518.44,0.0
2026-01-06 09:55:00,93518.44,93518.44,93518.44,93518.44,0.0
2026-01-06 10:00:00,93599.1,93599.1,93273.99,93273.99,0.00115
2026-01-06 10:05:00,93588.98,93588.98,93588.98,93588.98,5e-05
2026-01-06 10:10:00,93585.56,93585.57,93585.56,93585.57,0.0266
2026-01-06 10:15:00,93585.57,93585.57,93585.57,93585.57,0.0
2026-01-06 10:20:00,93585.57,93585.57,93585.57,93585.57,0.0001
2026-01-06 10:25:00,93585.57,93585.57,93585.57,93585.57,0.0
2026-01-06 10:30:00,93446.79,93446.79,93446.79,93446.79,2e-05
2026-01-06 10:35:00,93446.79,93446.79,93446.79,93446.79,0.0
2026-01-06 10:40:00,93653.68,93653.69,93653.68,93653.69,0.00032
2026-01-06 10:45:00,93653.69,93653.69,93653.69,93653.69,0.0
2026-01-06 10:50:00,93653.69,93653.69,93653.69,93653.69,0.0
2026-01-06 10:55:00,93478.48,93643.37,93478.48,93643.37,0.00013
2026-01-06 11:00:00,93640.49,93640.56,93640.49,93640.56,0.03651
2026-01-06 11:05:00,93640.56,93682.07,93640.56,93682.07,0.00937
2026-01-06 11:10:00,93682.03,93780.93,93495.41,93780.92,0.00129
2026-01-06 11:15:00,93780.84,93780.84,93780.84,93780.84,2e-05
2026-01-06 11:20:00,93709.42,93779.65,93518.68,93779.65,0.00045
2026-01-06 11:25:00,93779.65,93779.65,93779.65,93779.65,0.0
2026-01-06 11:30:00,93810.91,93810.91,93810.91,93810.91,5e-05
2026-01-06 11:35:00,93810.86,93810.86,93810.86,93810.86,0.00098
2026-01-06 11:40:00,93810.88,93810.88,93810.88,93810.88,5e-05
2026-01-06 11:45:00,93810.91,93868.55,93786.0,93868.54,0.00326
2026-01-06 11:50:00,93868.54,93868.54,93868.54,93868.54,0.0
2026-01-06 11:55:00,93782.0,93902.54,93782.0,93902.54,0.00065
2026-01-06 12:00:00,93901.85,93901.85,93788.2,93901.57,0.00753
2026-01-06 12:05:00,93928.41,93968.56,93928.41,93968.56,0.00474
2026-01-06 12:10:00,93998.96,93998.96,93787.12,93791.49,0.00444
2026-01-06 12:15:00,93795.88,93796.04,93795.88,93796.04,0.00086
2026-01-06 12:20:00,93984.33,93984.33,93805.45,93805.45,0.00117
2026-01-06 12:25:00,93972.5,93972.5,93972.5,93972.5,0.0053
2026-01-06 12:30:00,93972.5,93972.5,93972.5,93972.5,0.0
2026-01-06 12:35:00,93959.23,93959.23,93779.65,93950.81,0.041
2026-01-06 12:40:00,93943.64,93943.64,93943.64,93943.64,0.00053
2026-01-06 12:45:00,93932.7,93932.71,93930.14,93930.14,0.00319
2026-01-06 12:50:00,93927.72,93927.72,93927.72,93927.72,5e-05
2026-01-06 12:55:00,93921.36,93935.82,93921.36,93935.82,0.00021
2026-01-06 13:00:00,93935.82,93935.82,93935.82,93935.82,0.0
2026-01-06 13:05:00,93925.58,93925.58,93923.46,93923.46,0.00056
2026-01-06 13:10:00,93922.13,93922.13,93574.53,93574.53,0.00019
2026-01-06 13:15:00,93574.53,93574.53,93574.53,93574.53,0.0
2026-01-06 13:20:00,93574.53,93574.53,93574.53,93574.53,0.0
2026-01-06 13:25:00,93903.33,93903.33,93903.33,93903.33,0.00522
2026-01-06 13:30:00,93903.33,93903.33,93903.33,93903.33,0.0
2026-01-06 13:35:00,93903.33,93903.33,93903.33,93903.33,0.0
2026-01-06 13:40:00,93885.58,93885.58,93885.58,93885.58,3e-05
2026-01-06 13:45:00,93885.58,93885.58,93885.58,93885.58,0.0
2026-01-06 13:50:00,93885.58,93885.58,93885.58,93885.58,0.0
2026-01-06 13:55:00,93625.8,93625.8,93625.8,93625.8,0.00013
2026-01-06 14:00:00,93859.37,93859.37,93855.09,93855.09,0.00545
2026-01-06 14:05:00,93854.12,93930.7,93854.12,93930.7,0.06569
2026-01-06 14:10:00,93999.85,94189.65,93827.34,94189.57,0.1065
2026-01-06 14:15:00,94189.32,94221.32,94189.32,94219.49,0.06727
2026-01-06 14:20:00,94219.16,94404.39,94129.61,94129.61,0.41577
2026-01-06 14:25:00,94404.39,94405.82,94404.39,94405.41,0.00194
2026-01-06 14:30:00,94219.85,94315.07,93979.4,94315.07,0.02668
2026-01-06 14:35:00,94124.16,94124.16,93985.21,93985.21,0.01332
2026-01-06 14:40:00,93985.21,93985.21,93985.21,93985.21,0.0
2026-01-06 14:45:00,94304.81,94304.81,93670.69,93670.69,0.04107
2026-01-06 14:50:00,93888.12,93908.04,93735.78,93908.04,0.12767
2026-01-06 14:55:00,93579.7,93628.3,93579.53,93579.75,0.00087
2026-01-06 15:00:00,93868.25,93868.26,93584.09,93865.71,0.08041
2026-01-06 15:05:00,93864.54,94003.51,93687.39,93687.39,0.03014
2026-01-06 15:10:00,94001.08,94001.08,93777.27,93777.27,0.0061
2026-01-06 15:15:00,93726.31,94057.76,93726.31,94057.76,0.03476
2026-01-06 15:20:00,94071.37,94232.7,94071.37,94232.7,0.00459
2026-01-06 15:25:00,94231.21,94231.21,93947.33,93947.33,0.00099
2026-01-06 15:30:00,94232.1,94232.1,93905.5,93905.5,0.01362
2026-01-06 15:35:00,94215.75,94215.75,93604.55,93869.74,0.04616
2026-01-06 15:40:00,93867.31,93867.31,93389.85,93685.08,0.10882
2026-01-06 15:45:00,93619.27,93619.27,93615.19,93615.2,0.00561
2026-01-06 15:50:00,93615.01,93615.01,93608.99,93608.99,0.00149
2026-01-06 15:55:00,93607.68,93607.68,93605.38,93605.38,0.00155
2026-01-06 16:00:00,93666.12,93734.5,93441.28,93734.2,0.0014
2026-01-06 16:05:00,93733.81,93733.81,93377.01,93639.55,0.00544
2026-01-06 16:10:00,93638.45,93638.45,93378.66,93636.34,0.01716
2026-01-06 16:15:00,93635.42,93635.42,93634.14,93634.14,0.00144
2026-01-06 16:20:00,93368.21,93527.94,93272.0,93291.0,0.00771
2026-01-06 16:25:00,93251.55,93251.55,92905.06,92905.06,0.05191
2026-01-06 16:30:00,93115.1,93115.1,92734.72,92734.72,0.00983
2026-01-06 16:35:00,93001.62,93001.62,92726.66,92726.66,0.00854
2026-01-06 16:40:00,92725.9,92956.82,92412.44,92676.99,0.24124
2026-01-06 16:45:00,92675.28,92675.28,92457.96,92458.01,0.00189
2026-01-06 16:50:00,92613.45,92760.75,92430.4,92760.72,1.06158
2026-01-06 16:55:00,92759.3,92759.3,92436.65,92455.21,0.01201
2026-01-06 17:00:00,92755.75,92755.75,92752.78,92753.39,0.00506
2026-01-06 17:05:00,92753.38,92861.27,92575.23,92860.88,0.00443
2026-01-06 17:10:00,92675.15,92859.2,92573.07,92857.75,0.01771
2026-01-06 17:15:00,92854.33,92854.33,92576.24,92576.24,0.01452
2026-01-06 17:20:00,92781.33,92781.33,92412.67,92412.67,0.00012
2026-01-06 17:25:00,92773.68,92773.68,92773.15,92773.15,0.00086
2026-01-06 17:30:00,92773.15,92773.15,92773.15,92773.15,0.0
2026-01-06 17:35:00,92760.27,92760.27,92759.47,92759.47,0.00613
2026-01-06 17:40:00,92723.0,92723.0,92101.85,92103.32,0.17933
2026-01-06 17:45:00,92327.48,92327.48,91859.54,91859.54,0.1266
2026-01-06 17:50:00,91913.79,92142.57,91913.79,92087.29,0.15003
2026-01-06 17:55:00,91860.65,91860.65,91570.29,91839.04,0.12251
2026-01-06 18:00:00,91570.19,91880.33,91337.32,91804.81,0.04141
2026-01-06 18:05:00,91803.07,91939.09,91801.94,91938.27,0.12392
2026-01-06 18:10:00,91938.09,91938.09,91631.75,91631.75,0.18189
2026-01-06 18:15:00,91997.12,91997.12,91633.81,91992.41,0.02179
2026-01-06 18:20:00,91832.44,91989.7,91832.44,91989.69,0.08461
