datetime,open,high,low,close,volume
2025-10-13 15:45:00,24688.02734375,24694.92578125,24681.037109375,24694.92578125,12880776
2025-10-13 15:50:00,24697.1171875,24705.076171875,24697.1171875,24703.482421875,6057432
2025-10-13 15:55:00,24704.36328125,24717.130859375,24701.5703125,24716.2578125,6809802
2025-10-13 16:00:00,24713.896484375,24720.048828125,24713.755859375,24720.048828125,7273445
2025-10-13 16:05:00,24709.54296875,24716.85546875,24709.54296875,24709.564453125,3626495
2025-10-13 16:10:00,24713.1640625,24719.1796875,24713.1640625,24716.552734375,5104525
2025-10-13 16:15:00,24723.787109375,24731.80859375,24721.9921875,24730.703125,10824804
2025-10-13 16:20:00,24701.515625,24708.26171875,24696.158203125,24708.26171875,6520221
2025-10-13 16:25:00,24722.607421875,24731.091796875,24722.607421875,24730.666015625,6680987
2025-10-13 16:30:00,24729.51171875,24745.08984375,24727.060546875,24739.943359375,11324121
2025-10-13 16:35:00,24740.931640625,24740.931640625,24721.810546875,24722.951171875,6198368
2025-10-13 16:40:00,24719.095703125,24722.57421875,24708.9453125,24721.236328125,12278711
2025-10-13 16:45:00,24722.888671875,24723.802734375,24714.791015625,24719.462890625,7525204
2025-10-13 16:50:00,24741.521484375,24750.34765625,24739.15625,24746.966796875,6879267
2025-10-13 16:55:00,24745.84375,24763.115234375,24744.431640625,24762.66015625,8219673
2025-10-13 17:00:00,24760.234375,24765.7578125,24756.75390625,24765.7578125,0
2025-10-13 17:05:00,24768.99609375,24773.2578125,24763.572265625,24764.466796875,599620621
2025-10-13 17:10:00,24731.1640625,24737.638671875,24730.087890625,24733.353515625,8071636
2025-10-13 17:15:00,24731.73828125,24733.841796875,24714.259765625,24719.912109375,7778162
2025-10-13 17:20:00,24736.716796875,24743.41796875,24734.705078125,24743.41796875,6913854
2025-10-13 17:25:00,24722.962890625,24722.962890625,24718.744140625,24718.982421875,3501401
2025-10-13 17:30:00,24724.22265625,24728.75390625,24713.833984375,24713.833984375,10494436
2025-10-13 17:35:00,24714.330078125,24722.5546875,24714.330078125,24720.0625,8094344
2025-10-13 17:40:00,24721.796875,24721.796875,24712.755859375,24713.703125,5214509
2025-10-13 17:45:00,24712.478515625,24723.052734375,24712.478515625,24722.189453125,7847849
2025-10-13 17:50:00,24722.505859375,24729.701171875,24722.32421875,24727.912109375,4906819
2025-10-13 17:55:00,24721.24609375,24733.5,24721.24609375,24733.5,5175063
2025-10-13 18:00:00,24742.41015625,24746.38671875,24741.0625,24741.0625,0
2025-10-13 18:05:00,24748.865234375,24750.54296875,24745.94140625,24748.111328125,683236035
2025-10-13 18:10:00,24744.294921875,24751.318359375,24740.0390625,24745.109375,9229181
2025-10-13 18:15:00,24754.13671875,24754.240234375,24748.984375,24750.861328125,6934365
2025-10-13 18:20:00,24757.33203125,24759.361328125,24754.447265625,24759.029296875,5481491
2025-10-13 18:25:00,24767.02734375,24767.98046875,24761.87109375,24765.21875,7420258
2025-10-13 18:30:00,24770.123046875,24779.654296875,24768.87109375,24778.984375,7147405
2025-10-13 18:35:00,24766.19140625,24767.12890625,24748.2734375,24750.869140625,9922198
2025-10-13 18:40:00,24751.134765625,24751.134765625,24731.140625,24731.140625,4358806
2025-10-13 18:45:00,24731.3359375,24734.130859375,24731.3359375,24733.720703125,7157413
2025-10-13 18:50:00,24732.3671875,24741.478515625,24720.962890625,24721.859375,9617179
2025-10-13 18:55:00,24713.521484375,24722.15625,24711.083984375,24719.078125,6840175
2025-10-13 19:00:00,24722.990234375,24722.990234375,24706.0625,24709.451171875,7288419
2025-10-13 19:05:00,24729.8671875,24734.181640625,24729.791015625,24734.181640625,7836914
2025-10-13 19:10:00,24734.296875,24736.53125,24731.806640625,24732.68359375,4889253
2025-10-13 19:15:00,24723.396484375,24743.1796875,24721.341796875,24742.53125,10432085
2025-10-13 19:20:00,24757.283203125,24764.7421875,24754.65234375,24757.857421875,10021996
2025-10-13 19:25:00,24747.05859375,24747.12109375,24736.67578125,24737.65625,6791321
2025-10-13 19:30:00,24734.619140625,24740.685546875,24734.46484375,24739.375,10814821
2025-10-13 19:35:00,24742.193359375,24744.865234375,24741.21875,24743.623046875,8171996
2025-10-13 19:40:00,24745.767578125,24758.818359375,24745.466796875,24757.99609375,12564676
2025-10-13 19:45:00,24744.287109375,24747.15234375,24742.98046875,24745.78515625,8744907
2025-10-13 19:50:00,24745.998046875,24767.43359375,24741.025390625,24763.5390625,26128757
2025-10-13 19:55:00,24746.861328125,24754.8984375,24746.861328125,24754.8984375,28496427
2025-10-14 13:30:00,24438.7265625,24438.7265625,24413.763671875,24422.568359375,0
2025-10-14 13:35:00,24375.265625,24378.55078125,24295.619140625,24324.921875,60598413
2025-10-14 13:40:00,24330.76171875,24332.35546875,24319.958984375,24320.765625,14889091
2025-10-14 13:45:00,24270.84765625,24329.794921875,24259.462890625,24327.80078125,32506458
2025-10-14 13:50:00,24335.19140625,24370.037109375,24332.994140625,24370.037109375,21934532
2025-10-14 13:55:00,24394.123046875,24404.607421875,24388.544921875,24388.544921875,11317595
2025-10-14 14:00:00,24393.580078125,24407.84375,24391.078125,24394.0,15652336
2025-10-14 14:05:00,24423.59375,24439.9765625,24423.59375,24438.6796875,14971308
2025-10-14 14:10:00,24418.341796875,24451.599609375,24414.33984375,24451.44140625,22493947
2025-10-14 14:15:00,24453.76953125,24458.126953125,24450.3671875,24456.76953125,8365609
2025-10-14 14:20:00,24473.75,24490.658203125,24473.75,24486.029296875,11049525
2025-10-14 14:25:00,24519.1015625,24549.859375,24519.1015625,24549.859375,25773371
2025-10-14 14:30:00,24522.96875,24524.880859375,24519.20703125,24522.33984375,10972905
2025-10-14 14:35:00,24534.263671875,24557.5390625,24531.27734375,24556.814453125,14624625
2025-10-14 14:40:00,24556.70703125,24559.8203125,24550.978515625,24554.44921875,6651156
2025-10-14 14:45:00,24558.998046875,24564.55859375,24553.109375,24553.6015625,9250624
2025-10-14 14:50:00,24540.546875,24540.546875,24504.21484375,24504.341796875,15387418
2025-10-14 14:55:00,24514.95703125,24517.146484375,24513.7109375,24515.537109375,12160973
2025-10-14 15:00:00,24520.251953125,24559.09765625,24519.15234375,24558.349609375,13564226
2025-10-14 15:05:00,24555.439453125,24557.248046875,24538.81640625,24538.81640625,11910714
2025-10-14 15:10:00,24540.845703125,24546.806640625,24531.76171875,24535.419921875,9751613
2025-10-14 15:15:00,24535.447265625,24535.447265625,24527.3125,24527.3125,5672136
2025-10-14 15:20:00,24519.390625,24543.470703125,24519.390625,24539.26171875,11478983
2025-10-14 15:25:00,24550.421875,24551.017578125,24530.123046875,24530.123046875,6202044
2025-10-14 15:30:00,24534.771484375,24534.771484375,24529.65625,24532.564453125,9600908
2025-10-14 15:35:00,24565.166015625,24581.01953125,24532.859375,24536.765625,14376260
2025-10-14 15:40:00,24556.31640625,24583.453125,24555.552734375,24583.01953125,7930799
2025-10-14 15:45:00,24618.560546875,24620.31640625,24612.12890625,24612.650390625,10364065
2025-10-14 15:50:00,24637.326171875,24641.3671875,24635.044921875,24640.38671875,7088277
2025-10-14 15:55:00,24643.37890625,24643.794921875,24635.919921875,24635.919921875,6585131
2025-10-14 16:00:00,24632.0625,24636.65234375,24632.060546875,24632.060546875,8411632
2025-10-14 16:05:00,24612.171875,24613.896484375,24591.087890625,24591.861328125,12183602
2025-10-14 16:10:00,24592.615234375,24616.61328125,24592.615234375,24614.765625,6413509
2025-10-14 16:15:00,24623.814453125,24625.2109375,24619.796875,24625.2109375,4938055
2025-10-14 16:20:00,24650.662109375,24683.70703125,24650.662109375,24673.279296875,15505435
2025-10-14 16:25:00,24677.2265625,24686.7421875,24677.2265625,24684.796875,5907821
2025-10-14 16:30:00,24693.5625,24707.36328125,24693.5625,24705.296875,11587103
2025-10-14 16:35:00,24716.015625,24728.37109375,24716.015625,24725.17578125,7288811
2025-10-14 16:40:00,24726.47265625,24731.349609375,24721.494140625,24724.8359375,6971983
2025-10-14 16:45:00,24735.162109375,24756.396484375,24732.341796875,24754.27734375,14480856
2025-10-14 16:50:00,24749.62109375,24764.134765625,24749.62109375,24763.880859375,5002267
2025-10-14 16:55:00,24746.248046875,24746.560546875,24718.431640625,24718.431640625,12797001
2025-10-14 17:00:00,24702.6640625,24703.076171875,24686.267578125,24686.267578125,5129059
2025-10-14 17:05:00,24714.328125,24731.681640625,24713.439453125,24731.681640625,18505667
2025-10-14 17:10:00,24746.5078125,24750.76171875,24745.345703125,24749.037109375,6752688
2025-10-14 17:15:00,24740.3359375,24742.078125,24723.705078125,24724.146484375,9518776
2025-10-14 17:20:00,24725.890625,24741.69140625,24725.890625,24741.69140625,7198741
2025-10-14 17:25:00,24745.17578125,24754.689453125,24745.17578125,24751.171875,6654134
2025-10-14 17:30:00,24744.216796875,24745.716796875,24716.642578125,24719.14453125,9691146
2025-10-14 17:35:00,24710.958984375,24711.873046875,24701.763671875,24711.599609375,7383458
2025-10-14 17:40:00,24712.822265625,24724.62109375,24712.822265625,24723.740234375,5465234
2025-10-14 17:45:00,24733.90234375,24742.71484375,24731.74609375,24736.34375,8101678
2025-10-14 17:50:00,24735.673828125,24741.734375,24734.181640625,24735.455078125,4404558
2025-10-14 17:55:00,24723.974609375,24728.326171875,24716.4921875,24719.33203125,9278839
2025-10-14 18:00:00,24718.28125,24719.80078125,24709.15234375,24709.15234375,6381292
2025-10-14 18:05:00,24710.76171875,24715.359375,24707.14453125,24715.359375,7496724
2025-10-14 18:10:00,24730.001953125,24735.685546875,24730.001953125,24731.2109375,5959442
2025-10-14 18:15:00,24726.41015625,24732.4140625,24722.130859375,24728.107421875,7266090
2025-10-14 18:20:00,24711.255859375,24722.740234375,24711.255859375,24722.740234375,4404877
2025-10-14 18:25:00,24719.28125,24731.412109375,24719.28125,24731.412109375,5612355
2025-10-14 18:30:00,24737.92578125,24741.966796875,24737.92578125,24739.279296875,5498774
2025-10-14 18:35:00,24729.65234375,24734.046875,24711.787109375,24711.787109375,10622500
2025-10-14 18:40:00,24708.267578125,24713.849609375,24708.267578125,24713.849609375,5372294
2025-10-14 18:45:00,24715.25390625,24729.3359375,24713.513671875,24729.3359375,7177392
2025-10-14 18:50:00,24729.599609375,24737.40625,24725.455078125,24725.455078125,3777999
2025-10-14 18:55:00,24730.9453125,24731.078125,24714.451171875,24720.451171875,9575198
2025-10-14 19:00:00,24738.205078125,24738.419921875,24734.33984375,24735.16796875,5785508
2025-10-14 19:05:00,24736.873046875,24739.03515625,24734.6640625,24734.998046875,3575397
2025-10-14 19:10:00,24721.8203125,24729.322265625,24715.14453125,24718.400390625,11680592
2025-10-14 19:15:00,24717.548828125,24731.806640625,24717.15234375,24725.921875,6581508
2025-10-14 19:20:00,24742.259765625,24742.388671875,24740.83984375,24741.404296875,7863858
2025-10-14 19:25:00,24732.314453125,24733.96484375,24724.9609375,24726.88671875,7506540
2025-10-14 19:30:00,24710.0390625,24711.1171875,24708.046875,24710.5234375,7138554
2025-10-14 19:35:00,24700.36328125,24702.521484375,24624.326171875,24643.96875,25559056
2025-10-14 19:40:00,24624.814453125,24624.814453125,24528.271484375,24540.041015625,18274226
2025-10-14 19:45:00,24547.212890625,24547.212890625,24533.712890625,24541.8828125,15720648
2025-10-14 19:50:00,24563.064453125,24579.369140625,24559.404296875,24568.603515625,31786302
2025-10-14 19:55:00,24578.451171875,24589.482421875,24578.451171875,24588.765625,25990950
2025-10-15 13:30:00,24806.26171875,24807.337890625,24780.916015625,24787.9140625,0
2025-10-15 13:35:00,24786.1875,24801.037109375,24765.611328125,24773.322265625,18126700
2025-10-15 13:40:00,24782.65625,24790.81640625,24764.0234375,24764.0234375,17312427
2025-10-15 13:45:00,24797.96484375,24801.529296875,24726.029296875,24740.80078125,23320022
2025-10-15 13:50:00,24799.236328125,24804.90234375,24794.146484375,24804.90234375,14864260
2025-10-15 13:55:00,24823.720703125,24841.736328125,24820.1484375,24834.267578125,17730362
2025-10-15 14:00:00,24839.771484375,24857.353515625,24839.771484375,24857.353515625,10883683
2025-10-15 14:05:00,24858.103515625,24914.970703125,24858.103515625,24911.671875,22344972
2025-10-15 14:10:00,24904.482421875,24905.017578125,24900.369140625,24902.650390625,9617268
2025-10-15 14:15:00,24910.64453125,24922.2734375,24897.193359375,24897.193359375,18007696
2025-10-15 14:20:00,24910.82421875,24915.53515625,24910.001953125,24913.42578125,10640616
2025-10-15 14:25:00,24926.1328125,24926.1328125,24916.888671875,24924.08984375,16257381
2025-10-15 14:30:00,24921.771484375,24930.44921875,24920.17578125,24930.44921875,15767197
2025-10-15 14:35:00,24926.76953125,24926.8828125,24918.29296875,24925.181640625,14685215
2025-10-15 14:40:00,24917.677734375,24919.505859375,24901.865234375,24913.181640625,14757844
2025-10-15 14:45:00,24914.537109375,24920.97265625,24907.59765625,24908.703125,11407086
2025-10-15 14:50:00,24912.888671875,24914.826171875,24908.318359375,24908.318359375,8482876
2025-10-15 14:55:00,24907.21484375,24917.21875,24906.447265625,24915.38671875,13485383
2025-10-15 15:00:00,24927.16796875,24929.337890625,24921.322265625,24923.51171875,11236946
2025-10-15 15:05:00,24904.3515625,24916.642578125,24902.76953125,24916.005859375,9827791
2025-10-15 15:10:00,24907.359375,24909.396484375,24880.72265625,24884.845703125,14448968
2025-10-15 15:15:00,24896.369140625,24900.15234375,24878.41015625,24886.755859375,12441368
2025-10-15 15:20:00,24871.796875,24884.26171875,24871.796875,24879.5078125,12857320
2025-10-15 15:25:00,24877.505859375,24895.712890625,24877.505859375,24895.712890625,9585418
2025-10-15 15:30:00,24877.708984375,24879.427734375,24847.619140625,24851.576171875,9352413
2025-10-15 15:35:00,24811.728515625,24813.025390625,24798.369140625,24798.369140625,8555583
2025-10-15 15:40:00,24819.9609375,24819.9609375,24764.759765625,24781.291015625,19039987
2025-10-15 15:45:00,24769.96875,24771.78125,24753.9375,24753.9375,9665479
2025-10-15 15:50:00,24716.501953125,24726.63671875,24706.662109375,24724.740234375,10091226
2025-10-15 15:55:00,24763.080078125,24769.822265625,24757.44140625,24757.44140625,18136030
2025-10-15 16:00:00,24780.91796875,24789.64453125,24780.91796875,24788.748046875,8086480
2025-10-15 16:05:00,24765.859375,24802.107421875,24754.306640625,24792.607421875,13740369
2025-10-15 16:10:00,24781.55078125,24783.564453125,24777.0390625,24777.92578125,5287098
2025-10-15 16:15:00,24786.291015625,24789.111328125,24786.24609375,24788.99609375,0
2025-10-15 16:20:00,24766.353515625,24780.76171875,24764.771484375,24770.580078125,509272565
2025-10-15 16:25:00,24803.16015625,24805.67578125,24801.8515625,24801.970703125,9043863
2025-10-15 16:30:00,24780.724609375,24780.724609375,24772.380859375,24773.416015625,6214090
2025-10-15 16:35:00,24767.609375,24781.6484375,24767.50390625,24781.6484375,5888634
2025-10-15 16:40:00,24760.302734375,24763.591796875,24759.642578125,24763.591796875,7489615
2025-10-15 16:45:00,24744.84765625,24755.822265625,24734.95703125,24751.455078125,9023585
2025-10-15 16:50:00,24749.6015625,24749.6015625,24728.19140625,24732.29296875,6023378
2025-10-15 16:55:00,24730.578125,24736.021484375,24722.1015625,24735.001953125,4964348
2025-10-15 17:00:00,24677.83203125,24679.919921875,24671.681640625,24671.681640625,9931114
2025-10-15 17:05:00,24676.630859375,24678.83203125,24607.14453125,24618.912109375,14333608
2025-10-15 17:10:00,24617.84375,24617.84375,24555.65234375,24568.70703125,9773543
2025-10-15 17:15:00,24533.189453125,24560.447265625,24502.23828125,24558.0,18722548
2025-10-15 17:20:00,24586.583984375,24591.494140625,24571.984375,24589.345703125,10324638
2025-10-15 17:25:00,24580.083984375,24580.771484375,24570.060546875,24575.78515625,9203146
2025-10-15 17:30:00,24582.828125,24585.751953125,24579.10546875,24579.810546875,6364176
2025-10-15 17:35:00,24609.822265625,24642.919921875,24609.822265625,24642.37890625,9094195
2025-10-15 17:40:00,24640.189453125,24663.029296875,24635.060546875,24663.029296875,11477811
2025-10-15 17:45:00,24674.533203125,24687.921875,24674.533203125,24687.421875,5073640
2025-10-15 17:50:00,24712.951171875,24718.65625,24702.205078125,24708.421875,7968524
2025-10-15 17:55:00,24723.90625,24726.994140625,24711.6953125,24726.51171875,10424454
2025-10-15 18:00:00,24699.361328125,24705.03125,24699.361328125,24703.947265625,8093737
2025-10-15 18:05:00,24706.35546875,24710.734375,24696.83984375,24697.615234375,7312966
2025-10-15 18:10:00,24714.771484375,24731.564453125,24705.0390625,24729.494140625,8859348
2025-10-15 18:15:00,24731.318359375,24735.66015625,24715.958984375,24720.259765625,6895424
2025-10-15 18:20:00,24730.02734375,24739.8828125,24728.873046875,24739.8828125,5237591
2025-10-15 18:25:00,24726.0703125,24734.044921875,24715.9140625,24721.431640625,9048699
2025-10-15 18:30:00,24730.755859375,24731.6015625,24727.9453125,24730.74609375,4764407
2025-10-15 18:35:00,24744.11328125,24748.54296875,24740.48828125,24747.4453125,9733327
2025-10-15 18:40:00,24768.048828125,24770.0703125,24762.97265625,24763.130859375,5599599
2025-10-15 18:45:00,24751.8046875,24751.8046875,24744.431640625,24747.046875,5637170
2025-10-15 18:50:00,24745.978515625,24759.9140625,24745.00390625,24759.626953125,6421380
2025-10-15 18:55:00,24767.2109375,24779.25390625,24762.08203125,24779.083984375,8774581
2025-10-15 19:00:00,24768.529296875,24768.564453125,24755.638671875,24756.625,9293226
2025-10-15 19:05:00,24750.015625,24750.015625,24740.54296875,24740.896484375,5252490
2025-10-15 19:10:00,24742.12109375,24742.5546875,24730.55078125,24736.09765625,6403816
2025-10-15 19:15:00,24747.884765625,24767.806640625,24746.83984375,24764.330078125,12192980
2025-10-15 19:20:00,24772.806640625,24774.8984375,24761.63671875,24764.3984375,8750904
2025-10-15 19:25:00,24765.72265625,24770.21484375,24765.345703125,24765.99609375,8153266
2025-10-15 19:30:00,24769.6484375,24769.828125,24759.89453125,24759.89453125,5654916
2025-10-15 19:35:00,24735.6015625,24737.880859375,24709.833984375,24711.16796875,17057670
2025-10-15 19:40:00,24721.84375,24729.921875,24721.4921875,24729.921875,8395560
2025-10-15 19:45:00,24730.208984375,24731.19140625,24729.134765625,24729.99609375,7431174
2025-10-15 19:50:00,24727.421875,24727.421875,24701.603515625,24706.048828125,21578321
2025-10-15 19:55:00,24704.1953125,24718.837890625,24702.201171875,24718.837890625,26947820
2025-10-16 13:30:00,24878.326171875,24906.73046875,24878.326171875,24906.73046875,0
2025-10-16 13:35:00,24900.603515625,24903.56640625,24891.990234375,24891.990234375,31403786
2025-10-16 13:40:00,24891.3515625,24917.41796875,24869.255859375,24917.41796875,29812869
2025-10-16 13:45:00,24913.755859375,24913.755859375,24894.7578125,24894.7578125,17236281
2025-10-16 13:50:00,24865.408203125,24891.21875,24864.576171875,24890.876953125,12929424
2025-10-16 13:55:00,24891.6640625,24905.66796875,24889.11328125,24896.79296875,23759376
2025-10-16 14:00:00,24887.630859375,24893.177734375,24883.791015625,24890.361328125,11781698
2025-10-16 14:05:00,24906.748046875,24909.078125,24877.267578125,24892.505859375,16654744
2025-10-16 14:10:00,24859.89453125,24864.4453125,24847.119140625,24851.50390625,10572615
2025-10-16 14:15:00,24882.099609375,24912.396484375,24882.099609375,24897.23046875,21553349
2025-10-16 14:20:00,24898.173828125,24926.494140625,24898.173828125,24926.494140625,7948154
2025-10-16 14:25:00,24915.630859375,24924.458984375,24890.583984375,24901.126953125,18327152
2025-10-16 14:30:00,24902.494140625,24931.10546875,24902.494140625,24921.380859375,11937288
2025-10-16 14:35:00,24939.640625,24953.66796875,24939.349609375,24952.15625,14438633
2025-10-16 14:40:00,24987.9921875,24995.0859375,24987.9921875,24994.263671875,13954434
2025-10-16 14:45:00,24974.197265625,24977.138671875,24957.142578125,24957.142578125,10787238
2025-10-16 14:50:00,24945.3046875,24945.3046875,24932.353515625,24937.63671875,11748988
2025-10-16 14:55:00,24957.021484375,24965.517578125,24955.103515625,24964.08984375,5511378
2025-10-16 15:00:00,24928.970703125,24937.669921875,24922.236328125,24925.65234375,19002763
2025-10-16 15:05:00,24939.80859375,24945.427734375,24939.80859375,24945.080078125,10360492
2025-10-16 15:10:00,24946.095703125,24947.564453125,24944.51953125,24947.564453125,10031698
2025-10-16 15:15:00,24933.802734375,24935.962890625,24928.859375,24934.328125,7950525
2025-10-16 15:20:00,24940.759765625,24941.552734375,24912.150390625,24913.58984375,9736220
2025-10-16 15:25:00,24888.2265625,24889.376953125,24854.67578125,24859.716796875,15912990
2025-10-16 15:30:00,24860.18359375,24878.787109375,24856.01171875,24878.787109375,12518551
2025-10-16 15:35:00,24877.947265625,24883.01953125,24868.984375,24868.984375,9193295
2025-10-16 15:40:00,24870.83984375,24870.83984375,24806.98828125,24827.267578125,10627138
2025-10-16 15:45:00,24800.140625,24819.14453125,24791.984375,24798.484375,10751236
2025-10-16 15:50:00,24828.634765625,24829.361328125,24813.873046875,24813.873046875,7328024
2025-10-16 15:55:00,24785.751953125,24793.2421875,24776.478515625,24793.2421875,7020038
2025-10-16 16:00:00,24794.064453125,24795.669921875,24771.009765625,24778.25390625,14002381
2025-10-16 16:05:00,24813.869140625,24813.869140625,24792.001953125,24799.552734375,7255828
2025-10-16 16:10:00,24795.765625,24804.64453125,24790.580078125,24804.58984375,10625868
2025-10-16 16:15:00,24804.3671875,24804.3671875,24774.87109375,24775.08984375,4694096
2025-10-16 16:20:00,24739.623046875,24756.359375,24726.177734375,24751.19921875,11304514
2025-10-16 16:25:00,24707.494140625,24721.61328125,24706.314453125,24713.947265625,10525842
2025-10-16 16:30:00,24695.19140625,24695.19140625,24592.48828125,24599.359375,20854802
2025-10-16 16:35:00,24599.197265625,24633.095703125,24599.197265625,24627.658203125,10942261
2025-10-16 16:40:00,24613.357421875,24638.5625,24588.236328125,24627.318359375,11929296
2025-10-16 16:45:00,24581.1484375,24630.58984375,24580.193359375,24630.58984375,10875466
2025-10-16 16:50:00,24630.5078125,24663.421875,24630.5078125,24656.375,6615380
2025-10-16 16:55:00,24681.869140625,24754.291015625,24681.869140625,24754.291015625,13304156
2025-10-16 17:00:00,24753.240234375,24753.240234375,24701.962890625,24706.93359375,7229206
2025-10-16 17:05:00,24681.435546875,24733.572265625,24663.697265625,24718.716796875,14333731
2025-10-16 17:10:00,24732.9609375,24742.48046875,24728.96875,24730.439453125,6143453
2025-10-16 17:15:00,24720.826171875,24784.962890625,24718.083984375,24762.251953125,9104332
2025-10-16 17:20:00,24716.6015625,24730.015625,24711.625,24725.984375,7696225
2025-10-16 17:25:00,24725.73046875,24755.7890625,24725.73046875,24752.41015625,5094689
2025-10-16 17:30:00,24757.5859375,24775.509765625,24755.455078125,24757.701171875,7230105
2025-10-16 17:35:00,24751.4375,24755.83984375,24750.64453125,24754.828125,3891128
2025-10-16 17:40:00,24727.3046875,24727.958984375,24698.376953125,24698.376953125,9116859
2025-10-16 17:45:00,24686.724609375,24710.486328125,24684.875,24709.015625,9705870
2025-10-16 17:50:00,24709.412109375,24709.412109375,24659.4296875,24661.474609375,7837877
2025-10-16 17:55:00,24662.22265625,24688.34765625,24662.22265625,24678.71875,4298600
2025-10-16 18:00:00,24690.37890625,24694.609375,24629.267578125,24629.267578125,9857965
2025-10-16 18:05:00,24629.603515625,24629.603515625,24592.3828125,24596.513671875,9817277
2025-10-16 18:10:00,24591.103515625,24591.103515625,24537.87890625,24539.861328125,10717874
2025-10-16 18:15:00,24523.39453125,24547.8359375,24523.345703125,24547.8359375,9026792
2025-10-16 18:20:00,24506.640625,24558.728515625,24503.494140625,24551.98046875,10432029
2025-10-16 18:25:00,24524.98828125,24531.013671875,24517.5625,24520.5546875,9899893
2025-10-16 18:30:00,24523.724609375,24537.35546875,24496.08203125,24496.08203125,10978007
2025-10-16 18:35:00,24539.775390625,24542.265625,24531.2421875,24533.888671875,8433614
2025-10-16 18:40:00,24538.8671875,24590.880859375,24535.54296875,24590.2265625,10450259
2025-10-16 18:45:00,24600.607421875,24608.029296875,24600.51171875,24603.630859375,7069180
2025-10-16 18:50:00,24592.73828125,24619.1015625,24581.888671875,24619.1015625,13732731
2025-10-16 18:55:00,24614.291015625,24628.333984375,24613.107421875,24628.333984375,6811858
2025-10-16 19:00:00,24631.333984375,24631.333984375,24598.3828125,24601.982421875,6862985
2025-10-16 19:05:00,24615.990234375,24624.07421875,24607.974609375,24615.046875,9176250
2025-10-16 19:10:00,24641.91015625,24641.91015625,24588.9375,24597.029296875,10372852
2025-10-16 19:15:00,24581.767578125,24582.17578125,24564.1796875,24564.326171875,9470843
2025-10-16 19:20:00,24565.060546875,24565.060546875,24530.900390625,24552.939453125,9277849
2025-10-16 19:25:00,24557.8359375,24560.798828125,24555.287109375,24559.904296875,7074666
2025-10-16 19:30:00,24567.6484375,24572.318359375,24542.16015625,24545.66015625,12455254
2025-10-16 19:35:00,24563.888671875,24598.85546875,24563.8203125,24571.947265625,12229834
2025-10-16 19:40:00,24599.2265625,24600.529296875,24590.5078125,24593.193359375,4129625
2025-10-16 19:45:00,24603.458984375,24614.26953125,24597.4921875,24600.548828125,17201868
2025-10-16 19:50:00,24639.18359375,24643.455078125,24634.984375,24635.982421875,14842364
2025-10-16 19:55:00,24656.728515625,24661.23828125,24637.201171875,24658.919921875,39984428
2025-10-17 13:30:00,24542.40234375,24592.90234375,24542.40234375,24563.853515625,46831918
2025-10-17 13:35:00,24608.279296875,24643.8984375,24607.7109375,24636.150390625,18741967
