datetime,open,high,low,close,volume
2025-09-29 12:00:00,1.173433542251587,1.1735711097717285,1.1724703311920166,1.173433542251587,0
2025-09-30 00:00:00,1.1730204820632935,1.1761938333511353,1.1716461181640625,1.1745359897613525,0
2025-09-30 12:00:00,1.1746740341186523,1.1764705181121826,1.17205810546875,1.17384672164917,0
2025-10-01 00:00:00,1.1737089157104492,1.1781338453292847,1.17205810546875,1.1737089157104492,0
2025-10-01 12:00:00,1.1737089157104492,1.176885962486267,1.1719207763671875,1.1735711097717285,0
2025-10-02 00:00:00,1.1735711097717285,1.1761938333511353,1.1727453470230103,1.1755025386810303,0
2025-10-02 12:00:00,1.175364375114441,1.1761938333511353,1.168770432472229,1.1727453470230103,0
2025-10-03 00:00:00,1.1727453470230103,1.1748120784759521,1.1719207763671875,1.1737089157104492,0
2025-10-03 12:00:00,1.1739845275878906,1.1761938333511353,1.1731581687927246,1.1743981838226318,0
2025-10-05 12:00:00,1.1719207763671875,1.1719207763671875,1.1710972785949707,1.1715089082717896,0
2025-10-06 00:00:00,1.1715089082717896,1.173433542251587,1.1656370162963867,1.1678149700164795,0
2025-10-06 12:00:00,1.1678149700164795,1.172195553779602,1.1678149700164795,1.1713716983795166,0
2025-10-07 00:00:00,1.1712344884872437,1.1713716983795166,1.1659088134765625,1.1665889024734497,0
2025-10-07 12:00:00,1.1667250394821167,1.1683608293533325,1.1652295589447021,1.1656370162963867,0
2025-10-08 00:00:00,1.1655012369155884,1.1655012369155884,1.1610356569290161,1.1629259586334229,0
2025-10-08 12:00:00,1.1629259586334229,1.164686679840088,1.1602274179458618,1.1633317470550537,0
2025-10-09 00:00:00,1.1633317470550537,1.1650937795639038,1.1607661247253418,1.1615750789642334,0
2025-10-09 12:00:00,1.1617100238800049,1.16225004196167,1.1548677682876587,1.1568717956542969,0
2025-10-10 00:00:00,1.1570056676864624,1.159151554107666,1.1564704179763794,1.1566041707992554,0
2025-10-10 12:00:00,1.156738042831421,1.1633317470550537,1.156336784362793,1.163061261177063,0
2025-10-12 12:00:00,1.1606314182281494,1.16130530834198,1.160496711730957,1.160496711730957,0
2025-10-13 00:00:00,1.160496711730957,1.1633317470550537,1.1568717956542969,1.1570056676864624,0
2025-10-13 12:00:00,1.157273530960083,1.1582117080688477,1.156203031539917,1.1568717956542969,0
2025-10-14 00:00:00,1.1570056676864624,1.15968918800354,1.1547343730926514,1.1555349826812744,0
2025-10-14 12:00:00,1.1559356451034546,1.1618449687957764,1.1552680730819702,1.1606314182281494,0
2025-10-15 00:00:00,1.1606314182281494,1.1648223400115967,1.1606314182281494,1.1623852252960205,0
2025-10-15 12:00:00,1.16225004196167,1.1659088134765625,1.161440134048462,1.164958119392395,0
2025-10-16 00:00:00,1.1648223400115967,1.1678149700164795,1.164686679840088,1.1656370162963867,0
2025-10-16 12:00:00,1.1656370162963867,1.1702749729156494,1.1653653383255005,1.1702749729156494,0
2025-10-17 00:00:00,1.1702749729156494,1.1730204820632935,1.1684973239898682,1.168770432472229,0
2025-10-17 12:00:00,1.168770432472229,1.168770432472229,1.1653653383255005,1.1655012369155884,0
2025-10-19 12:00:00,1.1659088134765625,1.1664528846740723,1.1657729148864746,1.1661807298660278,0
2025-10-20 00:00:00,1.1663167476654053,1.1679514646530151,1.1648223400115967,1.1659088134765625,0
2025-10-20 12:00:00,1.1661807298660278,1.1667250394821167,1.1631964445114136,1.164686679840088,0
2025-10-21 00:00:00,1.1648223400115967,1.1659088134765625,1.1610356569290161,1.1615750789642334,0
2025-10-21 12:00:00,1.1615750789642334,1.1626555919647217,1.1598236560821533,1.1602274179458618,0
2025-10-22 00:00:00,1.1602274179458618,1.1618449687957764,1.1586142778396606,1.1586142778396606,0
2025-10-22 12:00:00,1.1586142778396606,1.162520408630371,1.158077597618103,1.1610356569290161,0
2025-10-23 00:00:00,1.1610356569290161,1.1610356569290161,1.1588828563690186,1.1590172052383423,0
2025-10-23 12:00:00,1.1592857837677002,1.162520408630371,1.1590172052383423,1.1621150970458984,0
2025-10-24 00:00:00,1.1621150970458984,1.163061261177063,1.160496711730957,1.1618449687957764,0
2025-10-24 12:00:00,1.1618449687957764,1.164958119392395,1.16130530834198,1.1631964445114136,0
2025-10-27 00:00:00,1.1634671688079834,1.1650937795639038,1.1621150970458984,1.164958119392395,0
2025-10-27 12:00:00,1.164958119392395,1.1657729148864746,1.163602590560913,1.1655012369155884,0
2025-10-28 00:00:00,1.1653653383255005,1.1671334505081177,1.164958119392395,1.1661807298660278,0
2025-10-28 12:00:00,1.1661807298660278,1.1671334505081177,1.1629259586334229,1.1659088134765625,0
2025-10-29 00:00:00,1.1659088134765625,1.1664528846740723,1.1623852252960205,1.1642799377441406,0
2025-10-29 12:00:00,1.1644154787063599,1.1668611764907837,1.1582117080688477,1.1606314182281494,0
2025-10-30 00:00:00,1.1606314182281494,1.163873314857483,1.1599582433700562,1.160092830657959,0
2025-10-30 12:00:00,1.160092830657959,1.1602274179458618,1.1551345586776733,1.1575413942337036,0
2025-10-31 00:00:00,1.1575413942337036,1.158077597618103,1.1559356451034546,1.1570056676864624,0
2025-10-31 12:00:00,1.1568717956542969,1.1570056676864624,1.1524720191955566,1.154334545135498,0
2025-11-03 00:00:00,1.1532695293426514,1.1544678211212158,1.151145339012146,1.1519410610198975,0
2025-11-03 12:00:00,1.1518083810806274,1.154068112373352,1.1508804559707642,1.1522064208984375,0
2025-11-04 00:00:00,1.1518083810806274,1.1535356044769287,1.1492931842803955,1.1492931842803955,0
2025-11-04 12:00:00,1.1494252681732178,1.1499539613723755,1.1477103233337402,1.1487650871276855,0
2025-11-05 00:00:00,1.1488970518112183,1.1500862836837769,1.1479737758636475,1.1491611003875732,0
2025-11-05 12:00:00,1.1492931842803955,1.1499539613723755,1.147315263748169,1.1499539613723755,0
2025-11-06 00:00:00,1.1498217582702637,1.1526048183441162,1.1496896743774414,1.152339220046997,0
2025-11-06 12:00:00,1.1520737409591675,1.1555349826812744,1.1518083810806274,1.1551345586776733,0
2025-11-07 00:00:00,1.155001163482666,1.156336784362793,1.15340256690979,1.156203031539917,0
2025-11-07 12:00:00,1.1560693979263306,1.1592857837677002,1.1558021306991577,1.1570056676864624,0
2025-11-10 00:00:00,1.1546010971069336,1.1586142778396606,1.1546010971069336,1.156738042831421,0
2025-11-10 12:00:00,1.156738042831421,1.158077597618103,1.1544678211212158,1.1559356451034546,0
2025-11-11 00:00:00,1.1559356451034546,1.158077597618103,1.1551345586776733,1.1576753854751587,0
2025-11-11 12:00:00,1.1575413942337036,1.1609008312225342,1.157273530960083,1.1590172052383423,0
2025-11-12 00:00:00,1.1590172052383423,1.159151554107666,1.1568717956542969,1.1579434871673584,0
2025-11-12 12:00:00,1.1582117080688477,1.1603620052337646,1.1566041707992554,1.1594202518463135,0
2025-11-13 00:00:00,1.1595547199249268,1.1637378931045532,1.1583458185195923,1.1609008312225342,0
2025-11-13 12:00:00,1.1610356569290161,1.1657729148864746,1.1610356569290161,1.1633317470550537,0
2025-11-14 00:00:00,1.1633317470550537,1.1652295589447021,1.16130530834198,1.16225004196167,0
2025-11-14 12:00:00,1.16225004196167,1.1656370162963867,1.1610356569290161,1.162520408630371,0
2025-11-17 00:00:00,1.1618449687957764,1.1618449687957764,1.1598236560821533,1.160496711730957,0
2025-11-17 12:00:00,1.160496711730957,1.1607661247253418,1.1586142778396606,1.1592857837677002,0
2025-11-18 00:00:00,1.1592857837677002,1.1610356569290161,1.1583458185195923,1.1588828563690186,0
2025-11-18 12:00:00,1.1587486267089844,1.1610356569290161,1.1575413942337036,1.1583458185195923,0
2025-11-19 00:00:00,1.1583458185195923,1.1599582433700562,1.1570056676864624,1.1590172052383423,0
2025-11-19 12:00:00,1.159151554107666,1.1594202518463135,1.1522064208984375,1.1542012691497803,0
2025-11-20 00:00:00,1.154068112373352,1.154068112373352,1.151410460472107,1.1518083810806274,0
2025-11-20 12:00:00,1.1518083810806274,1.1552680730819702,1.151145339012146,1.1536686420440674,0
2025-11-21 00:00:00,1.1536686420440674,1.1555349826812744,1.1508804559707642,1.151012897491455,0
2025-11-21 12:00:00,1.151145339012146,1.1528706550598145,1.1494252681732178,1.1519410610198975,0
2025-11-24 00:00:00,1.151145339012146,1.155001163482666,1.1506155729293823,1.1548677682876587,0
2025-11-24 12:00:00,1.1548677682876587,1.1552680730819702,1.151543140411377,1.1522064208984375,0
2025-11-25 00:00:00,1.152339220046997,1.1546010971069336,1.151543140411377,1.1530035734176636,0
2025-11-25 12:00:00,1.1530035734176636,1.1588828563690186,1.1528706550598145,1.156738042831421,0
2025-11-26 00:00:00,1.1568717956542969,1.1599582433700562,1.156738042831421,1.1578094959259033,0
2025-11-26 12:00:00,1.1575413942337036,1.160496711730957,1.1551345586776733,1.160496711730957,0
2025-11-27 00:00:00,1.160496711730957,1.1617100238800049,1.158077597618103,1.1590172052383423,0
2025-11-27 12:00:00,1.1590172052383423,1.160496711730957,1.1586142778396606,1.1602274179458618,0
2025-11-28 00:00:00,1.1603620052337646,1.160496711730957,1.1559356451034546,1.1570056676864624,0
2025-11-28 12:00:00,1.1568717956542969,1.1610356569290161,1.156738042831421,1.1602274179458618,0
