datetime,open,high,low,close,volume
2026-01-11 12:00:00,0.14019,0.14088,0.13598,0.13766,502754.0
2026-01-12 00:00:00,0.13755,0.14226,0.13569,0.1364,347501.0
2026-01-12 12:00:00,0.1367,0.14003,0.13513,0.13697,349831.0
2026-01-13 00:00:00,0.13672,0.14027,0.13665,0.13932,91728.0
2026-01-13 12:00:00,0.1394,0.15079,0.13862,0.14755,1155390.0
2026-01-14 00:00:00,0.14853,0.14974,0.14598,0.14598,506802.0
2026-01-14 12:00:00,0.1462,0.15123,0.14576,0.1474,982227.0
2026-01-15 00:00:00,0.14671,0.1469,0.14256,0.14363,201495.0
2026-01-15 12:00:00,0.14384,0.14499,0.13893,0.14031,402545.0
2026-01-16 00:00:00,0.13999,0.14029,0.13748,0.13789,138585.0
2026-01-16 12:00:00,0.13755,0.13831,0.13522,0.13821,501483.0
2026-01-17 00:00:00,0.13816,0.13854,0.13715,0.13781,52504.0
2026-01-17 12:00:00,0.13785,0.13984,0.1375,0.13779,189083.0
2026-01-18 00:00:00,0.1381,0.1381,0.13699,0.13726,13675.0
2026-01-18 12:00:00,0.13736,0.13806,0.13153,0.13153,301118.0
2026-01-19 00:00:00,0.13146,0.13146,0.12125,0.12767,474087.0
2026-01-19 12:00:00,0.12756,0.13071,0.12741,0.12907,133082.0
2026-01-20 00:00:00,0.12917,0.12942,0.12522,0.12522,172988.0
2026-01-20 12:00:00,0.12542,0.12706,0.12217,0.12343,637781.0
2026-01-21 00:00:00,0.12348,0.12623,0.12307,0.12307,181242.0
2026-01-21 12:00:00,0.12286,0.12862,0.1204,0.12648,1059494.0
2026-01-22 00:00:00,0.12657,0.12797,0.12566,0.12604,86443.0
2026-01-22 12:00:00,0.12586,0.12617,0.12333,0.12424,631794.0
2026-01-23 00:00:00,0.12443,0.12603,0.12423,0.12507,121416.0
2026-01-23 12:00:00,0.12509,0.12778,0.12174,0.12469,814824.0
2026-01-24 00:00:00,0.12473,0.12487,0.12425,0.12465,17285.0
2026-01-24 12:00:00,0.12465,0.12466,0.12307,0.12437,322651.0
2026-01-25 00:00:00,0.12429,0.12432,0.12246,0.12343,81881.0
2026-01-25 12:00:00,0.12343,0.12343,0.11762,0.11958,865581.0
2026-01-26 00:00:00,0.11979,0.12284,0.11979,0.12191,68378.0
