datetime,open,high,low,close,volume
2022-10-03,0.9832068681716919,0.9994204044342041,0.9731696844100952,0.9789045453071594,0
2022-10-07,0.9735012650489807,0.975809633731842,0.9673987030982971,0.9710057377815247,0
2022-10-11,0.9700167775154114,0.9803825616836548,0.9635953307151794,0.975134015083313,0
2022-10-15,0.973937451839447,0.9873617887496948,0.9724504947662354,0.9863878488540649,0
2022-10-19,0.9766482710838318,0.9856975078582764,0.9707323908805847,0.9778899550437927,0
2022-10-23,0.9860085844993591,1.0094891786575317,0.9808922410011292,1.009193778038025,0
2022-10-27,0.9967803955078125,0.9998999834060669,0.9931473135948181,0.9967803955078125,0
2022-10-31,0.9955002665519714,0.9968101382255554,0.9731224179267883,0.9814409017562866,0
2022-11-04,0.9749630093574524,1.0005003213882446,0.9748489260673523,0.9928810596466064,0
2022-11-08,1.0018634796142578,1.0338374376296997,0.9937788844108582,1.0192224979400635,0
2022-11-12,1.0328551530838013,1.0475481748580933,1.0273585319519043,1.0319278240203857,0
2022-11-16,1.0357863903045654,1.0437324047088623,1.0309491157531738,1.036172866821289,0
2022-11-20,1.0330898761749268,1.0382059812545776,1.022704005241394,1.0311086177825928,0
2022-11-24,1.0416233539581299,1.0448229312896729,1.0356147289276123,1.040810227394104,0
2022-11-28,1.0367528200149536,1.053141474723816,1.0292301177978516,1.042535424232483,0
2022-12-02,1.052842140197754,1.0594117641448975,1.0434166193008423,1.0544185638427734,0
2022-12-06,1.0496923923492432,1.0588396787643433,1.0443755388259888,1.0559661388397217,0
2022-12-10,1.0522217750549316,1.066894292831421,1.0507071018218994,1.0541739463806152,0
2022-12-14,1.062665343284607,1.0725586414337158,1.0599396228790283,1.064056158065796,0
2022-12-18,1.05850350856781,1.0659003257751465,1.0577198266983032,1.062699317932129,0
2022-12-22,1.0610079765319824,1.0657458305358887,1.05840265750885,1.060333013534546,0
2022-12-26,1.0667804479599,1.067429542541504,1.060895323753357,1.062925100326538,0
2022-12-30,1.066075325012207,1.071237325668335,1.0639203786849976,1.0709733963012695,0
2023-01-03,1.0677714347839355,1.068261981010437,1.0485258102416992,1.0522217750549316,0
2023-01-07,1.0656323432922363,1.0759514570236206,1.0652804374694824,1.073318362236023,0
2023-01-11,1.0738946199417114,1.0867793560028076,1.0726851224899292,1.0860239267349243,0
2023-01-15,1.082461953163147,1.0884472131729126,1.0767043828964233,1.0793308019638062,0
2023-01-19,1.0797853469848633,1.0856584310531616,1.0782949924468994,1.083388328552246,0
2023-01-23,1.0864723920822144,1.0932546854019165,1.0839285850524902,1.0922038555145264,0
2023-01-27,1.0894432067871094,1.0915005207061768,1.0838816165924072,1.0871455669403076,0
2023-01-31,1.0850694179534912,1.102657437324524,1.0804152488708496,1.0905125141143799,0
2023-02-04,1.079086184501648,1.0800302028656006,1.0669511556625366,1.0730764865875244,0
2023-02-08,1.0729728937149048,1.0790396928787231,1.0669283866882324,1.0742292404174805,0
2023-02-12,1.0677714347839355,1.0798436403274536,1.065723180770874,1.0735719203948975,0
2023-02-16,1.0691757202148438,1.0722250938415527,1.0613795518875122,1.0665756464004517,0
2023-02-20,1.0684444904327393,1.0705492496490479,1.0582010746002197,1.0605803728103638,0
2023-02-24,1.0598047971725464,1.0618642568588257,1.0533522367477417,1.0554758310317993,0
2023-02-28,1.0611205101013184,1.0691070556640625,1.0565686225891113,1.0599732398986816,0
2023-03-04,1.0626201629638672,1.06963312625885,1.0571606159210205,1.0688328742980957,0
2023-03-08,1.05507493019104,1.0698620080947876,1.0526647567749023,1.0584698915481567,0
2023-03-12,1.0683646202087402,1.0760092735290527,1.052033543586731,1.0727657079696655,0
2023-03-16,1.0583354234695435,1.0669625997543335,1.0555092096328735,1.0614134073257446,0
2023-03-20,1.0678855180740356,1.0928997993469238,1.0632416009902954,1.0870392322540283,0
2023-03-24,1.0835057497024536,1.08489990234375,1.0718917846679688,1.0807071924209595,0
2023-03-28,1.0839520692825317,1.0925856828689575,1.0821340084075928,1.0904649496078491,0
2023-04-01,1.0803335905075073,1.0971648693084717,1.078934907913208,1.0960105657577515,0
2023-04-05,1.090334177017212,1.0930156707763672,1.0881037712097168,1.0920130014419556,0
2023-04-09,1.0913575887680054,1.1068999767303467,1.0832475423812866,1.0999890565872192,0
2023-04-13,1.1054610013961792,1.1075423955917358,1.0910717248916626,1.098659634590149,0
2023-04-17,1.0925379991531372,1.099251389503479,1.0918341875076294,1.0970927476882935,0
2023-04-21,1.0992271900177002,1.1068068742752075,1.0968761444091797,1.1059499979019165,0
2023-04-25,1.0978394746780396,1.109410047531128,1.0965633392333984,1.1032048463821411,0
2023-04-29,1.1010911464691162,1.1058155298233032,1.0943553447723389,1.1010911464691162,0
2023-05-03,1.1068925857543945,1.109139323234558,1.0971648693084717,1.102292776107788,0
2023-05-07,1.10186767578125,1.1053388118743896,1.0901321172714233,1.098406195640564,0
2023-05-11,1.0912145376205444,1.0935176610946655,1.0848575830459595,1.0852696895599365,0
2023-05-15,1.0873701572418213,1.090358018875122,1.0761018991470337,1.0775396823883057,0
2023-05-19,1.0822745561599731,1.0830715894699097,1.0763798952102661,1.0811045169830322,0
2023-05-23,1.076971173286438,1.0799369812011719,1.0702054500579834,1.0724436044692993,0
2023-05-27,1.0723055601119995,1.0745755434036255,1.06516695022583,1.073306918144226,0
2023-05-31,1.0695186853408813,1.077934741973877,1.0664163827896118,1.0760787725448608,0
2023-06-04,1.0698620080947876,1.078283429145813,1.0667349100112915,1.0707440376281738,0
2023-06-08,1.078271746635437,1.0789697170257568,1.073433518409729,1.0750954151153564,0
2023-06-12,1.0762988328933716,1.0970999002456665,1.076055645942688,1.0945948362350464,0
2023-06-16,1.0942115783691406,1.0949305295944214,1.0894551277160645,1.0924304723739624,0
2023-06-20,1.0920368432998657,1.1011154651641846,1.0845046043395996,1.0958904027938843,0
2023-06-24,1.0906671285629272,1.0976104736328125,1.088814616203308,1.0957223176956177,0
2023-06-28,1.0915838479995728,1.094067931175232,1.0836466550827026,1.0868029594421387,0
2023-07-02,1.0907504558563232,1.093135118484497,1.083435297012329,1.0856584310531616,0
2023-07-06,1.0890636444091797,1.0992755889892578,1.0868619680404663,1.0969723463058472,0
2023-07-10,1.100594401359558,1.12447988986969,1.0978635549545288,1.1223469972610474,0
2023-07-14,1.1227755546569824,1.1275737285614014,1.1205486059188843,1.1237596273422241,0
2023-07-18,1.1228890419006348,1.123974323272705,1.110962986946106,1.113709807395935,0
2023-07-22,1.112532615661621,1.114504098892212,1.1022076606750488,1.1050456762313843,0
2023-07-26,1.1078368425369263,1.115200161933899,1.0947027206420898,1.0978755950927734,0
2023-07-30,1.1024264097213745,1.1045451164245605,1.0913575887680054,1.0944151878356934,0
2023-08-03,1.095158338546753,1.1040940284729004,1.0936251878738403,1.1002674102783203,0
2023-08-07,1.100315809249878,1.1058399677276611,1.0930992364883423,1.0981649160385132,0
2023-08-11,1.094439148902893,1.0960345268249512,1.087748646736145,1.0909883975982666,0
2023-08-15,1.0904173851013184,1.0934697389602661,1.0846457481384277,1.0874648094177246,0
2023-08-19,1.087559461593628,1.093199610710144,1.0802985429763794,1.0846692323684692,0
2023-08-23,1.086578607559204,1.0876895189285278,1.076669692993164,1.07991361618042,0
2023-08-27,1.0797386169433594,1.094546914100647,1.0783531665802002,1.0932546854019165,0
2023-08-31,1.0844104290008545,1.0880801677703857,1.0774004459381104,1.07758629322052,0
2023-09-04,1.0794472694396973,1.07991361618042,1.068764328956604,1.0697818994522095,0
2023-09-08,1.071811318397522,1.0762641429901123,1.070617914199829,1.0750375986099243,0
2023-09-12,1.075326681137085,1.0765421390533447,1.0634677410125732,1.0637166500091553,0
2023-09-16,1.0668259859085083,1.0726966857910156,1.0656323432922363,1.0682048797607422,0
2023-09-20,1.065303087234497,1.0673611164093018,1.0615260601043701,1.0661548376083374,0
2023-09-24,1.0648492574691772,1.0655415058135986,1.049185872077942,1.0505305528640747,0
2023-09-28,1.0562450885772705,1.0617965459823608,1.0492738485336304,1.0565240383148193,0
2023-10-02,1.0480751991271973,1.0598160028457642,1.0449867248535156,1.0546631813049316,0
2023-10-06,1.056747317314148,1.061954379081726,1.0521442890167236,1.0578875541687012,0
2023-10-10,1.0604791641235352,1.0639089345932007,1.0496152639389038,1.0536741018295288,0
2023-10-14,1.0521553754806519,1.0595465898513794,1.0516352653503418,1.057305932044983,0
2023-10-18,1.053851842880249,1.0601080656051636,1.0528864860534668,1.0586491823196411,0
2023-10-22,1.0589966773986816,1.0690499544143677,1.0526316165924072,1.056725025177002,0
2023-10-26,1.0564459562301636,1.0597710609436035,1.053629755973816,1.0564459562301636,0
2023-10-30,1.0562450885772705,1.067008137702942,1.0522881746292114,1.05870521068573,0
2023-11-03,1.0619093179702759,1.075700283050537,1.0615485906600952,1.0732147693634033,0
2023-11-07,1.0721560716629028,1.0728002786636353,1.0657685995101929,1.0667576789855957,0
2023-11-11,1.069015622138977,1.08672034740448,1.0665528774261475,1.0701825618743896,0
2023-11-15,1.0878314971923828,1.0893957614898682,1.0825204849243164,1.0853756666183472,0
2023-11-19,1.090702772140503,1.0967316627502441,1.0854581594467163,1.0918222665786743,0
2023-11-23,1.0890873670578003,1.0944151878356934,1.0888028144836426,1.0906314849853516,0
2023-11-27,1.0940439701080322,1.1016855239868164,1.0894907712936401,1.0973695516586304,0
2023-12-01,1.0892059803009033,1.0913456678390503,1.0805671215057373,1.088814616203308,0
2023-12-05,1.0837758779525757,1.0848339796066284,1.0731456279754639,1.079214334487915,0
2023-12-09,1.0765769481658936,1.0822042226791382,1.0743216276168823,1.076658010482788,0
2023-12-13,1.0798670053482056,1.100594401359558,1.0774004459381104,1.0993602275848389,0
2023-12-17,1.0895264148712158,1.098799705505371,1.0894551277160645,1.0981045961380005,0
2023-12-21,1.0945708751678467,1.1040574312210083,1.0936251878738403,1.100618600845337,0
2023-12-25,1.102657437324524,1.113945484161377,1.0999890565872192,1.110864281654358,0
2023-12-29,1.1068191528320312,1.1086474657058716,1.1039965152740479,1.1055831909179688,0
2024-01-02,1.1038745641708374,1.1046061515808105,1.0879853963851929,1.0947387218475342,0
2024-01-06,1.0942236185073853,1.0978153944015503,1.0912623405456543,1.095170259475708,0
2024-01-10,1.0932426452636719,1.0991426706314087,1.0923351049423218,1.0981649160385132,0
2024-01-14,1.0945708751678467,1.0958904027938843,1.0845398902893066,1.087878942489624,0
2024-01-18,1.0885775089263916,1.0907504558563232,1.084869384765625,1.0879143476486206,0
2024-01-22,1.089229702949524,1.0931470394134521,1.0824267864227295,1.088174819946289,0
2024-01-26,1.0847046375274658,1.0883287191390991,1.079715371131897,1.0843517780303955,0
2024-01-30,1.0834470987319946,1.0897995233535767,1.078027606010437,1.0874648094177246,0
2024-02-03,1.0780043601989746,1.0787487030029297,1.0724550485610962,1.0741831064224243,0
2024-02-07,1.075719952583313,1.0794472694396973,1.074310064315796,1.0777255296707153,0
2024-02-11,1.0798202753067017,1.0805437564849854,1.069553017616272,1.0708931684494019,0
2024-02-15,1.0732147693634033,1.0786322355270386,1.072524070739746,1.0773887634277344,0
2024-02-19,1.0784461498260498,1.0886249542236328,1.0762524604797363,1.0820403099060059,0
2024-02-23,1.0825674533843994,1.0859060287475586,1.0813382863998413,1.0820051431655884,0
2024-02-27,1.0850930213928223,1.0866140127182007,1.0798670053482056,1.0804970264434814,0
2024-03-02,1.084269404411316,1.0875357389450073,1.0838581323623657,1.0855170488357544,0
2024-03-06,1.0855995416641235,1.0978032350540161,1.084293007850647,1.0950144529342651,0
2024-03-10,1.0942955017089844,1.09505033493042,1.0903223752975464,1.0927767753601074,0
2024-03-14,1.0955302715301514,1.0954701900482178,1.0873819589614868,1.0883406400680542,0
2024-03-18,1.0882576704025269,1.0944511890411377,1.0835057497024536,1.0937210321426392,0
2024-03-22,1.0862362384796143,1.08695650100708,1.080263614654541,1.0807539224624634,0
2024-03-26,1.0838228464126587,1.0864133834838867,1.0768898725509644,1.0794472694396973,0
2024-03-30,1.0792726278305054,1.0831888914108276,1.072535514831543,1.076855182647705,0
2024-04-03,1.0838346481323242,1.087583065032959,1.0791677236557007,1.0837054252624512,0
2024-04-07,1.0830481052398682,1.0888501405715942,1.0700452327728271,1.074171543121338,0
2024-04-11,1.0726851224899292,1.072961449623108,1.0623606443405151,1.0649627447128296,0
2024-04-15,1.0625749826431274,1.0691757202148438,1.0604116916656494,1.0644185543060303,0
2024-04-19,1.0657799243927002,1.0709964036941528,1.0625072717666626,1.065405249595642,0
2024-04-23,1.0704345703125,1.0752919912338257,1.0675548315048218,1.072961449623108,0
2024-04-27,1.0706866979599,1.0736525058746338,1.0650080442428589,1.0666552782058716,0
2024-05-01,1.0721560716629028,1.080940842628479,1.0675777196884155,1.073306918144226,0
2024-05-05,1.0758124589920044,1.079214334487915,1.0725126266479492,1.0746910572052002,0
2024-05-09,1.078515887260437,1.0807305574417114,1.0762062072753906,1.077040672302246,0
2024-05-13,1.079354166984558,1.089680790901184,1.0776442289352417,1.0867793560028076,0
2024-05-17,1.0875475406646729,1.0884946584701538,1.0845986604690552,1.086082935333252,0
2024-05-21,1.0855170488357544,1.0864840745925903,1.0806137323379517,1.0812681913375854,0
2024-05-25,1.0847634077072144,1.0889450311660767,1.080952525138855,1.0851871967315674,0
2024-05-29,1.0801819562911987,1.0882576704025269,1.0788999795913696,1.0835410356521606,0
2024-06-02,1.0853049755096436,1.0918222665786743,1.0828019380569458,1.087453007698059,0
2024-06-06,1.0894432067871094,1.090179681777954,1.073364496231079,1.0778882503509521,0
2024-06-10,1.0764262676239014,1.0851753950119019,1.0668145418167114,1.0738831758499146,0
2024-06-14,1.0702168941497803,1.0761250257492065,1.068764328956604,1.0740677118301392,0
2024-06-18,1.0742292404174805,1.075326681137085,1.0671902894973755,1.0706409215927124,0
2024-06-22,1.0687757730484009,1.074702501296997,1.0667691230773926,1.0709619522094727,0
2024-06-26,1.068010926246643,1.0726161003112793,1.0677828788757324,1.0708472728729248,0
2024-06-30,1.0735257863998413,1.0816657543182373,1.0710651874542236,1.0793308019638062,0
2024-07-04,1.0810693502426147,1.0847163200378418,1.0810693502426147,1.082602620124817,0
2024-07-08,1.0830950736999512,1.091119408607483,1.0806254148483276,1.0872756242752075,0
2024-07-12,1.0885539054870605,1.0921919345855713,1.0872164964675903,1.0901559591293335,0
2024-07-16,1.0902509689331055,1.0947147607803345,1.0877368450164795,1.0901559591293335,0
2024-07-20,1.0899182558059692,1.0901559591293335,1.0826728343963623,1.0850694179534912,0
2024-07-24,1.0839520692825317,1.0868501663208008,1.0829308032989502,1.0851283073425293,0
2024-07-28,1.0853756666183472,1.0871928930282593,1.0778300762176514,1.082391619682312,0
2024-08-01,1.0787602663040161,1.1007397174835205,1.0782949924468994,1.0910836458206177,0
2024-08-05,1.0950982570648193,1.0963108539581299,1.0882340669631958,1.0915720462799072,0
2024-08-09,1.091381311416626,1.0962508916854858,1.0913337469100952,1.0936251878738403,0
2024-08-13,1.0996986627578735,1.1048502922058105,1.09505033493042,1.0972732305526733,0
2024-08-17,1.1024993658065796,1.1148271560668945,1.1023900508880615,1.112792730331421,0
2024-08-21,1.115536093711853,1.1195951700210571,1.1099271774291992,1.111716389656067,0
2024-08-25,1.1187934875488281,1.1201093196868896,1.1056320667266846,1.1124955415725708,0
2024-08-29,1.1080454587936401,1.109570026397705,1.1042524576187134,1.1044842004776,0
2024-09-02,1.1067456007003784,1.1149640083312988,1.1033751964569092,1.1111111640930176,0
2024-09-06,1.1087212562561035,1.109139323234558,1.101624846458435,1.1037527322769165,0
2024-09-10,1.1020983457565308,1.1102476119995117,1.100279450416565,1.1077877283096313,0
2024-09-14,1.1088441610336304,1.1146159172058105,1.1087088584899902,1.1123099327087402,0
2024-09-18,1.1114816665649414,1.1181679964065552,1.107051968574524,1.1161960363388062,0
2024-09-22,1.1160838603973389,1.1212396621704102,1.1084877252578735,1.1131023168563843,0
2024-09-26,1.117717981338501,1.1208375692367554,1.1126564741134644,1.1169815063476562,0
2024-09-30,1.113660216331482,1.1145787239074707,1.0956143140792847,1.103557825088501,0
2024-10-04,1.0974539518356323,1.0997470617294312,1.095554232597351,1.0975743532180786,0
2024-10-08,1.0975743532180786,1.098056435585022,1.0914051532745361,1.0933860540390015,0
2024-10-12,1.0925379991531372,1.0939722061157227,1.0868147611618042,1.0884116888046265,0
2024-10-16,1.0862481594085693,1.0869920253753662,1.0813850164413452,1.0829542875289917,0
2024-10-20,1.0868619680404663,1.08695650100708,1.0762641429901123,1.0780508518218994,0
2024-10-24,1.0824151039123535,1.0842459201812744,1.081186294555664,1.0824151039123535,0
2024-10-28,1.0796570777893066,1.0888383388519287,1.077040672302246,1.0859178304672241,0
