datetime,open,high,low,close,volume
2025-09-29 16:00:00,0.6578514575958252,0.6583278179168701,0.6576351523399353,0.6580678820610046,0
2025-09-29 20:00:00,0.6580246090888977,0.6582845449447632,0.6577216386795044,0.6580246090888977,0
2025-09-30 00:00:00,0.6578514575958252,0.6596741080284119,0.6574621796607971,0.6590654253959656,0
2025-09-30 04:00:00,0.6591957807540894,0.6610696315765381,0.6579813361167908,0.6604583859443665,0
2025-09-30 08:00:00,0.6605019569396973,0.6615506410598755,0.6605019569396973,0.6611570119857788,0
2025-09-30 12:00:00,0.6612882018089294,0.6630420088768005,0.6610259413719177,0.6615068912506104,0
2025-09-30 16:00:00,0.6615068912506104,0.6623393893241882,0.6613757014274597,0.6618571877479553,0
2025-09-30 20:00:00,0.6616382002830505,0.6620324850082397,0.6611570119857788,0.6613319516181946,0
2025-10-01 00:00:00,0.6611570119857788,0.6611570119857788,0.6591957807540894,0.6596741080284119,0
2025-10-01 04:00:00,0.6597611904144287,0.6617258191108704,0.6594130992889404,0.6612882018089294,0
2025-10-01 08:00:00,0.6614194512367249,0.6621639132499695,0.6608511805534363,0.6617258191108704,0
2025-10-01 12:00:00,0.6615944504737854,0.6629980802536011,0.6602402925491333,0.6605892181396484,0
2025-10-01 16:00:00,0.6604583859443665,0.6622516512870789,0.6604583859443665,0.6615506410598755,0
2025-10-01 20:00:00,0.6615068912506104,0.6617695689201355,0.6612444519996643,0.6617695689201355,0
2025-10-02 00:00:00,0.6616382002830505,0.6622955203056335,0.6605019569396973,0.6617695689201355,0
2025-10-02 04:00:00,0.6617695689201355,0.6626466512680054,0.6615068912506104,0.6624709963798523,0
2025-10-02 08:00:00,0.6625149250030518,0.6626466512680054,0.6606765389442444,0.6608511805534363,0
2025-10-02 12:00:00,0.6608948111534119,0.6610696315765381,0.6579813361167908,0.6588049530982971,0
2025-10-02 16:00:00,0.6587181091308594,0.6601531505584717,0.6587181091308594,0.6598917841911316,0
2025-10-02 20:00:00,0.6598047018051147,0.6601967215538025,0.6596305966377258,0.6601095795631409,0
2025-10-03 00:00:00,0.6600660085678101,0.6605892181396484,0.6595436334609985,0.6600224375724792,0
2025-10-03 04:00:00,0.6600224375724792,0.6610696315765381,0.6591957807540894,0.6607638597488403,0
2025-10-03 08:00:00,0.6610696315765381,0.6610696315765381,0.6603274941444397,0.66072016954422,0
2025-10-03 12:00:00,0.6606765389442444,0.6615506410598755,0.6602402925491333,0.6615506410598755,0
2025-10-03 16:00:00,0.6615506410598755,0.6615506410598755,0.6597611904144287,0.6606329083442688,0
2025-10-03 20:00:00,0.66072016954422,0.66072016954422,0.6602402925491333,0.6606329083442688,0
2025-10-05 20:00:00,0.6589785814285278,0.6595870852470398,0.6589785814285278,0.6595001220703125,0
2025-10-06 00:00:00,0.6597611904144287,0.6614194512367249,0.6595436334609985,0.6610259413719177,0
2025-10-06 04:00:00,0.6610259413719177,0.6618571877479553,0.6602402925491333,0.6607638597488403,0
2025-10-06 08:00:00,0.6606329083442688,0.6606765389442444,0.6593261361122131,0.6600224375724792,0
2025-10-06 12:00:00,0.6601095795631409,0.6622077822685242,0.6598482728004456,0.6620324850082397,0
2025-10-06 16:00:00,0.6619448065757751,0.6622516512870789,0.6615506410598755,0.6618133783340454,0
2025-10-06 20:00:00,0.6616820096969604,0.6621201038360596,0.6615944504737854,0.6618133783340454,0
2025-10-07 00:00:00,0.6619448065757751,0.6626466512680054,0.6607638597488403,0.6620762348175049,0
2025-10-07 04:00:00,0.6621201038360596,0.6621639132499695,0.6588483452796936,0.6591957807540894,0
2025-10-07 08:00:00,0.6591523289680481,0.6598482728004456,0.6587181091308594,0.6588917374610901,0
2025-10-07 12:00:00,0.6590654253959656,0.6599352955818176,0.65845787525177,0.6588049530982971,0
2025-10-07 16:00:00,0.6589785814285278,0.6593696475028992,0.6581112146377563,0.6581545472145081,0
2025-10-07 20:00:00,0.6581978797912598,0.6588049530982971,0.6581978797912598,0.6582412123680115,0
2025-10-08 00:00:00,0.6581112146377563,0.6581545472145081,0.6561679840087891,0.6569007635116577,0
2025-10-08 04:00:00,0.6568576097488403,0.6571597456932068,0.6559527516365051,0.6568576097488403,0
2025-10-08 08:00:00,0.6568576097488403,0.6578081846237183,0.6561249494552612,0.6573325395584106,0
2025-10-08 12:00:00,0.657418966293335,0.6590219736099243,0.657418966293335,0.6583278179168701,0
2025-10-08 16:00:00,0.6582845449447632,0.6589785814285278,0.6577649116516113,0.6589785814285278,0
2025-10-08 20:00:00,0.6588483452796936,0.6594130992889404,0.6584145426750183,0.6586747169494629,0
2025-10-09 00:00:00,0.6587181091308594,0.6603274941444397,0.6587181091308594,0.6603274941444397,0
2025-10-09 04:00:00,0.6603274941444397,0.6611570119857788,0.657418966293335,0.6585879921913147,0
2025-10-09 08:00:00,0.6585012674331665,0.6603274941444397,0.6572461128234863,0.6599788665771484,0
2025-10-09 12:00:00,0.6598047018051147,0.6612882018089294,0.655007541179657,0.6556947231292725,0
