datetime,open,high,low,close,volume
2025-12-12 07:00:00,0.6666666865348816,0.6671558618545532,0.6663557291030884,0.6671558618545532,0
2025-12-12 08:00:00,0.6670669317245483,0.6678242087364197,0.6670669317245483,0.6678242087364197,0
2025-12-12 09:00:00,0.6676012873649597,0.6676904559135437,0.6669779419898987,0.6672003865242004,0
2025-12-12 10:00:00,0.6671114563941956,0.6671558618545532,0.6663557291030884,0.6670224070549011,0
2025-12-12 11:00:00,0.6670669317245483,0.6670669317245483,0.6664889454841614,0.6668444871902466,0
2025-12-12 12:00:00,0.6668000221252441,0.6669334173202515,0.6663557291030884,0.666533350944519,0
2025-12-12 13:00:00,0.666533350944519,0.6670224070549011,0.6663557291030884,0.6664889454841614,0
2025-12-12 14:00:00,0.6665777564048767,0.6672003865242004,0.6664445400238037,0.6670224070549011,0
2025-12-12 15:00:00,0.6667110919952393,0.6667110919952393,0.6644076704978943,0.6644518375396729,0
2025-12-12 16:00:00,0.6645843386650085,0.6646726131439209,0.6635259985923767,0.6640546917915344,0
2025-12-12 17:00:00,0.6641870737075806,0.6657346487045288,0.6641870737075806,0.6655131578445435,0
2025-12-12 18:00:00,0.6655131578445435,0.6660450100898743,0.6655131578445435,0.6655573844909668,0
2025-12-12 19:00:00,0.6655573844909668,0.6655573844909668,0.6650704741477966,0.6653802394866943,0
2025-12-12 20:00:00,0.6654688119888306,0.6657789945602417,0.6652474403381348,0.6652917265892029,0
2025-12-12 21:00:00,0.665336012840271,0.6656903028488159,0.6652917265892029,0.6655573844909668,0
2025-12-12 22:00:00,0.6654688119888306,0.6654688119888306,0.6654688119888306,0.6654688119888306,0
2025-12-15 00:00:00,0.6649377942085266,0.66498202085495,0.6646726131439209,0.6649377942085266,0
2025-12-15 01:00:00,0.6649377942085266,0.6656016707420349,0.6646726131439209,0.6656016707420349,0
2025-12-15 02:00:00,0.6655131578445435,0.6656903028488159,0.66454017162323,0.664893627166748,0
2025-12-15 03:00:00,0.6648494005203247,0.665336012840271,0.6646726131439209,0.6647610068321228,0
2025-12-15 04:00:00,0.6646284461021423,0.6647610068321228,0.6643193960189819,0.6647168397903442,0
2025-12-15 05:00:00,0.6647168397903442,0.6648494005203247,0.6646284461021423,0.6648494005203247,0
2025-12-15 06:00:00,0.6647610068321228,0.6650262475013733,0.66454017162323,0.66498202085495,0
2025-12-15 07:00:00,0.6650262475013733,0.6652917265892029,0.6647610068321228,0.6649377942085266,0
2025-12-15 08:00:00,0.6649377942085266,0.6655573844909668,0.6646726131439209,0.6651589870452881,0
2025-12-15 09:00:00,0.6650704741477966,0.6655131578445435,0.664893627166748,0.6651147603988647,0
2025-12-15 10:00:00,0.66498202085495,0.6651147603988647,0.6644518375396729,0.6648494005203247,0
2025-12-15 11:00:00,0.6648052334785461,0.6654245257377625,0.6647168397903442,0.6652474403381348,0
2025-12-15 12:00:00,0.6652474403381348,0.6656460165977478,0.6652474403381348,0.6655131578445435,0
2025-12-15 13:00:00,0.6656903028488159,0.6658232808113098,0.665336012840271,0.6653802394866943,0
2025-12-15 14:00:00,0.66498202085495,0.6656903028488159,0.6649377942085266,0.6650704741477966,0
2025-12-15 15:00:00,0.6650262475013733,0.6654688119888306,0.6643635034561157,0.6652032136917114,0
2025-12-15 16:00:00,0.6653802394866943,0.6653802394866943,0.6640546917915344,0.6644518375396729,0
2025-12-15 17:00:00,0.6643635034561157,0.6644518375396729,0.6638343334197998,0.6639224886894226,0
2025-12-15 18:00:00,0.6640105843544006,0.664142906665802,0.6634379029273987,0.6639665365219116,0
2025-12-15 19:00:00,0.6639224886894226,0.6644076704978943,0.663702130317688,0.6644076704978943,0
2025-12-15 20:00:00,0.6644076704978943,0.6644076704978943,0.6640105843544006,0.664142906665802,0
2025-12-15 21:00:00,0.664142906665802,0.6642752885818481,0.6640105843544006,0.6642752885818481,0
2025-12-15 22:00:00,0.6644518375396729,0.6644518375396729,0.6638783812522888,0.6643635034561157,0
2025-12-15 23:00:00,0.6642752885818481,0.6650262475013733,0.6642752885818481,0.6643635034561157,0
2025-12-16 00:00:00,0.6643635034561157,0.6644518375396729,0.6633498668670654,0.6633498668670654,0
2025-12-16 01:00:00,0.6634379029273987,0.6635700464248657,0.6620762348175049,0.6623832583427429,0
2025-12-16 02:00:00,0.6624271273612976,0.663658082485199,0.6622955203056335,0.663129985332489,0
2025-12-16 03:00:00,0.6631739735603333,0.6638343334197998,0.6631739735603333,0.663790225982666,0
2025-12-16 04:00:00,0.663746178150177,0.6641870737075806,0.663702130317688,0.6638783812522888,0
2025-12-16 05:00:00,0.6638783812522888,0.6641870737075806,0.6635259985923767,0.6635259985923767,0
2025-12-16 06:00:00,0.6634819507598877,0.6642311811447144,0.6632619500160217,0.6642311811447144,0
2025-12-16 07:00:00,0.6643635034561157,0.6644076704978943,0.6639224886894226,0.6639224886894226,0
2025-12-16 08:00:00,0.6640105843544006,0.6645843386650085,0.6640105843544006,0.6642752885818481,0
2025-12-16 09:00:00,0.6642311811447144,0.6642311811447144,0.663658082485199,0.663658082485199,0
2025-12-16 10:00:00,0.66361403465271,0.6640105843544006,0.66361403465271,0.663702130317688,0
2025-12-16 11:00:00,0.663790225982666,0.6639665365219116,0.6635700464248657,0.6639224886894226,0
2025-12-16 12:00:00,0.6639665365219116,0.6639665365219116,0.6634819507598877,0.6639224886894226,0
2025-12-16 13:00:00,0.6640987992286682,0.6660450100898743,0.6639224886894226,0.6647610068321228,0
2025-12-16 14:00:00,0.6648052334785461,0.6659563183784485,0.6644960045814514,0.6656903028488159,0
2025-12-16 15:00:00,0.6658232808113098,0.6658232808113098,0.6632179617881775,0.6640546917915344,0
2025-12-16 16:00:00,0.664142906665802,0.664142906665802,0.663305938243866,0.663702130317688,0
2025-12-16 17:00:00,0.6638343334197998,0.6645843386650085,0.66361403465271,0.66361403465271,0
2025-12-16 18:00:00,0.663746178150177,0.6640987992286682,0.6628223061561584,0.6638783812522888,0
2025-12-16 19:00:00,0.663658082485199,0.6640987992286682,0.6629101634025574,0.6638343334197998,0
2025-12-16 20:00:00,0.6639224886894226,0.664142906665802,0.6635700464248657,0.6635700464248657,0
2025-12-16 21:00:00,0.6635259985923767,0.66361403465271,0.6630420088768005,0.66361403465271,0
2025-12-16 22:00:00,0.6633939146995544,0.6635700464248657,0.6631739735603333,0.6633939146995544,0
2025-12-16 23:00:00,0.6635700464248657,0.663702130317688,0.6632619500160217,0.6634379029273987,0
2025-12-17 00:00:00,0.6634819507598877,0.6634819507598877,0.6622077822685242,0.6622955203056335,0
2025-12-17 01:00:00,0.6625149250030518,0.6635259985923767,0.6625149250030518,0.6635259985923767,0
2025-12-17 02:00:00,0.6633498668670654,0.6633939146995544,0.6624709963798523,0.662778377532959,0
2025-12-17 03:00:00,0.6627344489097595,0.6629980802536011,0.6623393893241882,0.6628223061561584,0
2025-12-17 04:00:00,0.6628662347793579,0.6628662347793579,0.6618133783340454,0.6618133783340454,0
2025-12-17 05:00:00,0.6618133783340454,0.6620762348175049,0.6616820096969604,0.6620324850082397,0
2025-12-17 06:00:00,0.6621201038360596,0.6622955203056335,0.6616820096969604,0.6616820096969604,0
2025-12-17 07:00:00,0.6616820096969604,0.6621639132499695,0.6615944504737854,0.6619886159896851,0
2025-12-17 08:00:00,0.6618133783340454,0.6622955203056335,0.6615506410598755,0.6622955203056335,0
2025-12-17 09:00:00,0.6622955203056335,0.6625149250030518,0.6617695689201355,0.6617695689201355,0
2025-12-17 10:00:00,0.6615944504737854,0.6622077822685242,0.6615944504737854,0.6620762348175049,0
2025-12-17 11:00:00,0.6621639132499695,0.6622077822685242,0.6615068912506104,0.6618133783340454,0
2025-12-17 12:00:00,0.6619009971618652,0.6625587940216064,0.6619009971618652,0.6625587940216064,0
2025-12-17 13:00:00,0.6626466512680054,0.6626466512680054,0.6619009971618652,0.6624271273612976,0
2025-12-17 14:00:00,0.6625587940216064,0.6629101634025574,0.6619448065757751,0.6628662347793579,0
2025-12-17 15:00:00,0.662778377532959,0.6629980802536011,0.6611133217811584,0.6612882018089294,0
2025-12-17 16:00:00,0.6613319516181946,0.6618571877479553,0.6606765389442444,0.6608511805534363,0
2025-12-17 17:00:00,0.6608948111534119,0.6612882018089294,0.6606329083442688,0.6608948111534119,0
2025-12-17 18:00:00,0.6609385013580322,0.6613319516181946,0.6601531505584717,0.6601967215538025,0
2025-12-17 19:00:00,0.6602402925491333,0.6607638597488403,0.6602402925491333,0.6606765389442444,0
2025-12-17 20:00:00,0.6606765389442444,0.6612007021903992,0.6605892181396484,0.6606329083442688,0
2025-12-17 21:00:00,0.6606329083442688,0.6608948111534119,0.6606329083442688,0.66072016954422,0
2025-12-17 22:00:00,0.6606329083442688,0.6611570119857788,0.6604583859443665,0.66072016954422,0
2025-12-17 23:00:00,0.6608075499534607,0.6608075499534607,0.6603274941444397,0.6603274941444397,0
2025-12-18 00:00:00,0.6602839231491089,0.6605455875396729,0.6599788665771484,0.6605019569396973,0
2025-12-18 01:00:00,0.6605892181396484,0.6605892181396484,0.6596741080284119,0.6598482728004456,0
2025-12-18 02:00:00,0.6603274941444397,0.6604147553443909,0.6598482728004456,0.6601095795631409,0
2025-12-18 03:00:00,0.6600660085678101,0.6603274941444397,0.6595436334609985,0.6596305966377258,0
2025-12-18 04:00:00,0.6596305966377258,0.6602839231491089,0.6596305966377258,0.6601967215538025,0
2025-12-18 05:00:00,0.6604147553443909,0.6607638597488403,0.6602839231491089,0.6607638597488403,0
2025-12-18 06:00:00,0.66072016954422,0.6611133217811584,0.6605455875396729,0.6611133217811584,0
2025-12-18 07:00:00,0.6609385013580322,0.6613757014274597,0.6609385013580322,0.6610259413719177,0
2025-12-18 08:00:00,0.6610696315765381,0.6611133217811584,0.66072016954422,0.6608075499534607,0
2025-12-18 09:00:00,0.6608511805534363,0.6612007021903992,0.6605892181396484,0.6608075499534607,0
2025-12-18 10:00:00,0.6606765389442444,0.6610259413719177,0.6605892181396484,0.6609385013580322,0
2025-12-18 11:00:00,0.6610696315765381,0.6610696315765381,0.6608075499534607,0.6610696315765381,0
2025-12-18 12:00:00,0.6610259413719177,0.6613319516181946,0.6607638597488403,0.6608075499534607,0
2025-12-18 13:00:00,0.6607638597488403,0.6630859971046448,0.66072016954422,0.6625149250030518,0
2025-12-18 14:00:00,0.662778377532959,0.6632179617881775,0.6620762348175049,0.6625587940216064,0
2025-12-18 15:00:00,0.6625587940216064,0.6628223061561584,0.6613319516181946,0.6617258191108704,0
2025-12-18 16:00:00,0.6617258191108704,0.6627344489097595,0.6617258191108704,0.6619886159896851,0
2025-12-18 17:00:00,0.6619448065757751,0.6619448065757751,0.6605892181396484,0.6614631414413452,0
2025-12-18 18:00:00,0.6615506410598755,0.6621639132499695,0.6613319516181946,0.6618571877479553,0
2025-12-18 19:00:00,0.6617258191108704,0.6620324850082397,0.6615506410598755,0.6616382002830505,0
2025-12-18 20:00:00,0.6616382002830505,0.6616820096969604,0.6613757014274597,0.6613757014274597,0
2025-12-18 21:00:00,0.6612882018089294,0.6615068912506104,0.6612882018089294,0.6614631414413452,0
2025-12-18 22:00:00,0.6614631414413452,0.6615506410598755,0.6612444519996643,0.6612882018089294,0
2025-12-18 23:00:00,0.6613757014274597,0.6616820096969604,0.6613757014274597,0.6615506410598755,0
2025-12-19 00:00:00,0.6615944504737854,0.6623832583427429,0.6614194512367249,0.6623832583427429,0
2025-12-19 01:00:00,0.6623832583427429,0.6623832583427429,0.6613757014274597,0.6615506410598755,0
2025-12-19 02:00:00,0.6614631414413452,0.6617695689201355,0.6610696315765381,0.6612882018089294,0
2025-12-19 03:00:00,0.6611133217811584,0.6615068912506104,0.6611133217811584,0.6612882018089294,0
2025-12-19 04:00:00,0.6612882018089294,0.6612882018089294,0.6608511805534363,0.6610259413719177,0
2025-12-19 05:00:00,0.6611133217811584,0.6611133217811584,0.6607638597488403,0.6607638597488403,0
2025-12-19 06:00:00,0.6606329083442688,0.6611133217811584,0.6605455875396729,0.6606765389442444,0
2025-12-19 07:00:00,0.6605892181396484,0.6609385013580322,0.6602839231491089,0.6603711247444153,0
2025-12-19 08:00:00,0.6605455875396729,0.6611570119857788,0.6605019569396973,0.6611133217811584,0
2025-12-19 09:00:00,0.6608075499534607,0.6611570119857788,0.6606765389442444,0.6610696315765381,0
2025-12-19 10:00:00,0.6608511805534363,0.6611570119857788,0.6608511805534363,0.6610696315765381,0
2025-12-19 11:00:00,0.6610696315765381,0.6610696315765381,0.6605892181396484,0.6608511805534363,0
2025-12-19 12:00:00,0.6607638597488403,0.6610696315765381,0.6604583859443665,0.6606765389442444,0
2025-12-19 13:00:00,0.6605892181396484,0.6612007021903992,0.6603274941444397,0.6611570119857788,0
2025-12-19 14:00:00,0.6612882018089294,0.6624271273612976,0.6612882018089294,0.6624271273612976,0
2025-12-19 15:00:00,0.6624709963798523,0.6626027226448059,0.6609822511672974,0.6610696315765381,0
2025-12-19 16:00:00,0.6610259413719177,0.6620762348175049,0.6610259413719177,0.6615944504737854,0
2025-12-19 17:00:00,0.6617258191108704,0.6618133783340454,0.6615068912506104,0.6617258191108704,0
2025-12-19 18:00:00,0.6617258191108704,0.6622516512870789,0.6617258191108704,0.6618133783340454,0
2025-12-19 19:00:00,0.6617695689201355,0.6621639132499695,0.6617695689201355,0.6621639132499695,0
2025-12-19 20:00:00,0.6622516512870789,0.6622516512870789,0.6612007021903992,0.6612444519996643,0
2025-12-19 21:00:00,0.6612882018089294,0.6613757014274597,0.6610259413719177,0.6613319516181946,0
2025-12-19 22:00:00,0.6612882018089294,0.6614194512367249,0.6612882018089294,0.6614194512367249,0
2025-12-22 00:00:00,0.6615068912506104,0.6619886159896851,0.6612882018089294,0.6619448065757751,0
2025-12-22 01:00:00,0.6620762348175049,0.6624709963798523,0.6620762348175049,0.6622955203056335,0
2025-12-22 02:00:00,0.6623393893241882,0.6626905202865601,0.6622955203056335,0.6624709963798523,0
2025-12-22 03:00:00,0.6623393893241882,0.6626905202865601,0.6622955203056335,0.6622955203056335,0
2025-12-22 04:00:00,0.6623393893241882,0.6629980802536011,0.6623393893241882,0.6629980802536011,0
2025-12-22 05:00:00,0.6629541516304016,0.6630859971046448,0.6626905202865601,0.6628223061561584,0
2025-12-22 06:00:00,0.6628223061561584,0.6630859971046448,0.6628223061561584,0.6629980802536011,0
2025-12-22 07:00:00,0.6632619500160217,0.6642311811447144,0.6632179617881775,0.6642311811447144,0
2025-12-22 08:00:00,0.6640546917915344,0.6642311811447144,0.6638343334197998,0.6641870737075806,0
2025-12-22 09:00:00,0.6641870737075806,0.6642752885818481,0.6638343334197998,0.6642311811447144,0
2025-12-22 10:00:00,0.664142906665802,0.6644960045814514,0.664142906665802,0.6642752885818481,0
2025-12-22 11:00:00,0.6642752885818481,0.6644960045814514,0.6641870737075806,0.6644960045814514,0
2025-12-22 12:00:00,0.6644960045814514,0.6648494005203247,0.6643635034561157,0.6648494005203247,0
2025-12-22 13:00:00,0.664893627166748,0.6652032136917114,0.6646726131439209,0.6647610068321228,0
2025-12-22 14:00:00,0.6648494005203247,0.6656903028488159,0.6646284461021423,0.6653802394866943,0
2025-12-22 15:00:00,0.6654245257377625,0.6659119725227356,0.6653802394866943,0.6659119725227356,0
2025-12-22 16:00:00,0.6659119725227356,0.6660006642341614,0.6656016707420349,0.6658676266670227,0
2025-12-22 17:00:00,0.6659563183784485,0.6662225127220154,0.6656903028488159,0.6659563183784485,0
2025-12-22 18:00:00,0.6658676266670227,0.6658676266670227,0.6656016707420349,0.6656460165977478,0
2025-12-22 19:00:00,0.6656460165977478,0.6656903028488159,0.6654245257377625,0.6656460165977478,0
2025-12-22 20:00:00,0.6656016707420349,0.6660006642341614,0.6656016707420349,0.6657346487045288,0
2025-12-22 21:00:00,0.6658232808113098,0.6660894155502319,0.6658232808113098,0.6660450100898743,0
2025-12-22 22:00:00,0.6657346487045288,0.6661781668663025,0.6656903028488159,0.6660450100898743,0
2025-12-22 23:00:00,0.666266918182373,0.6663113236427307,0.6659563183784485,0.6660006642341614,0
2025-12-23 00:00:00,0.6660006642341614,0.6666666865348816,0.6660006642341614,0.6661337614059448,0
2025-12-23 01:00:00,0.6661337614059448,0.6668444871902466,0.6659119725227356,0.6666222214698792,0
2025-12-23 02:00:00,0.6666222214698792,0.6672003865242004,0.6665777564048767,0.6670669317245483,0
2025-12-23 03:00:00,0.6672003865242004,0.6672003865242004,0.6666666865348816,0.6671114563941956,0
2025-12-23 04:00:00,0.6671558618545532,0.6672449111938477,0.6669779419898987,0.6669779419898987,0
2025-12-23 05:00:00,0.6669779419898987,0.6671114563941956,0.6667110919952393,0.6668000221252441,0
2025-12-23 06:00:00,0.6668000221252441,0.6671558618545532,0.6667555570602417,0.666888952255249,0
2025-12-23 07:00:00,0.6669334173202515,0.6680026650428772,0.6669334173202515,0.6678242087364197,0
2025-12-23 08:00:00,0.6677796840667725,0.6690306067466736,0.6677796840667725,0.6690306067466736,0
2025-12-23 09:00:00,0.6689858436584473,0.669523298740387,0.6689858436584473,0.6694336533546448,0
2025-12-23 10:00:00,0.6695681214332581,0.6699718832969666,0.6695681214332581,0.6697923541069031,0
2025-12-23 11:00:00,0.6697923541069031,0.6697923541069031,0.6693888902664185,0.6693888902664185,0
2025-12-23 12:00:00,0.6693888902664185,0.669837236404419,0.6693888902664185,0.669657826423645,0
2025-12-23 13:00:00,0.6697474718093872,0.6701963543891907,0.6692096590995789,0.6692096590995789,0
2025-12-23 14:00:00,0.6688068509101868,0.6691648960113525,0.668047308921814,0.6681365370750427,0
2025-12-23 15:00:00,0.6680026650428772,0.6693440675735474,0.6680026650428772,0.6693440675735474,0
2025-12-23 16:00:00,0.6693440675735474,0.6697026491165161,0.6692992448806763,0.6694784760475159,0
2025-12-23 17:00:00,0.6694336533546448,0.6696129441261292,0.6690753102302551,0.6690753102302551,0
2025-12-23 18:00:00,0.6690753102302551,0.6697923541069031,0.6690753102302551,0.6697923541069031,0
2025-12-23 19:00:00,0.6697923541069031,0.6701065301895142,0.6697923541069031,0.6701065301895142,0
2025-12-23 20:00:00,0.6700167655944824,0.6702412962913513,0.669837236404419,0.6702412962913513,0
2025-12-23 21:00:00,0.6701963543891907,0.6704659461975098,0.6701963543891907,0.6704210042953491,0
2025-12-23 22:00:00,0.6701065301895142,0.6703311800956726,0.6701065301895142,0.6701514720916748,0
2025-12-23 23:00:00,0.6701963543891907,0.6704659461975098,0.6701963543891907,0.6704210042953491,0
2025-12-24 00:00:00,0.6705109477043152,0.6706008911132812,0.6701963543891907,0.6704210042953491,0
2025-12-24 01:00:00,0.6703760623931885,0.6713212132453918,0.6701065301895142,0.6712310314178467,0
2025-12-24 02:00:00,0.6713662147521973,0.6715465784072876,0.6709608435630798,0.6711409091949463,0
2025-12-24 03:00:00,0.6710508465766907,0.6710508465766907,0.6706008911132812,0.6706458330154419,0
2025-12-24 04:00:00,0.6706458330154419,0.6710959076881409,0.6705109477043152,0.6710959076881409,0
2025-12-24 05:00:00,0.6710057854652405,0.6714112758636475,0.6710057854652405,0.6714112758636475,0
2025-12-24 06:00:00,0.6714112758636475,0.6719527244567871,0.6714112758636475,0.6718624234199524,0
2025-12-24 07:00:00,0.6718172430992126,0.6718624234199524,0.6713212132453918,0.6713662147521973,0
2025-12-24 08:00:00,0.6715465784072876,0.6715465784072876,0.6708707809448242,0.6714112758636475,0
2025-12-24 09:00:00,0.6714112758636475,0.6715916991233826,0.6711409091949463,0.6715916991233826,0
2025-12-24 10:00:00,0.6715465784072876,0.6715916991233826,0.6711859703063965,0.6715916991233826,0
2025-12-24 11:00:00,0.6714563965797424,0.6716368198394775,0.6712310314178467,0.6713662147521973,0
2025-12-24 12:00:00,0.6712310314178467,0.6715916991233826,0.6703760623931885,0.6705109477043152,0
2025-12-24 13:00:00,0.6706008911132812,0.6709157824516296,0.6703760623931885,0.6708257794380188,0
2025-12-24 14:00:00,0.6707807779312134,0.6710508465766907,0.6705558896064758,0.6708707809448242,0
2025-12-24 15:00:00,0.670735776424408,0.6714563965797424,0.670735776424408,0.6714112758636475,0
2025-12-24 16:00:00,0.6713662147521973,0.6716368198394775,0.670735776424408,0.6709608435630798,0
2025-12-24 17:00:00,0.6709608435630798,0.6712760925292969,0.6706907749176025,0.6706907749176025,0
2025-12-24 18:00:00,0.6708257794380188,0.6708707809448242,0.6706008911132812,0.6706907749176025,0
2025-12-24 19:00:00,0.6706907749176025,0.6708257794380188,0.6706458330154419,0.6708257794380188,0
2025-12-24 20:00:00,0.6708257794380188,0.6708257794380188,0.6706907749176025,0.6706907749176025,0
2025-12-24 21:00:00,0.670735776424408,0.6708257794380188,0.6706907749176025,0.670735776424408,0
2025-12-24 22:00:00,0.6711859703063965,0.6711859703063965,0.6710057854652405,0.6710057854652405,0
2025-12-24 23:00:00,0.6712760925292969,0.6714563965797424,0.670286238193512,0.6710057854652405,0
2025-12-25 00:00:00,0.6710508465766907,0.6712310314178467,0.6703311800956726,0.6705109477043152,0
2025-12-25 01:00:00,0.6705109477043152,0.6708257794380188,0.6704210042953491,0.670735776424408,0
2025-12-25 02:00:00,0.6705558896064758,0.6716818809509277,0.6705558896064758,0.6713662147521973,0
2025-12-25 03:00:00,0.6713662147521973,0.6714563965797424,0.6707807779312134,0.6712760925292969,0
2025-12-25 04:00:00,0.6712310314178467,0.6714563965797424,0.6712310314178467,0.6712760925292969,0
2025-12-25 05:00:00,0.6713212132453918,0.6715465784072876,0.6706907749176025,0.6711409091949463,0
2025-12-25 06:00:00,0.6710057854652405,0.6715465784072876,0.6705558896064758,0.6706907749176025,0
2025-12-25 07:00:00,0.6710057854652405,0.6711409091949463,0.6701514720916748,0.6711409091949463,0
2025-12-25 08:00:00,0.6711409091949463,0.6711409091949463,0.6696129441261292,0.6696129441261292,0
2025-12-25 09:00:00,0.6696129441261292,0.670286238193512,0.6696129441261292,0.670286238193512,0
2025-12-25 10:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 11:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 12:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 13:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 14:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 15:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 16:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 17:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 18:00:00,0.670286238193512,0.670286238193512,0.670286238193512,0.670286238193512,0
2025-12-25 22:00:00,0.670286238193512,0.6707807779312134,0.6702412962913513,0.6707807779312134,0
