datetime,open,high,low,close,volume
2025-12-03 12:00:00,0.15011,0.15011,0.14974,0.14974,583.0
2025-12-03 13:00:00,0.14966,0.14966,0.14954,0.14954,1747.0
2025-12-03 14:00:00,0.14895,0.15072,0.14664,0.14924,90320.0
2025-12-03 15:00:00,0.14851,0.14969,0.14804,0.14909,65392.0
2025-12-03 16:00:00,0.14921,0.15033,0.14877,0.15033,10664.0
2025-12-03 17:00:00,0.15072,0.15172,0.15051,0.15163,22574.0
2025-12-03 18:00:00,0.15169,0.15183,0.15078,0.15078,16809.0
2025-12-03 19:00:00,0.1508,0.1508,0.15067,0.15067,762.0
2025-12-03 20:00:00,0.15082,0.15103,0.15031,0.15031,853.0
2025-12-03 21:00:00,0.15135,0.15225,0.15125,0.15225,2244.0
2025-12-03 22:00:00,0.15244,0.15275,0.15143,0.15238,6119.0
2025-12-03 23:00:00,0.15289,0.15321,0.15137,0.15137,6874.0
2025-12-04 00:00:00,0.15195,0.15195,0.15075,0.15142,5637.0
2025-12-04 01:00:00,0.15257,0.15259,0.15126,0.15126,8362.0
2025-12-04 02:00:00,0.15133,0.15257,0.15133,0.15186,7874.0
2025-12-04 03:00:00,0.15176,0.15176,0.15097,0.15097,2503.0
2025-12-04 04:00:00,0.15131,0.15131,0.15075,0.15098,7780.0
2025-12-04 05:00:00,0.15097,0.15097,0.14999,0.15009,47696.0
2025-12-04 06:00:00,0.15017,0.15089,0.14997,0.15024,75888.0
2025-12-04 07:00:00,0.15048,0.15048,0.14936,0.14973,3407.0
2025-12-04 08:00:00,0.14976,0.14976,0.14946,0.14947,1372.0
2025-12-04 09:00:00,0.14996,0.14996,0.14995,0.14995,1581.0
2025-12-04 10:00:00,0.14995,0.14995,0.14993,0.14993,439.0
2025-12-04 11:00:00,0.14929,0.14939,0.1492,0.14939,1554.0
2025-12-04 12:00:00,0.14899,0.14903,0.14899,0.14903,2094.0
2025-12-04 13:00:00,0.14969,0.14969,0.14886,0.14953,44872.0
2025-12-04 14:00:00,0.14965,0.14965,0.1479,0.1479,85285.0
2025-12-04 15:00:00,0.14855,0.151,0.14855,0.15012,73887.0
2025-12-04 16:00:00,0.1495,0.14963,0.14949,0.14963,32236.0
2025-12-04 17:00:00,0.14936,0.14938,0.14827,0.14827,30321.0
2025-12-04 18:00:00,0.14948,0.14959,0.14838,0.14838,9380.0
2025-12-04 19:00:00,0.14827,0.14827,0.14583,0.14759,69135.0
2025-12-04 20:00:00,0.14827,0.14852,0.14769,0.1483,2010.0
2025-12-04 21:00:00,0.14844,0.14844,0.1472,0.1472,2756.0
2025-12-04 22:00:00,0.14741,0.14835,0.14736,0.14784,8724.0
2025-12-04 23:00:00,0.14805,0.14807,0.14713,0.14738,22484.0
2025-12-05 00:00:00,0.14779,0.1483,0.14746,0.14803,10010.0
2025-12-05 01:00:00,0.14786,0.14822,0.14769,0.14769,796.0
2025-12-05 02:00:00,0.14762,0.14806,0.14761,0.14806,8869.0
2025-12-05 03:00:00,0.14739,0.14767,0.14739,0.14761,2090.0
2025-12-05 04:00:00,0.14713,0.14713,0.14694,0.14694,4140.0
2025-12-05 05:00:00,0.1463,0.14636,0.1463,0.14636,137.0
2025-12-05 06:00:00,0.14668,0.14705,0.14668,0.14672,6947.0
2025-12-05 07:00:00,0.14754,0.14755,0.1472,0.14729,230397.0
2025-12-05 08:00:00,0.1463,0.1463,0.1463,0.1463,23.0
2025-12-05 09:00:00,0.14586,0.14586,0.14434,0.14439,42607.0
2025-12-05 10:00:00,0.14503,0.14524,0.14503,0.14515,1392.0
2025-12-05 11:00:00,0.14461,0.14461,0.14381,0.14381,37071.0
2025-12-05 12:00:00,0.14381,0.14381,0.14381,0.14381,0.0
2025-12-05 13:00:00,0.14448,0.1447,0.14327,0.14331,45227.0
2025-12-05 14:00:00,0.1429,0.14297,0.14191,0.14266,50653.0
2025-12-05 15:00:00,0.14311,0.1444,0.14231,0.14231,140680.0
2025-12-05 16:00:00,0.1422,0.1422,0.13785,0.13905,134614.0
2025-12-05 17:00:00,0.13883,0.13944,0.13834,0.13905,65835.0
2025-12-05 18:00:00,0.13864,0.13906,0.13766,0.138,75865.0
2025-12-05 19:00:00,0.1375,0.1393,0.13748,0.1393,22428.0
2025-12-05 20:00:00,0.13893,0.13893,0.13807,0.1382,16391.0
2025-12-05 21:00:00,0.13858,0.13883,0.13831,0.13881,20485.0
2025-12-05 22:00:00,0.1388,0.13912,0.13804,0.13912,61720.0
2025-12-05 23:00:00,0.13937,0.13937,0.13936,0.13936,2760.0
2025-12-06 00:00:00,0.13923,0.13983,0.13913,0.13983,1101.0
2025-12-06 01:00:00,0.13996,0.14028,0.13963,0.13981,5884.0
2025-12-06 02:00:00,0.13981,0.13981,0.13981,0.13981,0.0
2025-12-06 03:00:00,0.13934,0.14036,0.13931,0.13931,1725.0
2025-12-06 04:00:00,0.13931,0.13931,0.13931,0.13931,570.0
2025-12-06 05:00:00,0.13955,0.13955,0.13915,0.13915,1548.0
2025-12-06 06:00:00,0.13917,0.13924,0.13917,0.13924,96.0
2025-12-06 07:00:00,0.13908,0.13945,0.13902,0.13945,1074.0
2025-12-06 08:00:00,0.13941,0.13941,0.13871,0.13871,108638.0
2025-12-06 09:00:00,0.13882,0.13882,0.13858,0.13858,12823.0
2025-12-06 10:00:00,0.13908,0.13936,0.139,0.139,7449.0
2025-12-06 11:00:00,0.13961,0.13961,0.1395,0.1395,335.0
2025-12-06 12:00:00,0.13961,0.13973,0.13961,0.13973,2311.0
2025-12-06 13:00:00,0.13974,0.13975,0.13974,0.13975,1787.0
2025-12-06 14:00:00,0.13981,0.14061,0.13978,0.13978,23514.0
2025-12-06 15:00:00,0.1398,0.13983,0.13912,0.13966,63859.0
2025-12-06 16:00:00,0.14012,0.14012,0.14012,0.14012,36.0
2025-12-06 17:00:00,0.14007,0.14009,0.13962,0.1397,4087.0
2025-12-06 18:00:00,0.13967,0.14027,0.13951,0.13991,78117.0
2025-12-06 19:00:00,0.13988,0.13988,0.139,0.1394,42285.0
2025-12-06 20:00:00,0.13937,0.13953,0.13937,0.13953,4096.0
2025-12-06 21:00:00,0.14027,0.14027,0.13992,0.13992,35120.0
2025-12-06 22:00:00,0.13996,0.14014,0.13974,0.13974,4062.0
2025-12-06 23:00:00,0.1393,0.13971,0.1393,0.13971,1074.0
2025-12-07 00:00:00,0.13992,0.14035,0.13992,0.14021,19522.0
2025-12-07 01:00:00,0.13976,0.13976,0.13975,0.13975,1636.0
2025-12-07 02:00:00,0.14005,0.14005,0.1398,0.1398,1708.0
2025-12-07 03:00:00,0.14016,0.14016,0.13998,0.14001,76459.0
2025-12-07 04:00:00,0.14039,0.14039,0.13983,0.13983,4340.0
2025-12-07 05:00:00,0.14021,0.14021,0.13985,0.14003,5208.0
2025-12-07 06:00:00,0.14081,0.14081,0.14081,0.14081,15.0
2025-12-07 07:00:00,0.14068,0.14068,0.13933,0.13933,15588.0
2025-12-07 08:00:00,0.13937,0.13937,0.13891,0.13916,11406.0
2025-12-07 09:00:00,0.13939,0.13939,0.13874,0.13878,3836.0
2025-12-07 10:00:00,0.13878,0.13926,0.13878,0.1391,57944.0
2025-12-07 11:00:00,0.13863,0.13907,0.13863,0.13907,1438.0
2025-12-07 12:00:00,0.1399,0.1399,0.1396,0.1396,1661.0
2025-12-07 13:00:00,0.13941,0.13941,0.13801,0.13847,1864.0
2025-12-07 14:00:00,0.13759,0.13759,0.13496,0.13503,173872.0
2025-12-07 15:00:00,0.13498,0.13911,0.13498,0.13868,142602.0
2025-12-07 16:00:00,0.13909,0.13909,0.13833,0.13891,17380.0
2025-12-07 17:00:00,0.13905,0.14188,0.13881,0.1417,59699.0
2025-12-07 18:00:00,0.14226,0.14287,0.14178,0.14229,18322.0
2025-12-07 19:00:00,0.14196,0.14202,0.14139,0.142,5567.0
2025-12-07 20:00:00,0.14165,0.14224,0.14165,0.14224,2298.0
2025-12-07 21:00:00,0.14115,0.14115,0.13857,0.13857,2699.0
2025-12-07 22:00:00,0.13911,0.13911,0.13598,0.13774,113279.0
2025-12-07 23:00:00,0.13785,0.13832,0.13743,0.13796,2812.0
2025-12-08 00:00:00,0.13843,0.13908,0.13843,0.13892,19572.0
2025-12-08 01:00:00,0.13832,0.14158,0.13829,0.13944,31913.0
2025-12-08 02:00:00,0.13956,0.14075,0.13956,0.14075,3299.0
2025-12-08 03:00:00,0.14031,0.14052,0.14023,0.1404,11104.0
2025-12-08 04:00:00,0.14034,0.14115,0.14019,0.14115,8639.0
2025-12-08 05:00:00,0.14125,0.14139,0.14012,0.14118,73481.0
2025-12-08 06:00:00,0.1414,0.14188,0.1414,0.14188,4926.0
2025-12-08 07:00:00,0.14156,0.14231,0.14147,0.14216,9727.0
2025-12-08 08:00:00,0.14235,0.14253,0.14235,0.14253,17242.0
2025-12-08 09:00:00,0.14274,0.14464,0.14274,0.14385,42009.0
2025-12-08 10:00:00,0.14385,0.14385,0.14385,0.14385,757.0
2025-12-08 11:00:00,0.14385,0.14385,0.14298,0.14298,6450.0
2025-12-08 12:00:00,0.14298,0.14298,0.14298,0.14298,1398.0
2025-12-08 13:00:00,0.14375,0.14375,0.14375,0.14375,8.0
2025-12-08 14:00:00,0.1435,0.1447,0.14297,0.14349,41603.0
2025-12-08 15:00:00,0.14281,0.14366,0.14184,0.14267,26225.0
2025-12-08 16:00:00,0.14182,0.14349,0.14182,0.14234,17905.0
2025-12-08 17:00:00,0.14359,0.14359,0.14148,0.14296,1984.0
2025-12-08 18:00:00,0.14302,0.14302,0.14143,0.14143,9463.0
2025-12-08 19:00:00,0.14266,0.1431,0.14266,0.1431,1092.0
2025-12-08 20:00:00,0.14303,0.14349,0.14285,0.14349,10676.0
2025-12-08 21:00:00,0.14293,0.14418,0.14293,0.14418,882.0
2025-12-08 22:00:00,0.14392,0.14392,0.14296,0.14323,6882.0
2025-12-08 23:00:00,0.14331,0.14331,0.14231,0.14231,1251.0
2025-12-09 00:00:00,0.14166,0.14166,0.14165,0.14166,15049.0
2025-12-09 01:00:00,0.14166,0.14166,0.14025,0.1406,32704.0
2025-12-09 02:00:00,0.14067,0.14084,0.14067,0.14067,1418.0
2025-12-09 03:00:00,0.14085,0.14085,0.14072,0.14072,93.0
2025-12-09 04:00:00,0.14141,0.14148,0.14056,0.14056,763.0
2025-12-09 05:00:00,0.14021,0.14036,0.13998,0.14015,2068.0
2025-12-09 06:00:00,0.14046,0.14046,0.13953,0.13953,1337.0
2025-12-09 07:00:00,0.14043,0.14063,0.14043,0.14055,99.0
2025-12-09 08:00:00,0.14055,0.14055,0.14055,0.14055,0.0
2025-12-09 09:00:00,0.14025,0.14025,0.14024,0.14024,2020.0
2025-12-09 10:00:00,0.14009,0.14021,0.14006,0.14021,18129.0
2025-12-09 11:00:00,0.14061,0.14061,0.14061,0.14061,28.0
2025-12-09 12:00:00,0.14115,0.14175,0.14115,0.14175,195.0
2025-12-09 13:00:00,0.14165,0.14179,0.14165,0.14179,2510.0
2025-12-09 14:00:00,0.14211,0.14219,0.14076,0.14076,120171.0
2025-12-09 15:00:00,0.14168,0.14661,0.14168,0.14635,207912.0
2025-12-09 16:00:00,0.14679,0.15216,0.14679,0.15167,341238.0
2025-12-09 17:00:00,0.15175,0.153,0.15076,0.15109,49418.0
2025-12-09 18:00:00,0.15072,0.15186,0.15071,0.15071,29321.0
2025-12-09 19:00:00,0.15153,0.15153,0.1508,0.1508,39255.0
2025-12-09 20:00:00,0.15097,0.15149,0.14873,0.14906,21218.0
2025-12-09 21:00:00,0.14961,0.14977,0.14669,0.14678,303685.0
2025-12-09 22:00:00,0.14827,0.14912,0.14827,0.14873,5806.0
2025-12-09 23:00:00,0.14841,0.14841,0.14841,0.14841,20.0
2025-12-10 00:00:00,0.14821,0.14821,0.14669,0.14669,1004.0
2025-12-10 01:00:00,0.14664,0.14664,0.1463,0.14642,1893.0
2025-12-10 02:00:00,0.14642,0.14722,0.14603,0.14676,5528.0
2025-12-10 03:00:00,0.14711,0.14755,0.14711,0.14755,57.0
2025-12-10 04:00:00,0.1471,0.14761,0.14687,0.14761,8035.0
2025-12-10 05:00:00,0.14713,0.14713,0.14671,0.14671,585.0
2025-12-10 06:00:00,0.14691,0.14691,0.14646,0.14646,3861.0
2025-12-10 07:00:00,0.14664,0.14666,0.1463,0.1463,1075.0
2025-12-10 08:00:00,0.14656,0.14662,0.14653,0.14653,1480.0
2025-12-10 09:00:00,0.14611,0.14706,0.14583,0.14706,18976.0
2025-12-10 10:00:00,0.14755,0.14755,0.14575,0.14575,1423.0
2025-12-10 11:00:00,0.14559,0.14629,0.14542,0.14558,28664.0
2025-12-10 12:00:00,0.14577,0.14577,0.14514,0.14537,15717.0
2025-12-10 13:00:00,0.14591,0.14639,0.14591,0.14592,15759.0
2025-12-10 14:00:00,0.14545,0.14545,0.14501,0.14518,20913.0
2025-12-10 15:00:00,0.14556,0.14585,0.14462,0.14512,1055.0
2025-12-10 16:00:00,0.14506,0.14602,0.14506,0.14595,13277.0
2025-12-10 17:00:00,0.14542,0.14626,0.1453,0.14624,2303.0
2025-12-10 18:00:00,0.14639,0.14849,0.14622,0.14685,94593.0
2025-12-10 19:00:00,0.14818,0.14918,0.14583,0.14687,352206.0
2025-12-10 20:00:00,0.1473,0.1502,0.14583,0.14619,250330.0
2025-12-10 21:00:00,0.14617,0.14658,0.14447,0.14447,134520.0
2025-12-10 22:00:00,0.14466,0.14521,0.14234,0.14411,64111.0
2025-12-10 23:00:00,0.14467,0.14471,0.14327,0.14327,5664.0
2025-12-11 00:00:00,0.14346,0.14346,0.14056,0.14056,22185.0
2025-12-11 01:00:00,0.14099,0.14099,0.1396,0.1396,44182.0
2025-12-11 02:00:00,0.13975,0.13975,0.13828,0.13859,26121.0
2025-12-11 03:00:00,0.13813,0.13869,0.13731,0.1383,61461.0
2025-12-11 04:00:00,0.1383,0.1383,0.1383,0.1383,0.0
2025-12-11 05:00:00,0.1385,0.13895,0.13847,0.13895,8984.0
2025-12-11 06:00:00,0.13867,0.13898,0.13796,0.13824,30360.0
2025-12-11 07:00:00,0.13833,0.13833,0.13819,0.13819,27377.0
2025-12-11 08:00:00,0.13797,0.13797,0.13723,0.13753,13339.0
2025-12-11 09:00:00,0.13756,0.13813,0.13756,0.13772,8032.0
2025-12-11 10:00:00,0.13802,0.13802,0.13759,0.13759,1015.0
2025-12-11 11:00:00,0.13794,0.13834,0.13794,0.13831,74152.0
2025-12-11 12:00:00,0.13785,0.13785,0.13783,0.13783,9350.0
2025-12-11 13:00:00,0.13795,0.13795,0.13782,0.13782,28774.0
2025-12-11 14:00:00,0.13796,0.13852,0.13651,0.13725,173525.0
2025-12-11 15:00:00,0.13704,0.13831,0.13704,0.1376,39708.0
2025-12-11 16:00:00,0.13736,0.13736,0.13644,0.13676,33218.0
2025-12-11 17:00:00,0.13759,0.13759,0.13759,0.13759,17697.0
2025-12-11 18:00:00,0.13706,0.13911,0.13706,0.13809,384482.0
2025-12-11 19:00:00,0.13816,0.1396,0.13795,0.13865,41087.0
2025-12-11 20:00:00,0.13861,0.13985,0.13861,0.13985,301379.0
2025-12-11 21:00:00,0.13989,0.14266,0.13986,0.1418,223425.0
2025-12-11 22:00:00,0.14163,0.14182,0.14009,0.14009,35345.0
2025-12-11 23:00:00,0.14063,0.14075,0.14063,0.14075,41969.0
2025-12-12 00:00:00,0.14048,0.14066,0.13905,0.13905,11138.0
2025-12-12 01:00:00,0.13964,0.14044,0.13934,0.14042,5431.0
2025-12-12 02:00:00,0.14078,0.1412,0.14078,0.1412,3328.0
2025-12-12 03:00:00,0.14114,0.14114,0.14098,0.14098,379.0
2025-12-12 04:00:00,0.14037,0.14037,0.14037,0.14037,355.0
2025-12-12 05:00:00,0.14,0.1404,0.13988,0.1404,15841.0
2025-12-12 06:00:00,0.1411,0.14115,0.14085,0.14088,17155.0
2025-12-12 07:00:00,0.14087,0.14099,0.14072,0.14074,486.0
2025-12-12 08:00:00,0.14017,0.14017,0.14017,0.14017,36.0
2025-12-12 09:00:00,0.14041,0.1409,0.14026,0.1409,22396.0
2025-12-12 10:00:00,0.1409,0.1409,0.1409,0.1409,0.0
2025-12-12 11:00:00,0.14119,0.14119,0.14109,0.14109,3547.0
2025-12-12 12:00:00,0.14084,0.14111,0.14065,0.14065,27180.0
2025-12-12 13:00:00,0.141,0.1411,0.141,0.1411,1079.0
2025-12-12 14:00:00,0.14055,0.14102,0.14036,0.14041,92706.0
2025-12-12 15:00:00,0.14053,0.14053,0.1352,0.13523,338454.0
2025-12-12 16:00:00,0.13615,0.13644,0.13421,0.13508,171350.0
2025-12-12 17:00:00,0.13566,0.13578,0.13555,0.13573,19813.0
2025-12-12 18:00:00,0.1356,0.13722,0.1356,0.13667,57735.0
2025-12-12 19:00:00,0.13642,0.13642,0.13602,0.13624,20876.0
2025-12-12 20:00:00,0.13611,0.13611,0.13611,0.13611,31.0
2025-12-12 21:00:00,0.13624,0.13666,0.13622,0.13627,22084.0
2025-12-12 22:00:00,0.13634,0.13702,0.13634,0.13702,10155.0
2025-12-12 23:00:00,0.13719,0.13719,0.13693,0.13693,4678.0
2025-12-13 00:00:00,0.13719,0.13739,0.13719,0.13739,6727.0
2025-12-13 01:00:00,0.13715,0.13715,0.13715,0.13715,570.0
2025-12-13 02:00:00,0.13742,0.13761,0.1374,0.13751,1823.0
2025-12-13 03:00:00,0.13717,0.13717,0.13715,0.13715,6117.0
2025-12-13 04:00:00,0.13744,0.13744,0.13734,0.13734,2369.0
2025-12-13 05:00:00,0.13734,0.13734,0.13734,0.13734,0.0
2025-12-13 06:00:00,0.1373,0.1373,0.13721,0.13721,5691.0
2025-12-13 07:00:00,0.13769,0.13778,0.13769,0.13778,143.0
2025-12-13 08:00:00,0.13779,0.13868,0.13779,0.13822,1661.0
2025-12-13 09:00:00,0.1383,0.1383,0.13828,0.13828,1734.0
2025-12-13 10:00:00,0.13856,0.13919,0.13856,0.13919,1049.0
2025-12-13 11:00:00,0.13929,0.13929,0.13868,0.13868,1446.0
2025-12-13 12:00:00,0.13908,0.13985,0.13908,0.13928,952.0
2025-12-13 13:00:00,0.13928,0.13928,0.13928,0.13928,0.0
2025-12-13 14:00:00,0.1391,0.13962,0.13861,0.13868,40459.0
2025-12-13 15:00:00,0.13948,0.13948,0.13932,0.13932,336.0
2025-12-13 16:00:00,0.13932,0.13932,0.13932,0.13932,0.0
2025-12-13 17:00:00,0.13892,0.13892,0.13892,0.13892,144.0
2025-12-13 18:00:00,0.13905,0.13912,0.13904,0.13912,3932.0
2025-12-13 19:00:00,0.13915,0.13915,0.13883,0.13883,879.0
2025-12-13 20:00:00,0.13883,0.13887,0.13854,0.13872,13452.0
2025-12-13 21:00:00,0.13851,0.13866,0.13851,0.13861,832.0
2025-12-13 22:00:00,0.13873,0.13922,0.13873,0.13899,5380.0
2025-12-13 23:00:00,0.13913,0.13913,0.13913,0.13913,359.0
2025-12-14 00:00:00,0.13901,0.13917,0.13882,0.13882,15300.0
2025-12-14 01:00:00,0.13874,0.13894,0.13874,0.13894,551.0
2025-12-14 02:00:00,0.13906,0.13906,0.13906,0.13906,36.0
2025-12-14 03:00:00,0.13888,0.13888,0.13888,0.13888,3276.0
2025-12-14 04:00:00,0.13837,0.13852,0.13837,0.13852,1260.0
2025-12-14 05:00:00,0.13788,0.13788,0.13788,0.13788,37.0
2025-12-14 06:00:00,0.13788,0.13788,0.13764,0.13779,1068.0
2025-12-14 07:00:00,0.13779,0.13779,0.13779,0.13779,0.0
2025-12-14 08:00:00,0.13779,0.13779,0.13779,0.13779,0.0
2025-12-14 09:00:00,0.13758,0.13766,0.13758,0.13766,9562.0
2025-12-14 10:00:00,0.13711,0.13752,0.13699,0.13736,704.0
2025-12-14 11:00:00,0.13719,0.13732,0.13581,0.13681,70974.0
2025-12-14 12:00:00,0.13669,0.13669,0.13669,0.13669,17647.0
2025-12-14 13:00:00,0.1367,0.1367,0.13668,0.13668,1368.0
2025-12-14 14:00:00,0.13668,0.13668,0.13569,0.13569,37150.0
2025-12-14 15:00:00,0.13516,0.13548,0.13503,0.13548,29171.0
2025-12-14 16:00:00,0.13539,0.13597,0.13533,0.13545,50350.0
2025-12-14 17:00:00,0.13507,0.13507,0.13358,0.13387,62473.0
2025-12-14 18:00:00,0.13459,0.13471,0.13432,0.13471,668.0
2025-12-14 19:00:00,0.13425,0.13425,0.13424,0.13424,9104.0
2025-12-14 20:00:00,0.13408,0.13473,0.13375,0.13431,25665.0
2025-12-14 21:00:00,0.13379,0.13387,0.13378,0.13382,18292.0
2025-12-14 22:00:00,0.13394,0.13398,0.13382,0.13398,25833.0
2025-12-14 23:00:00,0.13413,0.1343,0.13269,0.1343,128825.0
2025-12-15 00:00:00,0.13444,0.13511,0.13433,0.13474,15101.0
2025-12-15 01:00:00,0.13525,0.1366,0.13496,0.13615,79444.0
2025-12-15 02:00:00,0.13664,0.13835,0.13664,0.13755,81530.0
2025-12-15 03:00:00,0.1369,0.13699,0.13646,0.13657,8884.0
2025-12-15 04:00:00,0.13685,0.13685,0.13617,0.13617,2637.0
2025-12-15 05:00:00,0.13681,0.13698,0.13681,0.13697,587.0
2025-12-15 06:00:00,0.13658,0.13659,0.13647,0.13655,866.0
2025-12-15 07:00:00,0.1363,0.1363,0.1363,0.1363,112.0
2025-12-15 08:00:00,0.1367,0.1367,0.1367,0.1367,27091.0
2025-12-15 09:00:00,0.13665,0.13705,0.13665,0.13705,21106.0
2025-12-15 10:00:00,0.13718,0.13755,0.13718,0.13755,18841.0
2025-12-15 11:00:00,0.13755,0.13755,0.13755,0.13755,0.0
2025-12-15 12:00:00,0.13685,0.13688,0.13685,0.13688,507.0
2025-12-15 13:00:00,0.13695,0.13695,0.13656,0.13656,5389.0
2025-12-15 14:00:00,0.13625,0.13728,0.13295,0.13393,389758.0
2025-12-15 15:00:00,0.13334,0.13375,0.13,0.13075,551521.0
2025-12-15 16:00:00,0.13022,0.13104,0.12883,0.12925,97580.0
2025-12-15 17:00:00,0.12965,0.12965,0.12781,0.12781,220898.0
2025-12-15 18:00:00,0.12779,0.12825,0.12674,0.12781,58531.0
2025-12-15 19:00:00,0.12822,0.12937,0.12822,0.12872,44199.0
2025-12-15 20:00:00,0.1284,0.12846,0.12791,0.12846,14574.0
2025-12-15 21:00:00,0.12754,0.12874,0.12754,0.12865,6351.0
2025-12-15 22:00:00,0.12852,0.12852,0.12835,0.12849,20757.0
2025-12-15 23:00:00,0.12951,0.12951,0.12941,0.12941,4016.0
2025-12-16 00:00:00,0.1297,0.12995,0.129,0.129,9844.0
2025-12-16 01:00:00,0.12939,0.12961,0.12903,0.12953,15895.0
2025-12-16 02:00:00,0.12903,0.12946,0.12903,0.12939,19277.0
2025-12-16 03:00:00,0.12916,0.12931,0.12906,0.12931,919.0
2025-12-16 04:00:00,0.12939,0.12939,0.12779,0.12889,62476.0
2025-12-16 05:00:00,0.12891,0.12931,0.12891,0.12917,5085.0
2025-12-16 06:00:00,0.12948,0.13006,0.12948,0.13006,3982.0
2025-12-16 07:00:00,0.12891,0.12911,0.12891,0.12907,5520.0
2025-12-16 08:00:00,0.12893,0.12893,0.12879,0.12879,8431.0
2025-12-16 09:00:00,0.12879,0.12879,0.12875,0.12875,43075.0
2025-12-16 10:00:00,0.12904,0.13133,0.12904,0.13078,100292.0
2025-12-16 11:00:00,0.1316,0.13194,0.13123,0.13194,853.0
2025-12-16 12:00:00,0.13136,0.13136,0.13129,0.13129,4973.0
2025-12-16 13:00:00,0.13162,0.13244,0.13001,0.13062,107997.0
2025-12-16 14:00:00,0.13011,0.13206,0.12904,0.13115,155938.0
2025-12-16 15:00:00,0.13141,0.13285,0.13097,0.1328,72679.0
2025-12-16 16:00:00,0.13271,0.13297,0.13148,0.13177,15275.0
2025-12-16 17:00:00,0.13194,0.13195,0.1311,0.1311,24345.0
2025-12-16 18:00:00,0.1311,0.13264,0.1311,0.13247,62674.0
2025-12-16 19:00:00,0.13153,0.13172,0.13153,0.13172,22838.0
2025-12-16 20:00:00,0.1321,0.13233,0.13191,0.13214,53160.0
2025-12-16 21:00:00,0.13198,0.13215,0.13191,0.13198,2923.0
2025-12-16 22:00:00,0.13208,0.13208,0.13205,0.13205,3929.0
2025-12-16 23:00:00,0.13164,0.13185,0.13149,0.13185,1870.0
2025-12-17 00:00:00,0.13154,0.1316,0.13123,0.1316,65086.0
2025-12-17 01:00:00,0.1316,0.1316,0.1316,0.1316,1519.0
2025-12-17 02:00:00,0.1317,0.13211,0.13137,0.13211,4246.0
2025-12-17 03:00:00,0.13205,0.13207,0.13126,0.13141,482.0
2025-12-17 04:00:00,0.13071,0.13105,0.13071,0.13078,1354.0
2025-12-17 05:00:00,0.13092,0.13092,0.13007,0.13031,4949.0
2025-12-17 06:00:00,0.13031,0.13031,0.13031,0.13031,0.0
2025-12-17 07:00:00,0.13096,0.13096,0.13096,0.13096,405.0
2025-12-17 08:00:00,0.1305,0.1305,0.13027,0.13027,106.0
2025-12-17 09:00:00,0.13001,0.13022,0.12965,0.12965,6645.0
2025-12-17 10:00:00,0.12948,0.12998,0.12948,0.12996,17565.0
2025-12-17 11:00:00,0.12996,0.12996,0.12996,0.12996,0.0
2025-12-17 12:00:00,0.12996,0.12996,0.12996,0.12996,0.0
2025-12-17 13:00:00,0.12979,0.13067,0.12979,0.13067,314.0
2025-12-17 14:00:00,0.131,0.13454,0.12953,0.13398,297530.0
2025-12-17 15:00:00,0.13485,0.13615,0.12985,0.13046,205598.0
2025-12-17 16:00:00,0.12972,0.13055,0.126,0.12694,213025.0
2025-12-17 17:00:00,0.12633,0.12771,0.12633,0.12666,35311.0
2025-12-17 18:00:00,0.12686,0.12687,0.12541,0.12554,23453.0
2025-12-17 19:00:00,0.12543,0.12588,0.125,0.12551,27943.0
2025-12-17 20:00:00,0.1262,0.12757,0.1262,0.1274,22697.0
2025-12-17 21:00:00,0.12691,0.12691,0.12613,0.12613,6771.0
2025-12-17 22:00:00,0.12565,0.12635,0.12565,0.12631,11527.0
2025-12-17 23:00:00,0.12627,0.12627,0.12596,0.12596,1032.0
2025-12-18 00:00:00,0.12615,0.1266,0.12615,0.12641,2373.0
2025-12-18 01:00:00,0.12529,0.12565,0.12523,0.12565,9558.0
2025-12-18 02:00:00,0.12571,0.1265,0.12571,0.12643,5831.0
2025-12-18 03:00:00,0.12581,0.12581,0.1255,0.1255,239.0
2025-12-18 04:00:00,0.12567,0.1261,0.12567,0.12581,8529.0
2025-12-18 05:00:00,0.125,0.12505,0.12384,0.12438,13672.0
2025-12-18 06:00:00,0.12426,0.12496,0.12426,0.12469,8559.0
2025-12-18 07:00:00,0.12471,0.12473,0.12462,0.12473,18012.0
2025-12-18 08:00:00,0.12514,0.12555,0.12514,0.12553,3559.0
2025-12-18 09:00:00,0.12509,0.12542,0.12493,0.12541,148156.0
2025-12-18 10:00:00,0.12584,0.12623,0.12584,0.12623,2180.0
2025-12-18 11:00:00,0.12605,0.12605,0.12581,0.12581,4018.0
2025-12-18 12:00:00,0.12585,0.12623,0.12585,0.12623,1189.0
2025-12-18 13:00:00,0.127,0.1295,0.127,0.12938,220780.0
2025-12-18 14:00:00,0.1294,0.13006,0.12779,0.12839,179397.0
2025-12-18 15:00:00,0.1287,0.13006,0.12802,0.12989,21022.0
2025-12-18 16:00:00,0.12936,0.1298,0.12859,0.12866,47196.0
2025-12-18 17:00:00,0.12812,0.12813,0.12165,0.12384,117437.0
2025-12-18 18:00:00,0.1236,0.1247,0.12344,0.12387,29739.0
2025-12-18 19:00:00,0.12303,0.12303,0.12001,0.12022,148001.0
2025-12-18 20:00:00,0.12134,0.12147,0.12112,0.12112,19737.0
2025-12-18 21:00:00,0.12155,0.12328,0.12155,0.1232,92326.0
