datetime,open,high,low,close,volume
2025-10-02 00:00:00,1.1735711097717285,1.1737089157104492,1.1728830337524414,1.1732958555221558,0
2025-10-02 01:00:00,1.1732958555221558,1.1742602586746216,1.1727453470230103,1.1742602586746216,0
2025-10-02 02:00:00,1.1742602586746216,1.1745359897613525,1.1741223335266113,1.1741223335266113,0
2025-10-02 03:00:00,1.1741223335266113,1.1741223335266113,1.1735711097717285,1.17384672164917,0
2025-10-02 04:00:00,1.17384672164917,1.1739845275878906,1.173433542251587,1.1737089157104492,0
2025-10-02 05:00:00,1.1739845275878906,1.1739845275878906,1.1732958555221558,1.1739845275878906,0
2025-10-02 06:00:00,1.1742602586746216,1.1746740341186523,1.17384672164917,1.1746740341186523,0
2025-10-02 07:00:00,1.1746740341186523,1.1760554313659668,1.1746740341186523,1.175364375114441,0
2025-10-02 08:00:00,1.175364375114441,1.1760554313659668,1.1749500036239624,1.1757789850234985,0
2025-10-02 09:00:00,1.1756407022476196,1.1761938333511353,1.1755025386810303,1.1757789850234985,0
2025-10-02 10:00:00,1.1756407022476196,1.1756407022476196,1.1750881671905518,1.1756407022476196,0
2025-10-02 11:00:00,1.1756407022476196,1.1759172677993774,1.1750881671905518,1.1755025386810303,0
2025-10-02 12:00:00,1.175364375114441,1.1761938333511353,1.1739845275878906,1.1741223335266113,0
2025-10-02 13:00:00,1.1741223335266113,1.1746740341186523,1.1719207763671875,1.1726078987121582,0
2025-10-02 14:00:00,1.172333002090454,1.172333002090454,1.1709601879119873,1.1716461181640625,0
2025-10-02 15:00:00,1.1715089082717896,1.1715089082717896,1.168770432472229,1.1700011491775513,0
2025-10-02 16:00:00,1.1700011491775513,1.171783447265625,1.1700011491775513,1.171783447265625,0
2025-10-02 17:00:00,1.1719207763671875,1.172333002090454,1.1716461181640625,1.171783447265625,0
2025-10-02 18:00:00,1.171783447265625,1.1724703311920166,1.171783447265625,1.1724703311920166,0
2025-10-02 19:00:00,1.1726078987121582,1.1728830337524414,1.17205810546875,1.172195553779602,0
2025-10-02 20:00:00,1.17205810546875,1.1727453470230103,1.171783447265625,1.1719207763671875,0
2025-10-02 21:00:00,1.1727453470230103,1.1728830337524414,1.1716461181640625,1.172333002090454,0
2025-10-02 22:00:00,1.172195553779602,1.172333002090454,1.17205810546875,1.172195553779602,0
2025-10-02 23:00:00,1.172333002090454,1.1728830337524414,1.172333002090454,1.1727453470230103,0
2025-10-03 00:00:00,1.1727453470230103,1.1727453470230103,1.172333002090454,1.1727453470230103,0
2025-10-03 01:00:00,1.1728830337524414,1.1732958555221558,1.17205810546875,1.1730204820632935,0
2025-10-03 02:00:00,1.1730204820632935,1.1731581687927246,1.1724703311920166,1.1728830337524414,0
2025-10-03 03:00:00,1.1727453470230103,1.1730204820632935,1.172333002090454,1.1730204820632935,0
2025-10-03 04:00:00,1.1730204820632935,1.1731581687927246,1.172195553779602,1.172195553779602,0
2025-10-03 05:00:00,1.17205810546875,1.1724703311920166,1.1719207763671875,1.17205810546875,0
2025-10-03 06:00:00,1.17205810546875,1.1731581687927246,1.17205810546875,1.172333002090454,0
2025-10-03 07:00:00,1.1726078987121582,1.1737089157104492,1.1724703311920166,1.173433542251587,0
2025-10-03 08:00:00,1.1737089157104492,1.1748120784759521,1.1737089157104492,1.1743981838226318,0
2025-10-03 09:00:00,1.1742602586746216,1.1742602586746216,1.1735711097717285,1.1741223335266113,0
2025-10-03 10:00:00,1.1741223335266113,1.1743981838226318,1.1737089157104492,1.1739845275878906,0
2025-10-03 11:00:00,1.1739845275878906,1.1745359897613525,1.1735711097717285,1.1737089157104492,0
2025-10-03 12:00:00,1.1739845275878906,1.1743981838226318,1.1732958555221558,1.1743981838226318,0
2025-10-03 13:00:00,1.1742602586746216,1.1746740341186523,1.1737089157104492,1.1741223335266113,0
2025-10-03 14:00:00,1.1746740341186523,1.1761938333511353,1.17384672164917,1.1745359897613525,0
2025-10-03 15:00:00,1.1743981838226318,1.1752262115478516,1.1739845275878906,1.1749500036239624,0
2025-10-03 16:00:00,1.1749500036239624,1.1750881671905518,1.1741223335266113,1.1742602586746216,0
2025-10-03 17:00:00,1.1741223335266113,1.1745359897613525,1.1735711097717285,1.1737089157104492,0
2025-10-03 18:00:00,1.1735711097717285,1.1743981838226318,1.1731581687927246,1.1742602586746216,0
2025-10-03 19:00:00,1.1743981838226318,1.1745359897613525,1.1741223335266113,1.1743981838226318,0
2025-10-03 20:00:00,1.1745359897613525,1.1748120784759521,1.1742602586746216,1.1745359897613525,0
2025-10-03 21:00:00,1.1743981838226318,1.1743981838226318,1.1743981838226318,1.1743981838226318,0
2025-10-05 23:00:00,1.1719207763671875,1.1719207763671875,1.1710972785949707,1.1715089082717896,0
2025-10-06 00:00:00,1.1715089082717896,1.17205810546875,1.1713716983795166,1.1719207763671875,0
2025-10-06 01:00:00,1.1719207763671875,1.1727453470230103,1.1713716983795166,1.1727453470230103,0
2025-10-06 02:00:00,1.1727453470230103,1.173433542251587,1.1727453470230103,1.1730204820632935,0
2025-10-06 03:00:00,1.1730204820632935,1.1732958555221558,1.1727453470230103,1.1727453470230103,0
2025-10-06 04:00:00,1.1728830337524414,1.1730204820632935,1.172333002090454,1.172333002090454,0
2025-10-06 05:00:00,1.1724703311920166,1.1728830337524414,1.171783447265625,1.17205810546875,0
2025-10-06 06:00:00,1.172195553779602,1.172195553779602,1.1694538593292236,1.1697274446487427,0
2025-10-06 07:00:00,1.1695905923843384,1.1713716983795166,1.1667250394821167,1.1667250394821167,0
2025-10-06 08:00:00,1.1665889024734497,1.1682243347167969,1.1656370162963867,1.1671334505081177,0
2025-10-06 09:00:00,1.1669973134994507,1.1672697067260742,1.16604483127594,1.1668611764907837,0
2025-10-06 10:00:00,1.1669973134994507,1.1669973134994507,1.1656370162963867,1.1667250394821167,0
2025-10-06 11:00:00,1.1665889024734497,1.1682243347167969,1.16604483127594,1.1678149700164795,0
2025-10-06 12:00:00,1.1678149700164795,1.1691803932189941,1.1678149700164795,1.1691803932189941,0
2025-10-06 13:00:00,1.1693171262741089,1.1706860065460205,1.168770432472229,1.1704120635986328,0
2025-10-06 14:00:00,1.1702749729156494,1.17205810546875,1.169864296913147,1.17205810546875,0
2025-10-06 15:00:00,1.17205810546875,1.172195553779602,1.1706860065460205,1.1709601879119873,0
2025-10-06 16:00:00,1.1712344884872437,1.1715089082717896,1.1706860065460205,1.1713716983795166,0
2025-10-06 17:00:00,1.1716461181640625,1.1719207763671875,1.1713716983795166,1.1713716983795166,0
2025-10-06 18:00:00,1.1713716983795166,1.1719207763671875,1.1713716983795166,1.1716461181640625,0
2025-10-06 19:00:00,1.1716461181640625,1.17205810546875,1.1715089082717896,1.1715089082717896,0
2025-10-06 20:00:00,1.1713716983795166,1.171783447265625,1.1712344884872437,1.1716461181640625,0
2025-10-06 21:00:00,1.1716461181640625,1.17205810546875,1.1712344884872437,1.1715089082717896,0
2025-10-06 22:00:00,1.1716461181640625,1.171783447265625,1.1712344884872437,1.1713716983795166,0
2025-10-06 23:00:00,1.1713716983795166,1.171783447265625,1.1712344884872437,1.1713716983795166,0
2025-10-07 00:00:00,1.1712344884872437,1.1713716983795166,1.170823097229004,1.1710972785949707,0
2025-10-07 01:00:00,1.1712344884872437,1.1712344884872437,1.1700011491775513,1.1700011491775513,0
2025-10-07 02:00:00,1.1701380014419556,1.1709601879119873,1.1701380014419556,1.170548915863037,0
2025-10-07 03:00:00,1.170548915863037,1.1710972785949707,1.1704120635986328,1.1706860065460205,0
2025-10-07 04:00:00,1.1706860065460205,1.1710972785949707,1.169864296913147,1.1701380014419556,0
2025-10-07 05:00:00,1.1700011491775513,1.1702749729156494,1.1691803932189941,1.1695905923843384,0
2025-10-07 06:00:00,1.1693171262741089,1.1693171262741089,1.1686338186264038,1.1689070463180542,0
2025-10-07 07:00:00,1.1691803932189941,1.1691803932189941,1.1674060821533203,1.1679514646530151,0
2025-10-07 08:00:00,1.1679514646530151,1.1684973239898682,1.1668611764907837,1.1669973134994507,0
2025-10-07 09:00:00,1.1669973134994507,1.1674060821533203,1.1664528846740723,1.1667250394821167,0
2025-10-07 10:00:00,1.1669973134994507,1.1678149700164795,1.1667250394821167,1.1676785945892334,0
2025-10-07 11:00:00,1.1678149700164795,1.1678149700164795,1.1659088134765625,1.1665889024734497,0
2025-10-07 12:00:00,1.1667250394821167,1.1669973134994507,1.1659088134765625,1.1668611764907837,0
2025-10-07 13:00:00,1.1668611764907837,1.1674060821533203,1.1663167476654053,1.1664528846740723,0
2025-10-07 14:00:00,1.1661807298660278,1.1669973134994507,1.1657729148864746,1.1667250394821167,0
2025-10-07 15:00:00,1.1665889024734497,1.1682243347167969,1.1665889024734497,1.1676785945892334,0
2025-10-07 16:00:00,1.1676785945892334,1.1683608293533325,1.1675423383712769,1.1675423383712769,0
2025-10-07 17:00:00,1.1675423383712769,1.1682243347167969,1.1672697067260742,1.1672697067260742,0
2025-10-07 18:00:00,1.1669973134994507,1.1669973134994507,1.16604483127594,1.1661807298660278,0
2025-10-07 19:00:00,1.16604483127594,1.16604483127594,1.1652295589447021,1.1653653383255005,0
2025-10-07 20:00:00,1.1653653383255005,1.1663167476654053,1.1652295589447021,1.1663167476654053,0
2025-10-07 21:00:00,1.1656370162963867,1.1664528846740723,1.1655012369155884,1.16604483127594,0
2025-10-07 22:00:00,1.1663167476654053,1.1664528846740723,1.1661807298660278,1.1663167476654053,0
2025-10-07 23:00:00,1.1663167476654053,1.1663167476654053,1.1656370162963867,1.1656370162963867,0
2025-10-08 00:00:00,1.1655012369155884,1.1655012369155884,1.164958119392395,1.1650937795639038,0
2025-10-08 01:00:00,1.1641442775726318,1.164686679840088,1.1629259586334229,1.1629259586334229,0
2025-10-08 02:00:00,1.1629259586334229,1.163061261177063,1.1621150970458984,1.1626555919647217,0
2025-10-08 03:00:00,1.1626555919647217,1.1627906560897827,1.1621150970458984,1.1627906560897827,0
2025-10-08 04:00:00,1.1627906560897827,1.1627906560897827,1.1619800329208374,1.16225004196167,0
2025-10-08 05:00:00,1.16225004196167,1.16225004196167,1.1615750789642334,1.1619800329208374,0
2025-10-08 06:00:00,1.1621150970458984,1.16225004196167,1.161170482635498,1.1619800329208374,0
2025-10-08 07:00:00,1.1621150970458984,1.1637378931045532,1.1615750789642334,1.1634671688079834,0
2025-10-08 08:00:00,1.1633317470550537,1.163873314857483,1.1615750789642334,1.1617100238800049,0
2025-10-08 09:00:00,1.1618449687957764,1.16225004196167,1.1610356569290161,1.16130530834198,0
2025-10-08 10:00:00,1.161440134048462,1.163873314857483,1.161440134048462,1.163602590560913,0
2025-10-08 11:00:00,1.1634671688079834,1.1637378931045532,1.1629259586334229,1.1629259586334229,0
2025-10-08 12:00:00,1.1629259586334229,1.1641442775726318,1.1627906560897827,1.1637378931045532,0
2025-10-08 13:00:00,1.1634671688079834,1.164686679840088,1.1631964445114136,1.1637378931045532,0
2025-10-08 14:00:00,1.1631964445114136,1.1640088558197021,1.162520408630371,1.1626555919647217,0
2025-10-08 15:00:00,1.162520408630371,1.162520408630371,1.1606314182281494,1.1609008312225342,0
2025-10-08 16:00:00,1.1609008312225342,1.1609008312225342,1.1602274179458618,1.1609008312225342,0
2025-10-08 17:00:00,1.1609008312225342,1.16130530834198,1.1606314182281494,1.1610356569290161,0
2025-10-08 18:00:00,1.1609008312225342,1.162520408630371,1.1603620052337646,1.16225004196167,0
2025-10-08 19:00:00,1.1623852252960205,1.163061261177063,1.1623852252960205,1.163061261177063,0
2025-10-08 20:00:00,1.1631964445114136,1.163602590560913,1.163061261177063,1.1633317470550537,0
2025-10-08 21:00:00,1.1631964445114136,1.163873314857483,1.1629259586334229,1.1633317470550537,0
2025-10-08 22:00:00,1.1637378931045532,1.1637378931045532,1.1633317470550537,1.1637378931045532,0
2025-10-08 23:00:00,1.163602590560913,1.1637378931045532,1.1631964445114136,1.1633317470550537,0
2025-10-09 00:00:00,1.1633317470550537,1.1644154787063599,1.1633317470550537,1.1641442775726318,0
2025-10-09 01:00:00,1.1641442775726318,1.1648223400115967,1.1641442775726318,1.1642799377441406,0
2025-10-09 02:00:00,1.1642799377441406,1.1650937795639038,1.1642799377441406,1.1648223400115967,0
2025-10-09 03:00:00,1.164686679840088,1.164958119392395,1.1644154787063599,1.1648223400115967,0
2025-10-09 04:00:00,1.1648223400115967,1.1650937795639038,1.1645511388778687,1.164958119392395,0
2025-10-09 05:00:00,1.1648223400115967,1.1650937795639038,1.1642799377441406,1.1642799377441406,0
2025-10-09 06:00:00,1.1641442775726318,1.1641442775726318,1.1615750789642334,1.1618449687957764,0
2025-10-09 07:00:00,1.1619800329208374,1.1626555919647217,1.1610356569290161,1.161440134048462,0
2025-10-09 08:00:00,1.161440134048462,1.1617100238800049,1.1607661247253418,1.1615750789642334,0
2025-10-09 09:00:00,1.1617100238800049,1.163061261177063,1.161440134048462,1.1627906560897827,0
2025-10-09 10:00:00,1.1629259586334229,1.1629259586334229,1.1617100238800049,1.1621150970458984,0
2025-10-09 11:00:00,1.1621150970458984,1.162520408630371,1.16130530834198,1.1615750789642334,0
2025-10-09 12:00:00,1.1617100238800049,1.1619800329208374,1.1609008312225342,1.1618449687957764,0
2025-10-09 13:00:00,1.1618449687957764,1.16225004196167,1.15968918800354,1.160496711730957,0
2025-10-09 14:00:00,1.1603620052337646,1.1603620052337646,1.158077597618103,1.1583458185195923,0
2025-10-09 15:00:00,1.1584800481796265,1.1584800481796265,1.1551345586776733,1.1560693979263306,0
2025-10-09 16:00:00,1.156336784362793,1.1566041707992554,1.1556684970855713,1.1560693979263306,0
2025-10-09 17:00:00,1.1560693979263306,1.1568717956542969,1.1558021306991577,1.156336784362793,0
2025-10-09 18:00:00,1.156336784362793,1.156336784362793,1.1548677682876587,1.155001163482666,0
2025-10-09 19:00:00,1.1551345586776733,1.1564704179763794,1.1551345586776733,1.156336784362793,0
2025-10-09 20:00:00,1.156336784362793,1.1570056676864624,1.156336784362793,1.1568717956542969,0
2025-10-09 21:00:00,1.156203031539917,1.1574074029922485,1.1559356451034546,1.1570056676864624,0
2025-10-09 22:00:00,1.1568717956542969,1.157139539718628,1.1566041707992554,1.1568717956542969,0
2025-10-09 23:00:00,1.156738042831421,1.1568717956542969,1.1560693979263306,1.1568717956542969,0
2025-10-10 00:00:00,1.1570056676864624,1.157273530960083,1.1564704179763794,1.157139539718628,0
2025-10-10 01:00:00,1.157139539718628,1.1574074029922485,1.156738042831421,1.156738042831421,0
2025-10-10 02:00:00,1.1566041707992554,1.1575413942337036,1.1566041707992554,1.157273530960083,0
2025-10-10 03:00:00,1.1574074029922485,1.1576753854751587,1.157139539718628,1.1576753854751587,0
2025-10-10 04:00:00,1.1576753854751587,1.1576753854751587,1.157139539718628,1.1576753854751587,0
2025-10-10 05:00:00,1.1576753854751587,1.158077597618103,1.157273530960083,1.157273530960083,0
2025-10-10 06:00:00,1.157273530960083,1.1576753854751587,1.1564704179763794,1.1576753854751587,0
2025-10-10 07:00:00,1.157273530960083,1.1582117080688477,1.1568717956542969,1.1582117080688477,0
2025-10-10 08:00:00,1.158077597618103,1.159151554107666,1.158077597618103,1.1582117080688477,0
2025-10-10 09:00:00,1.1582117080688477,1.1583458185195923,1.157273530960083,1.1578094959259033,0
2025-10-10 10:00:00,1.1576753854751587,1.1586142778396606,1.1575413942337036,1.1575413942337036,0
2025-10-10 11:00:00,1.1575413942337036,1.1578094959259033,1.1566041707992554,1.1566041707992554,0
2025-10-10 12:00:00,1.156738042831421,1.1578094959259033,1.156336784362793,1.1576753854751587,0
2025-10-10 13:00:00,1.1575413942337036,1.1576753854751587,1.1566041707992554,1.157273530960083,0
2025-10-10 14:00:00,1.157139539718628,1.1582117080688477,1.1568717956542969,1.158077597618103,0
2025-10-10 15:00:00,1.1583458185195923,1.1633317470550537,1.1583458185195923,1.161440134048462,0
2025-10-10 16:00:00,1.1619800329208374,1.1627906560897827,1.1607661247253418,1.1607661247253418,0
2025-10-10 17:00:00,1.1609008312225342,1.161170482635498,1.160092830657959,1.1606314182281494,0
2025-10-10 18:00:00,1.160496711730957,1.1615750789642334,1.1603620052337646,1.161440134048462,0
2025-10-10 19:00:00,1.1609008312225342,1.1618449687957764,1.1609008312225342,1.1615750789642334,0
2025-10-10 20:00:00,1.1615750789642334,1.1631964445114136,1.1609008312225342,1.1631964445114136,0
2025-10-10 21:00:00,1.163061261177063,1.163061261177063,1.163061261177063,1.163061261177063,0
2025-10-12 23:00:00,1.1606314182281494,1.16130530834198,1.160496711730957,1.160496711730957,0
2025-10-13 00:00:00,1.160496711730957,1.1618449687957764,1.1603620052337646,1.1618449687957764,0
2025-10-13 01:00:00,1.16225004196167,1.1623852252960205,1.161440134048462,1.1621150970458984,0
2025-10-13 02:00:00,1.1623852252960205,1.163061261177063,1.1621150970458984,1.16225004196167,0
2025-10-13 03:00:00,1.16225004196167,1.162520408630371,1.1619800329208374,1.1623852252960205,0
2025-10-13 04:00:00,1.1623852252960205,1.1627906560897827,1.16225004196167,1.16225004196167,0
2025-10-13 05:00:00,1.1623852252960205,1.1626555919647217,1.1617100238800049,1.1617100238800049,0
2025-10-13 06:00:00,1.1618449687957764,1.1633317470550537,1.1615750789642334,1.1617100238800049,0
2025-10-13 07:00:00,1.1618449687957764,1.1618449687957764,1.1603620052337646,1.1603620052337646,0
2025-10-13 08:00:00,1.1603620052337646,1.1606314182281494,1.1584800481796265,1.1588828563690186,0
2025-10-13 09:00:00,1.1588828563690186,1.160092830657959,1.1588828563690186,1.1598236560821533,0
2025-10-13 10:00:00,1.15968918800354,1.1598236560821533,1.1584800481796265,1.1586142778396606,0
2025-10-13 11:00:00,1.1587486267089844,1.1595547199249268,1.1568717956542969,1.1570056676864624,0
2025-10-13 12:00:00,1.157273530960083,1.1579434871673584,1.1566041707992554,1.157139539718628,0
2025-10-13 13:00:00,1.157139539718628,1.1579434871673584,1.1570056676864624,1.1578094959259033,0
2025-10-13 14:00:00,1.1578094959259033,1.1578094959259033,1.156203031539917,1.156336784362793,0
2025-10-13 15:00:00,1.1564704179763794,1.1578094959259033,1.1564704179763794,1.1578094959259033,0
2025-10-13 16:00:00,1.1578094959259033,1.1579434871673584,1.157273530960083,1.1578094959259033,0
2025-10-13 17:00:00,1.1578094959259033,1.158077597618103,1.1574074029922485,1.1576753854751587,0
2025-10-13 18:00:00,1.1576753854751587,1.158077597618103,1.1570056676864624,1.157139539718628,0
2025-10-13 19:00:00,1.157273530960083,1.1576753854751587,1.1570056676864624,1.1570056676864624,0
2025-10-13 20:00:00,1.1570056676864624,1.1574074029922485,1.1568717956542969,1.1574074029922485,0
2025-10-13 21:00:00,1.157273530960083,1.1582117080688477,1.1568717956542969,1.1575413942337036,0
2025-10-13 22:00:00,1.1575413942337036,1.1576753854751587,1.157139539718628,1.157139539718628,0
2025-10-13 23:00:00,1.157139539718628,1.157273530960083,1.156738042831421,1.1568717956542969,0
2025-10-14 00:00:00,1.1570056676864624,1.1570056676864624,1.1559356451034546,1.1564704179763794,0
2025-10-14 01:00:00,1.1566041707992554,1.1576753854751587,1.1564704179763794,1.1574074029922485,0
2025-10-14 02:00:00,1.1574074029922485,1.1579434871673584,1.1574074029922485,1.1578094959259033,0
2025-10-14 03:00:00,1.1576753854751587,1.1584800481796265,1.1575413942337036,1.1582117080688477,0
2025-10-14 04:00:00,1.1582117080688477,1.1595547199249268,1.1582117080688477,1.1595547199249268,0
