datetime,open,high,low,close,volume
2025-12-16 12:00:00,6800.1201171875,6819.27001953125,6759.740234375,6798.509765625,1909482836
2025-12-17 12:00:00,6802.8798828125,6812.259765625,6720.43017578125,6722.22021484375,2073706559
2025-12-18 12:00:00,6778.06005859375,6816.1298828125,6758.5,6774.35009765625,1931891708
2025-12-19 12:00:00,6792.6201171875,6840.02001953125,6792.6201171875,6834.7001953125,2103920000
2025-12-22 12:00:00,6865.2099609375,6882.02978515625,6855.740234375,6876.490234375,1511005007
2025-12-23 12:00:00,6872.41015625,6910.8798828125,6868.81005859375,6909.02001953125,1374632606
2025-12-24 12:00:00,6904.91015625,6935.7001953125,6904.91015625,6934.8798828125,377842849
2025-12-26 12:00:00,6936.02001953125,6945.77001953125,6921.60009765625,6930.52001953125,940419071
2025-12-29 12:00:00,6903.60009765625,6920.2099609375,6888.759765625,6906.9599609375,1137170239
2025-12-30 12:00:00,6900.43994140625,6913.25,6895.60986328125,6897.60986328125,248328450
