datetime,open,high,low,close,volume
2025-12-30 04:00:00,0.12327,0.12366,0.12312,0.12366,2495.0
2025-12-30 08:00:00,0.124,0.12501,0.124,0.12466,18377.0
2025-12-30 12:00:00,0.12431,0.12569,0.12319,0.12457,237003.0
2025-12-30 16:00:00,0.12495,0.12495,0.12283,0.12283,316797.0
2025-12-30 20:00:00,0.12311,0.12332,0.12254,0.12332,10594.0
2025-12-31 00:00:00,0.1231,0.12371,0.1231,0.12339,77923.0
2025-12-31 04:00:00,0.12339,0.12339,0.12316,0.12332,1114.0
2025-12-31 08:00:00,0.12355,0.12355,0.12301,0.12301,16790.0
2025-12-31 12:00:00,0.12343,0.12372,0.12079,0.12121,176797.0
2025-12-31 16:00:00,0.12097,0.12142,0.11638,0.11744,624395.0
2025-12-31 20:00:00,0.11713,0.11789,0.11646,0.11754,128204.0
2026-01-01 00:00:00,0.11774,0.11879,0.11774,0.1184,469648.0
2026-01-01 04:00:00,0.11841,0.11865,0.11792,0.11857,369021.0
2026-01-01 08:00:00,0.11854,0.12109,0.11854,0.12055,105454.0
2026-01-01 12:00:00,0.12055,0.1273,0.12039,0.12491,246627.0
2026-01-01 16:00:00,0.12447,0.12567,0.12364,0.12567,348206.0
2026-01-01 20:00:00,0.12589,0.12703,0.12524,0.12684,132816.0
2026-01-02 00:00:00,0.12647,0.12909,0.12621,0.12878,80744.0
2026-01-02 04:00:00,0.12903,0.12917,0.12773,0.12801,44332.0
2026-01-02 08:00:00,0.12819,0.13484,0.12808,0.12872,407503.0
2026-01-02 12:00:00,0.1297,0.13602,0.12946,0.13511,454765.0
2026-01-02 16:00:00,0.13496,0.13982,0.13496,0.13935,363567.0
2026-01-02 20:00:00,0.13947,0.1448,0.13934,0.14166,731139.0
2026-01-03 00:00:00,0.1419,0.14416,0.14137,0.14416,248671.0
2026-01-03 04:00:00,0.14354,0.14385,0.139,0.14003,526207.0
2026-01-03 08:00:00,0.14,0.14313,0.13917,0.1429,176141.0
2026-01-03 12:00:00,0.14284,0.14332,0.14221,0.14221,65160.0
2026-01-03 16:00:00,0.14213,0.14225,0.14076,0.14197,187103.0
2026-01-03 20:00:00,0.14124,0.1435,0.14124,0.1435,67383.0
2026-01-04 00:00:00,0.14273,0.1518,0.14273,0.15098,701609.0
2026-01-04 04:00:00,0.15137,0.15401,0.1496,0.15151,270976.0
2026-01-04 08:00:00,0.15186,0.15275,0.15136,0.15201,105160.0
2026-01-04 12:00:00,0.15275,0.15421,0.15058,0.15143,94582.0
2026-01-04 16:00:00,0.15143,0.15264,0.14806,0.15006,257561.0
2026-01-04 20:00:00,0.15052,0.15082,0.14853,0.14954,91595.0
2026-01-05 00:00:00,0.14977,0.15246,0.14896,0.15142,181606.0
2026-01-05 04:00:00,0.15175,0.15192,0.14889,0.15012,98223.0
2026-01-05 08:00:00,0.14995,0.15069,0.14608,0.14755,83104.0
2026-01-05 12:00:00,0.14733,0.14881,0.14645,0.14863,252748.0
2026-01-05 16:00:00,0.14946,0.15371,0.147,0.15156,650162.0
2026-01-05 20:00:00,0.15174,0.15413,0.15074,0.15211,326913.0
2026-01-06 00:00:00,0.15192,0.15444,0.14893,0.1528,262874.0
2026-01-06 04:00:00,0.1527,0.1527,0.14944,0.14944,99271.0
2026-01-06 08:00:00,0.14968,0.15082,0.14963,0.15078,37515.0
2026-01-06 12:00:00,0.15087,0.15643,0.14942,0.14942,643573.0
2026-01-06 16:00:00,0.15026,0.15026,0.14375,0.146,954450.0
2026-01-06 20:00:00,0.14625,0.15089,0.14625,0.15089,120449.0
2026-01-07 00:00:00,0.15002,0.15019,0.14706,0.14837,48356.0
2026-01-07 04:00:00,0.1486,0.14884,0.14755,0.14884,10876.0
2026-01-07 08:00:00,0.14937,0.15379,0.14776,0.14855,371673.0
2026-01-07 12:00:00,0.14833,0.14843,0.14514,0.14571,256145.0
2026-01-07 16:00:00,0.14706,0.1485,0.14571,0.14679,86671.0
2026-01-07 20:00:00,0.14589,0.14741,0.14555,0.14657,67036.0
2026-01-08 00:00:00,0.14673,0.14772,0.14481,0.14574,361380.0
2026-01-08 04:00:00,0.14526,0.14706,0.14118,0.14407,545568.0
2026-01-08 08:00:00,0.1444,0.1447,0.13851,0.14096,259415.0
2026-01-08 12:00:00,0.14074,0.14203,0.13847,0.14164,231748.0
2026-01-08 16:00:00,0.14162,0.14313,0.14101,0.14196,60514.0
2026-01-08 20:00:00,0.14168,0.14332,0.14115,0.14224,29855.0
2026-01-09 00:00:00,0.14243,0.14349,0.14152,0.14321,228865.0
2026-01-09 04:00:00,0.14297,0.14319,0.14224,0.14224,3399.0
2026-01-09 08:00:00,0.14183,0.14183,0.13905,0.14099,61649.0
2026-01-09 12:00:00,0.1402,0.14445,0.13841,0.14167,438198.0
2026-01-09 16:00:00,0.14224,0.14407,0.13911,0.1396,212770.0
2026-01-09 20:00:00,0.1396,0.1412,0.1396,0.14062,55291.0
2026-01-10 00:00:00,0.14045,0.14079,0.13974,0.14049,7824.0
2026-01-10 04:00:00,0.14007,0.14022,0.13999,0.14006,2378.0
2026-01-10 08:00:00,0.14028,0.14055,0.13966,0.14014,31357.0
2026-01-10 12:00:00,0.14017,0.14017,0.13984,0.14013,19850.0
2026-01-10 16:00:00,0.13998,0.14039,0.13977,0.14009,91568.0
2026-01-10 20:00:00,0.14024,0.14043,0.13965,0.1397,19871.0
2026-01-11 00:00:00,0.13936,0.13957,0.13864,0.13923,209227.0
2026-01-11 04:00:00,0.13895,0.13991,0.13882,0.13991,63615.0
2026-01-11 08:00:00,0.13985,0.14028,0.13983,0.14001,15249.0
2026-01-11 12:00:00,0.14019,0.14088,0.13659,0.13797,121370.0
2026-01-11 16:00:00,0.13847,0.13982,0.13764,0.13782,264666.0
2026-01-11 20:00:00,0.13716,0.1382,0.13598,0.13766,116718.0
2026-01-12 00:00:00,0.13755,0.14226,0.13749,0.14086,241785.0
2026-01-12 04:00:00,0.1407,0.14123,0.13793,0.13793,51387.0
2026-01-12 08:00:00,0.13852,0.13852,0.13569,0.1364,54329.0
2026-01-12 12:00:00,0.1367,0.1386,0.13513,0.1386,131095.0
2026-01-12 16:00:00,0.13836,0.14003,0.13699,0.13831,130766.0
2026-01-12 20:00:00,0.13902,0.13902,0.13569,0.13697,87970.0
2026-01-13 00:00:00,0.13672,0.13733,0.13665,0.13699,6763.0
2026-01-13 04:00:00,0.13774,0.13945,0.13759,0.13891,72201.0
2026-01-13 08:00:00,0.1387,0.14027,0.1387,0.13932,12764.0
2026-01-13 12:00:00,0.1394,0.1422,0.13862,0.14184,229120.0
2026-01-13 16:00:00,0.14226,0.14467,0.14216,0.1443,122862.0
2026-01-13 20:00:00,0.14438,0.15079,0.1436,0.14755,803408.0
2026-01-14 00:00:00,0.14853,0.14949,0.14724,0.14949,56398.0
2026-01-14 04:00:00,0.14974,0.14974,0.14704,0.14815,356336.0
2026-01-14 08:00:00,0.14842,0.14862,0.14598,0.14598,94068.0
2026-01-14 12:00:00,0.1462,0.14969,0.14576,0.14872,352500.0
2026-01-14 16:00:00,0.14949,0.15123,0.14633,0.14784,544077.0
2026-01-14 20:00:00,0.14903,0.14903,0.14641,0.1474,85650.0
2026-01-15 00:00:00,0.14671,0.1469,0.14256,0.14262,135308.0
2026-01-15 04:00:00,0.14297,0.14427,0.14297,0.14422,47870.0
2026-01-15 08:00:00,0.14388,0.14467,0.14353,0.14363,18317.0
2026-01-15 12:00:00,0.14384,0.14499,0.14011,0.1422,238071.0
2026-01-15 16:00:00,0.1423,0.1423,0.13929,0.1398,129715.0
2026-01-15 20:00:00,0.1402,0.14041,0.13893,0.14031,34759.0
2026-01-16 00:00:00,0.13999,0.14016,0.13924,0.13941,57856.0
2026-01-16 04:00:00,0.13928,0.14029,0.13839,0.14029,24319.0
2026-01-16 08:00:00,0.14008,0.14022,0.13748,0.13789,56410.0
2026-01-16 12:00:00,0.13755,0.13825,0.13522,0.13562,415691.0
2026-01-16 16:00:00,0.13562,0.13708,0.13562,0.13708,43099.0
2026-01-16 20:00:00,0.13704,0.13831,0.137,0.13821,42693.0
2026-01-17 00:00:00,0.13816,0.13854,0.13725,0.13736,9311.0
2026-01-17 04:00:00,0.1374,0.13794,0.13715,0.13733,21909.0
2026-01-17 08:00:00,0.13743,0.13788,0.13729,0.13781,21284.0
2026-01-17 12:00:00,0.13785,0.13982,0.1375,0.13982,46155.0
2026-01-17 16:00:00,0.13982,0.13984,0.13794,0.13879,34695.0
2026-01-17 20:00:00,0.13872,0.13899,0.1375,0.13779,108233.0
2026-01-18 00:00:00,0.1381,0.1381,0.13699,0.13737,2525.0
2026-01-18 04:00:00,0.13722,0.13764,0.13704,0.13715,4378.0
2026-01-18 08:00:00,0.13715,0.13763,0.13715,0.13726,6772.0
2026-01-18 12:00:00,0.13736,0.13806,0.13645,0.13686,46568.0
2026-01-18 16:00:00,0.13716,0.13782,0.13657,0.13768,32957.0
2026-01-18 20:00:00,0.13727,0.13792,0.13153,0.13153,221593.0
2026-01-19 00:00:00,0.13146,0.13146,0.12125,0.12743,452479.0
2026-01-19 04:00:00,0.12727,0.12756,0.12673,0.12706,10190.0
2026-01-19 08:00:00,0.12752,0.12833,0.12752,0.12767,11418.0
2026-01-19 12:00:00,0.12756,0.12894,0.12741,0.12799,41559.0
2026-01-19 16:00:00,0.128,0.13006,0.128,0.12993,48226.0
2026-01-19 20:00:00,0.12995,0.13071,0.12891,0.12907,43297.0
2026-01-20 00:00:00,0.12917,0.12942,0.12787,0.12791,24505.0
2026-01-20 04:00:00,0.12779,0.1283,0.12653,0.12704,31701.0
2026-01-20 08:00:00,0.12646,0.12646,0.12522,0.12522,116782.0
2026-01-20 12:00:00,0.12542,0.12706,0.12431,0.12474,460444.0
2026-01-20 16:00:00,0.12519,0.12519,0.12338,0.12385,95158.0
2026-01-20 20:00:00,0.12407,0.12434,0.12217,0.12343,82179.0
2026-01-21 00:00:00,0.12348,0.12623,0.12348,0.12575,40782.0
2026-01-21 04:00:00,0.12576,0.12576,0.1253,0.12545,5715.0
2026-01-21 08:00:00,0.12474,0.12481,0.12307,0.12307,134745.0
2026-01-21 12:00:00,0.12286,0.12663,0.12161,0.12663,389258.0
2026-01-21 16:00:00,0.12608,0.12813,0.1204,0.12792,357377.0
2026-01-21 20:00:00,0.12725,0.12862,0.12648,0.12648,312859.0
2026-01-22 00:00:00,0.12657,0.12797,0.1265,0.1265,76097.0
2026-01-22 04:00:00,0.12729,0.12748,0.12618,0.12619,2685.0
2026-01-22 08:00:00,0.12613,0.12706,0.12566,0.12604,7661.0
2026-01-22 12:00:00,0.12586,0.12617,0.12333,0.12454,429412.0
2026-01-22 16:00:00,0.12465,0.12547,0.12426,0.12492,189692.0
2026-01-22 20:00:00,0.12461,0.12465,0.12381,0.12424,12690.0
2026-01-23 00:00:00,0.12443,0.12553,0.12442,0.1255,13986.0
2026-01-23 04:00:00,0.12561,0.12603,0.1251,0.12535,27558.0
2026-01-23 08:00:00,0.12505,0.12545,0.12423,0.12507,79872.0
2026-01-23 12:00:00,0.12509,0.12529,0.12174,0.12466,329223.0
2026-01-23 16:00:00,0.12496,0.12778,0.12432,0.12476,422631.0
2026-01-23 20:00:00,0.12478,0.12491,0.12333,0.12469,62970.0
2026-01-24 00:00:00,0.12473,0.12487,0.12434,0.12484,6756.0
2026-01-24 04:00:00,0.12477,0.12477,0.12425,0.12427,6187.0
2026-01-24 08:00:00,0.12462,0.12477,0.12444,0.12465,4342.0
2026-01-24 12:00:00,0.12465,0.12466,0.12359,0.1236,276110.0
2026-01-24 16:00:00,0.12356,0.12434,0.12307,0.12427,37785.0
2026-01-24 20:00:00,0.12425,0.12455,0.12405,0.12437,8756.0
2026-01-25 00:00:00,0.12429,0.12432,0.12306,0.12307,54482.0
2026-01-25 04:00:00,0.12328,0.12357,0.12282,0.12282,14991.0
2026-01-25 08:00:00,0.12293,0.12348,0.12246,0.12343,12408.0
2026-01-25 12:00:00,0.12343,0.12343,0.12171,0.12224,102813.0
2026-01-25 16:00:00,0.12163,0.12183,0.11762,0.11868,531758.0
2026-01-25 20:00:00,0.11926,0.11958,0.11802,0.11958,231010.0
2026-01-26 00:00:00,0.11979,0.12284,0.11979,0.1216,76741.0
2026-01-26 04:00:00,0.12233,0.12246,0.12233,0.12246,61.0
