datetime,open,high,low,close,volume
2025-12-10 20:00:00,0.4659,0.4741,0.4529,0.4529,104106.7
2025-12-11 00:00:00,0.455,0.455,0.4311,0.4312,135168.90000000002
2025-12-11 04:00:00,0.4312,0.4333,0.4254,0.4256,25575.6
2025-12-11 08:00:00,0.4265,0.4265,0.42,0.42,50756.2
2025-12-11 12:00:00,0.4199,0.4215,0.4122,0.4156,89517.5
2025-12-11 16:00:00,0.4149,0.4217,0.4102,0.4186,89831.09999999999
2025-12-11 20:00:00,0.4192,0.428,0.4192,0.4253,11173.2
2025-12-12 00:00:00,0.425,0.4272,0.4184,0.423,17229.6
2025-12-12 04:00:00,0.4226,0.4292,0.4201,0.4273,7105.7
2025-12-12 08:00:00,0.4273,0.4273,0.4222,0.4248,4379.599999999999
2025-12-12 12:00:00,0.4241,0.4259,0.4068,0.4068,48990.4
2025-12-12 16:00:00,0.4072,0.4155,0.4032,0.4112,60166.3
2025-12-12 20:00:00,0.4101,0.4117,0.4085,0.4094,14165.7
2025-12-13 00:00:00,0.4094,0.4121,0.4094,0.4107,7874.4
2025-12-13 04:00:00,0.4099,0.4115,0.4084,0.4105,9769.5
2025-12-13 08:00:00,0.4112,0.4145,0.4112,0.4145,6557.0
2025-12-13 12:00:00,0.4122,0.4145,0.4111,0.4132,3919.2
2025-12-13 16:00:00,0.414,0.414,0.4098,0.41,14068.1
2025-12-13 20:00:00,0.4103,0.4112,0.4065,0.4112,9106.2
2025-12-14 00:00:00,0.4111,0.4115,0.4095,0.4101,2545.2
2025-12-14 04:00:00,0.4099,0.4099,0.4069,0.4081,601.1
2025-12-14 08:00:00,0.4086,0.4086,0.3984,0.404,9083.4
2025-12-14 12:00:00,0.4031,0.4042,0.3967,0.3992,19676.1
2025-12-14 16:00:00,0.3993,0.4015,0.3961,0.3988,39328.4
2025-12-14 20:00:00,0.3987,0.3999,0.3914,0.3975,13155.2
2025-12-15 00:00:00,0.3978,0.4065,0.3958,0.4024,80465.59999999999
2025-12-15 04:00:00,0.402,0.4057,0.402,0.4027,4370.1
2025-12-15 08:00:00,0.4027,0.4055,0.4017,0.4031,5080.8
2025-12-15 12:00:00,0.402,0.4028,0.383,0.3853,247676.8
2025-12-15 16:00:00,0.3839,0.3893,0.3776,0.3849,44701.1
2025-12-15 20:00:00,0.3841,0.3881,0.3804,0.3881,80502.3
2025-12-16 00:00:00,0.3881,0.3901,0.3806,0.3807,15119.2
2025-12-16 04:00:00,0.3823,0.3836,0.3782,0.3805,5430.7
2025-12-16 08:00:00,0.3817,0.3901,0.3806,0.3876,5410.8
2025-12-16 12:00:00,0.3878,0.3913,0.3787,0.3913,47269.0
2025-12-16 16:00:00,0.3892,0.39,0.3844,0.3874,9165.0
2025-12-16 20:00:00,0.3867,0.3875,0.3848,0.3848,2221.8
2025-12-17 00:00:00,0.3856,0.3866,0.3825,0.3833,42500.399999999994
2025-12-17 04:00:00,0.3839,0.3839,0.3786,0.3797,105065.5
2025-12-17 08:00:00,0.379,0.3794,0.3769,0.3793,7011.4
2025-12-17 12:00:00,0.3821,0.3997,0.3787,0.3819,51132.0
2025-12-17 16:00:00,0.3842,0.3842,0.3643,0.3672,92261.5
2025-12-17 20:00:00,0.3695,0.3709,0.3648,0.3666,38456.8
2025-12-18 00:00:00,0.3668,0.3686,0.3637,0.365,65157.9
2025-12-18 04:00:00,0.3659,0.3665,0.361,0.3621,58281.0
2025-12-18 08:00:00,0.364,0.3654,0.3618,0.3644,2843.5
2025-12-18 12:00:00,0.3642,0.3783,0.3642,0.3747,212536.6
2025-12-18 16:00:00,0.3735,0.3735,0.3475,0.3489,73191.7
2025-12-18 20:00:00,0.3489,0.3548,0.3485,0.3519,169404.1
2025-12-19 00:00:00,0.3512,0.3626,0.3471,0.3607,23935.6
2025-12-19 04:00:00,0.3605,0.3697,0.3595,0.3657,111249.79999999999
2025-12-19 08:00:00,0.3669,0.3669,0.3659,0.3663,1819.1
2025-12-19 12:00:00,0.3663,0.3779,0.3661,0.3717,15815.099999999999
2025-12-19 16:00:00,0.3721,0.38,0.3694,0.3798,6985.6
2025-12-19 20:00:00,0.3786,0.3794,0.3757,0.3771,16314.9
2025-12-20 00:00:00,0.3764,0.3774,0.3743,0.3747,41494.6
2025-12-20 04:00:00,0.3744,0.3747,0.3727,0.3747,4694.2
2025-12-20 08:00:00,0.3779,0.3797,0.3773,0.3781,1750.7
2025-12-20 12:00:00,0.3765,0.3789,0.3747,0.3789,10237.7
2025-12-20 16:00:00,0.3768,0.377,0.3753,0.3753,1568.8000000000002
2025-12-20 20:00:00,0.3756,0.376,0.3728,0.3728,6488.0
2025-12-21 00:00:00,0.3733,0.374,0.3679,0.3698,9753.7
2025-12-21 04:00:00,0.3692,0.3694,0.3675,0.3675,9615.699999999999
2025-12-21 08:00:00,0.3676,0.3748,0.3669,0.3742,5324.0
2025-12-21 12:00:00,0.3711,0.3719,0.3581,0.3599,22691.699999999997
2025-12-21 16:00:00,0.3631,0.3653,0.3618,0.3645,7280.7
2025-12-21 20:00:00,0.3647,0.3738,0.3612,0.3665,199441.19999999998
2025-12-22 00:00:00,0.3675,0.3745,0.3626,0.3674,23048.4
2025-12-22 04:00:00,0.3683,0.3683,0.3653,0.3672,4510.9
2025-12-22 08:00:00,0.3698,0.3717,0.3688,0.3709,1366.3
2025-12-22 12:00:00,0.3722,0.3815,0.3722,0.3804,12397.099999999999
2025-12-22 16:00:00,0.3804,0.3809,0.3681,0.3681,28514.0
2025-12-22 20:00:00,0.3704,0.3723,0.3661,0.3713,18178.699999999997
2025-12-23 00:00:00,0.3709,0.3742,0.366,0.3689,14794.2
2025-12-23 04:00:00,0.3681,0.3682,0.363,0.3654,7077.099999999999
2025-12-23 08:00:00,0.3654,0.3685,0.3623,0.3685,7416.2
2025-12-23 12:00:00,0.3663,0.3663,0.3554,0.3612,35706.6
2025-12-23 16:00:00,0.3606,0.3649,0.3602,0.3624,24241.7
2025-12-23 20:00:00,0.361,0.3654,0.361,0.3621,6669.7
2025-12-24 00:00:00,0.3639,0.3649,0.3572,0.36,4668.9
2025-12-24 04:00:00,0.3607,0.3608,0.3547,0.3573,4385.1
2025-12-24 08:00:00,0.3564,0.3592,0.3546,0.3592,2214.8
2025-12-24 12:00:00,0.358,0.358,0.3521,0.3559,10655.8
2025-12-24 16:00:00,0.3567,0.3576,0.3547,0.356,2013.6
2025-12-24 20:00:00,0.3562,0.3582,0.355,0.3566,20709.5
2025-12-25 00:00:00,0.3572,0.3606,0.3554,0.3606,4376.2
2025-12-25 04:00:00,0.3604,0.361,0.3586,0.3586,1464.5
2025-12-25 08:00:00,0.361,0.361,0.3499,0.351,13576.4
2025-12-25 12:00:00,0.3508,0.3585,0.35,0.3579,490314.0
2025-12-25 16:00:00,0.3574,0.3595,0.3537,0.3595,56945.4
2025-12-25 20:00:00,0.3594,0.3596,0.341,0.3433,26773.0
2025-12-26 00:00:00,0.3449,0.3581,0.3419,0.3522,20386.8
2025-12-26 04:00:00,0.3537,0.3564,0.3514,0.3518,2155.1
2025-12-26 08:00:00,0.3542,0.3557,0.354,0.3554,4295.200000000001
2025-12-26 12:00:00,0.3554,0.3576,0.3462,0.3468,9216.0
2025-12-26 16:00:00,0.3474,0.3507,0.3444,0.3507,261882.7
2025-12-26 20:00:00,0.3501,0.3506,0.3491,0.3504,17156.9
2025-12-27 00:00:00,0.3494,0.3556,0.3494,0.3551,21440.399999999998
2025-12-27 04:00:00,0.3548,0.3548,0.352,0.3541,6227.7
2025-12-27 08:00:00,0.3534,0.3549,0.3532,0.3549,4131.5
2025-12-27 12:00:00,0.3552,0.3585,0.3552,0.3572,136940.4
2025-12-27 16:00:00,0.3576,0.358,0.3559,0.358,24055.6
2025-12-27 20:00:00,0.3587,0.3705,0.3587,0.3691,140469.0
2025-12-28 00:00:00,0.3709,0.3713,0.368,0.3703,17385.4
2025-12-28 04:00:00,0.3702,0.3775,0.3702,0.3747,6318.4
2025-12-28 08:00:00,0.3741,0.3741,0.3704,0.3718,5736.299999999999
2025-12-28 12:00:00,0.3711,0.3718,0.3694,0.3718,35943.4
2025-12-28 16:00:00,0.3703,0.3712,0.3621,0.3642,30901.899999999998
2025-12-28 20:00:00,0.3624,0.3686,0.3624,0.3684,9714.9
2025-12-29 00:00:00,0.3686,0.3822,0.3683,0.3819,33796.1
2025-12-29 04:00:00,0.3814,0.3843,0.3743,0.3756,53439.0
2025-12-29 08:00:00,0.3756,0.3763,0.3681,0.3713,4992.6
2025-12-29 12:00:00,0.3686,0.3686,0.3626,0.3656,9958.300000000001
2025-12-29 16:00:00,0.3655,0.3655,0.3531,0.3531,35429.9
2025-12-29 20:00:00,0.3528,0.3553,0.351,0.353,9881.3
2025-12-30 00:00:00,0.3534,0.3554,0.3491,0.3518,28957.899999999998
2025-12-30 04:00:00,0.353,0.3537,0.3513,0.3537,7784.1
2025-12-30 08:00:00,0.354,0.3566,0.354,0.3545,10138.5
2025-12-30 12:00:00,0.3539,0.3575,0.3514,0.3538,182764.6
2025-12-30 16:00:00,0.3549,0.3559,0.3508,0.3519,14414.1
2025-12-30 20:00:00,0.351,0.3518,0.349,0.3515,11649.8
2025-12-31 00:00:00,0.3506,0.3538,0.3496,0.351,24198.3
2025-12-31 04:00:00,0.3523,0.3534,0.3509,0.3513,9117.3
2025-12-31 08:00:00,0.3512,0.3512,0.3493,0.3505,3114.8
2025-12-31 12:00:00,0.3498,0.3506,0.3405,0.3426,13136.8
2025-12-31 16:00:00,0.3418,0.3418,0.3377,0.3392,17474.9
