datetime,open,high,low,close,volume
2025-11-28 14:30:00,99.6240005493164,99.67900085449219,99.5770034790039,99.5780029296875,0
2025-11-28 15:30:00,99.5780029296875,99.61699676513672,99.37699890136719,99.37699890136719,0
2025-11-28 16:30:00,99.37699890136719,99.51200103759766,99.3759994506836,99.4739990234375,0
2025-11-28 17:30:00,99.4749984741211,99.52300262451172,99.44200134277344,99.45899963378906,0
2025-11-30 23:00:00,99.4800033569336,99.49099731445312,99.40499877929688,99.43900299072266,0
2025-12-01 00:00:00,99.44300079345703,99.45500183105469,99.39299774169922,99.42500305175781,0
2025-12-01 01:00:00,99.42500305175781,99.44499969482422,99.31700134277344,99.39399719238281,0
2025-12-01 02:00:00,99.39399719238281,99.46600341796875,99.38300323486328,99.4540023803711,0
2025-12-01 03:00:00,99.4540023803711,99.4990005493164,99.43399810791016,99.43900299072266,0
2025-12-01 04:00:00,99.43900299072266,99.45600128173828,99.4020004272461,99.43599700927734,0
2025-12-01 05:00:00,99.44100189208984,99.4749984741211,99.41600036621094,99.46299743652344,0
2025-12-01 06:00:00,99.46199798583984,99.51300048828125,99.45500183105469,99.4729995727539,0
2025-12-01 07:00:00,99.4729995727539,99.48100280761719,99.322998046875,99.3759994506836,0
2025-12-01 08:00:00,99.37799835205078,99.41799926757812,99.28299713134766,99.36699676513672,0
2025-12-01 09:00:00,99.36799621582031,99.36799621582031,99.27899932861328,99.28600311279297,0
2025-12-01 10:00:00,99.28700256347656,99.31999969482422,99.2490005493164,99.26000213623047,0
2025-12-01 11:00:00,99.26000213623047,99.28900146484375,99.21700286865234,99.23200225830078,0
2025-12-01 12:00:00,99.23100280761719,99.23699951171875,99.03900146484375,99.04299926757812,0
2025-12-01 13:00:00,99.04199981689453,99.10800170898438,99.00900268554688,99.07499694824219,0
2025-12-01 14:00:00,99.07499694824219,99.18800354003906,99.0739974975586,99.15799713134766,0
2025-12-01 15:00:00,99.15599822998047,99.26899719238281,99.11499786376953,99.19999694824219,0
2025-12-01 16:00:00,99.19999694824219,99.30400085449219,99.177001953125,99.29000091552734,0
2025-12-01 17:00:00,99.29000091552734,99.33100128173828,99.25199890136719,99.31099700927734,0
2025-12-01 18:00:00,99.31099700927734,99.38999938964844,99.2959976196289,99.38800048828125,0
2025-12-01 19:00:00,99.38800048828125,99.4260025024414,99.38800048828125,99.41400146484375,0
2025-12-01 20:00:00,99.41300201416016,99.42900085449219,99.4000015258789,99.40699768066406,0
2025-12-01 21:00:00,99.40699768066406,99.4209976196289,99.39800262451172,99.40799713134766,0
2025-12-01 22:00:00,99.40699768066406,99.41799926757812,99.39800262451172,99.40899658203125,0
2025-12-01 23:00:00,99.40899658203125,99.41200256347656,99.40399932861328,99.40699768066406,0
2025-12-02 00:00:00,99.44599914550781,99.45600128173828,99.43900299072266,99.4489974975586,0
2025-12-02 01:00:00,99.4489974975586,99.47599792480469,99.40899658203125,99.4229965209961,0
2025-12-02 02:00:00,99.4229965209961,99.4260025024414,99.40799713134766,99.41000366210938,0
2025-12-02 03:00:00,99.40899658203125,99.43099975585938,99.3949966430664,99.4000015258789,0
2025-12-02 04:00:00,99.4000015258789,99.41999816894531,99.37899780273438,99.41600036621094,0
2025-12-02 05:00:00,99.41999816894531,99.44300079345703,99.40899658203125,99.41699981689453,0
2025-12-02 06:00:00,99.41699981689453,99.46499633789062,99.41000366210938,99.43299865722656,0
2025-12-02 07:00:00,99.43299865722656,99.43499755859375,99.38800048828125,99.41300201416016,0
2025-12-02 08:00:00,99.41300201416016,99.4540023803711,99.39600372314453,99.44499969482422,0
2025-12-02 09:00:00,99.44400024414062,99.51000213623047,99.41999816894531,99.4540023803711,0
2025-12-02 10:00:00,99.4540023803711,99.55500030517578,99.44000244140625,99.49500274658203,0
2025-12-02 11:00:00,99.49600219726562,99.51599884033203,99.45099639892578,99.45999908447266,0
2025-12-02 12:00:00,99.45999908447266,99.49400329589844,99.40799713134766,99.41999816894531,0
2025-12-02 13:00:00,99.41999816894531,99.46900177001953,99.41000366210938,99.41699981689453,0
2025-12-02 14:00:00,99.41699981689453,99.44499969482422,99.37899780273438,99.39700317382812,0
2025-12-02 15:00:00,99.39700317382812,99.56700134277344,99.38500213623047,99.44999694824219,0
2025-12-02 16:00:00,99.45099639892578,99.56500244140625,99.43800354003906,99.54299926757812,0
2025-12-02 17:00:00,99.54199981689453,99.56500244140625,99.4540023803711,99.46099853515625,0
2025-12-02 18:00:00,99.46099853515625,99.47799682617188,99.4209976196289,99.4530029296875,0
2025-12-02 19:00:00,99.4530029296875,99.4530029296875,99.3290023803711,99.35700225830078,0
2025-12-02 20:00:00,99.35700225830078,99.36799621582031,99.31900024414062,99.33399963378906,0
2025-12-02 21:00:00,99.33499908447266,99.36299896240234,99.322998046875,99.3270034790039,0
2025-12-02 22:00:00,99.3280029296875,99.35700225830078,99.3280029296875,99.33999633789062,0
2025-12-02 23:00:00,99.33799743652344,99.33799743652344,99.31500244140625,99.31900024414062,0
2025-12-03 00:00:00,99.28199768066406,99.35700225830078,99.26699829101562,99.2760009765625,0
2025-12-03 01:00:00,99.2760009765625,99.27799987792969,99.21900177001953,99.22699737548828,0
2025-12-03 02:00:00,99.22699737548828,99.2509994506836,99.21900177001953,99.2229995727539,0
2025-12-03 03:00:00,99.2229995727539,99.2300033569336,99.21600341796875,99.22200012207031,0
2025-12-03 04:00:00,99.22200012207031,99.23899841308594,99.1969985961914,99.20700073242188,0
2025-12-03 05:00:00,99.2030029296875,99.2040023803711,99.18099975585938,99.19300079345703,0
2025-12-03 06:00:00,99.19400024414062,99.19400024414062,99.1449966430664,99.17500305175781,0
2025-12-03 07:00:00,99.17500305175781,99.20600128173828,99.10199737548828,99.19499969482422,0
2025-12-03 08:00:00,99.19400024414062,99.22000122070312,99.13999938964844,99.1510009765625,0
2025-12-03 09:00:00,99.1510009765625,99.1709976196289,99.09600067138672,99.11399841308594,0
2025-12-03 10:00:00,99.11399841308594,99.12699890136719,99.0,99.01699829101562,0
2025-12-03 11:00:00,99.01699829101562,99.04299926757812,98.96800231933594,98.96900177001953,0
2025-12-03 12:00:00,98.96900177001953,98.98500061035156,98.94000244140625,98.98400115966797,0
2025-12-03 13:00:00,98.98400115966797,98.99500274658203,98.88500213623047,98.9729995727539,0
2025-12-03 14:00:00,98.9739990234375,99.04299926757812,98.95700073242188,98.96099853515625,0
2025-12-03 15:00:00,98.96199798583984,99.0469970703125,98.91300201416016,98.9489974975586,0
2025-12-03 16:00:00,98.9489974975586,98.9530029296875,98.88300323486328,98.9469985961914,0
2025-12-03 17:00:00,98.94599914550781,98.96600341796875,98.86299896240234,98.875,0
2025-12-03 18:00:00,98.875,98.88700103759766,98.8280029296875,98.86000061035156,0
2025-12-03 19:00:00,98.86000061035156,98.86100006103516,98.81999969482422,98.85399627685547,0
2025-12-03 20:00:00,98.85399627685547,98.90599822998047,98.85299682617188,98.90499877929688,0
2025-12-03 21:00:00,98.90499877929688,98.91799926757812,98.86399841308594,98.86900329589844,0
2025-12-03 22:00:00,98.87000274658203,98.88500213623047,98.8479995727539,98.87300109863281,0
2025-12-03 23:00:00,98.87300109863281,98.87300109863281,98.86199951171875,98.86799621582031,0
2025-12-04 00:00:00,98.91999816894531,98.94000244140625,98.91300201416016,98.9219970703125,0
2025-12-04 01:00:00,98.9219970703125,98.97200012207031,98.90799713134766,98.93399810791016,0
2025-12-04 02:00:00,98.93399810791016,98.97599792480469,98.93399810791016,98.96900177001953,0
2025-12-04 03:00:00,98.96800231933594,99.0270004272461,98.96800231933594,98.99600219726562,0
2025-12-04 04:00:00,98.99600219726562,98.9990005493164,98.9749984741211,98.99299621582031,0
2025-12-04 05:00:00,98.99400329589844,99.0009994506836,98.94000244140625,98.95800018310547,0
2025-12-04 06:00:00,98.95700073242188,99.0199966430664,98.9540023803711,98.97599792480469,0
2025-12-04 07:00:00,98.9739990234375,99.0,98.93599700927734,98.94000244140625,0
2025-12-04 08:00:00,98.94000244140625,98.94200134277344,98.80000305175781,98.84600067138672,0
2025-12-04 09:00:00,98.84700012207031,98.87699890136719,98.80599975585938,98.81999969482422,0
2025-12-04 10:00:00,98.81999969482422,98.90899658203125,98.80699920654297,98.88300323486328,0
2025-12-04 11:00:00,98.88300323486328,98.8949966430664,98.7770004272461,98.7770004272461,0
2025-12-04 12:00:00,98.7770004272461,98.89600372314453,98.77200317382812,98.86000061035156,0
2025-12-04 13:00:00,98.86000061035156,98.98999786376953,98.85099792480469,98.9010009765625,0
2025-12-04 14:00:00,98.9010009765625,98.9010009765625,98.78800201416016,98.83599853515625,0
2025-12-04 15:00:00,98.83799743652344,98.927001953125,98.76499938964844,98.79499816894531,0
2025-12-04 16:00:00,98.79499816894531,98.95800018310547,98.79499816894531,98.9229965209961,0
2025-12-04 17:00:00,98.9229965209961,98.9739990234375,98.91699981689453,98.95500183105469,0
2025-12-04 18:00:00,98.95500183105469,98.9800033569336,98.9260025024414,98.97200012207031,0
2025-12-04 19:00:00,98.97200012207031,99.00499725341797,98.96499633789062,98.98899841308594,0
2025-12-04 20:00:00,98.98999786376953,99.0770034790039,98.98999786376953,99.05599975585938,0
2025-12-04 21:00:00,99.05599975585938,99.08200073242188,99.04499816894531,99.05999755859375,0
2025-12-04 22:00:00,99.05799865722656,99.06800079345703,99.0479965209961,99.0510025024414,0
2025-12-04 23:00:00,99.0510025024414,99.07099914550781,99.05000305175781,99.06900024414062,0
2025-12-05 00:00:00,99.04000091552734,99.04299926757812,99.01000213623047,99.01200103759766,0
2025-12-05 01:00:00,99.01200103759766,99.02300262451172,98.98699951171875,98.99199676513672,0
2025-12-05 02:00:00,98.99099731445312,99.01300048828125,98.98400115966797,99.00199890136719,0
2025-12-05 03:00:00,99.00199890136719,99.05000305175781,99.00199890136719,99.03299713134766,0
2025-12-05 04:00:00,99.03399658203125,99.03399658203125,98.97000122070312,98.98200225830078,0
2025-12-05 05:00:00,98.98100280761719,98.98200225830078,98.90799713134766,98.91300201416016,0
2025-12-05 06:00:00,98.91400146484375,98.94400024414062,98.87799835205078,98.9010009765625,0
2025-12-05 07:00:00,98.9010009765625,98.91300201416016,98.80699920654297,98.88899993896484,0
2025-12-05 08:00:00,98.88899993896484,98.96499633789062,98.88200378417969,98.9540023803711,0
2025-12-05 09:00:00,98.9540023803711,98.99600219726562,98.94599914550781,98.95500183105469,0
2025-12-05 10:00:00,98.95500183105469,99.02100372314453,98.93800354003906,99.0009994506836,0
2025-12-05 11:00:00,99.0009994506836,99.072998046875,98.99600219726562,99.0260009765625,0
2025-12-05 12:00:00,99.0260009765625,99.0459976196289,98.97699737548828,98.98400115966797,0
2025-12-05 13:00:00,98.98400115966797,99.0459976196289,98.93399810791016,98.95600128173828,0
2025-12-05 14:00:00,98.95600128173828,99.0,98.88500213623047,98.95600128173828,0
2025-12-05 15:00:00,98.95600128173828,99.01300048828125,98.88200378417969,98.96700286865234,0
2025-12-05 16:00:00,98.96600341796875,99.125,98.95999908447266,99.06700134277344,0
2025-12-05 17:00:00,99.06700134277344,99.08100128173828,98.99099731445312,98.99199676513672,0
2025-12-05 18:00:00,98.99199676513672,99.00299835205078,98.9540023803711,98.99600219726562,0
2025-12-05 19:00:00,98.99600219726562,99.01699829101562,98.98300170898438,98.99199676513672,0
2025-12-05 20:00:00,98.99199676513672,99.01699829101562,98.97799682617188,98.97899627685547,0
2025-12-05 21:00:00,98.97799682617188,99.01000213623047,98.96199798583984,98.98600006103516,0
2025-12-07 23:00:00,98.96700286865234,99.02200317382812,98.96399688720703,99.01200103759766,0
2025-12-08 00:00:00,99.01300048828125,99.01499938964844,98.91899871826172,98.91899871826172,0
2025-12-08 01:00:00,98.91699981689453,98.947998046875,98.88500213623047,98.89600372314453,0
2025-12-08 02:00:00,98.89600372314453,98.9260025024414,98.8759994506836,98.88700103759766,0
2025-12-08 03:00:00,98.88700103759766,98.92500305175781,98.875,98.9219970703125,0
2025-12-08 04:00:00,98.9219970703125,98.92500305175781,98.88300323486328,98.8949966430664,0
2025-12-08 05:00:00,98.89299774169922,98.91600036621094,98.88600158691406,98.89600372314453,0
2025-12-08 06:00:00,98.89600372314453,98.9000015258789,98.79399871826172,98.88300323486328,0
2025-12-08 07:00:00,98.88200378417969,98.93900299072266,98.83599853515625,98.91699981689453,0
2025-12-08 08:00:00,98.91699981689453,98.97899627685547,98.8759994506836,98.9229965209961,0
2025-12-08 09:00:00,98.9229965209961,98.98999786376953,98.91600036621094,98.98400115966797,0
2025-12-08 10:00:00,98.98500061035156,98.99199676513672,98.93399810791016,98.9749984741211,0
2025-12-08 11:00:00,98.9749984741211,99.00800323486328,98.947998046875,98.98799896240234,0
2025-12-08 12:00:00,98.98799896240234,99.00399780273438,98.9489974975586,98.95800018310547,0
2025-12-08 13:00:00,98.95800018310547,99.01499938964844,98.9229965209961,98.99500274658203,0
2025-12-08 14:00:00,98.99500274658203,99.0770034790039,98.93199920654297,99.06099700927734,0
2025-12-08 15:00:00,99.05999755859375,99.22599792480469,99.05799865722656,99.17900085449219,0
2025-12-08 16:00:00,99.17900085449219,99.22699737548828,99.1449966430664,99.1719970703125,0
2025-12-08 17:00:00,99.1719970703125,99.20500183105469,99.06900024414062,99.06900024414062,0
2025-12-08 18:00:00,99.06900024414062,99.10800170898438,99.0479965209961,99.09200286865234,0
2025-12-08 19:00:00,99.09200286865234,99.10099792480469,99.05999755859375,99.08699798583984,0
2025-12-08 20:00:00,99.08699798583984,99.10399627685547,99.06800079345703,99.10099792480469,0
2025-12-08 21:00:00,99.10099792480469,99.125,99.09700012207031,99.10700225830078,0
2025-12-08 22:00:00,99.10700225830078,99.11499786376953,99.09500122070312,99.11299896240234,0
2025-12-08 23:00:00,99.11199951171875,99.11199951171875,99.09700012207031,99.09700012207031,0
2025-12-09 00:00:00,99.052001953125,99.11499786376953,99.052001953125,99.10600280761719,0
2025-12-09 01:00:00,99.1050033569336,99.12200164794922,99.0260009765625,99.0260009765625,0
2025-12-09 02:00:00,99.0260009765625,99.06099700927734,99.01599884033203,99.04499816894531,0
2025-12-09 03:00:00,99.04499816894531,99.05400085449219,99.02300262451172,99.04000091552734,0
2025-12-09 04:00:00,99.03900146484375,99.06400299072266,99.03199768066406,99.04100036621094,0
2025-12-09 05:00:00,99.04100036621094,99.0719985961914,99.01200103759766,99.02799987792969,0
2025-12-09 06:00:00,99.02799987792969,99.08499908447266,99.02799987792969,99.06300354003906,0
2025-12-09 07:00:00,99.06300354003906,99.11100006103516,99.0530014038086,99.10600280761719,0
2025-12-09 08:00:00,99.1050033569336,99.14700317382812,99.04900360107422,99.06999969482422,0
2025-12-09 09:00:00,99.06999969482422,99.072998046875,98.9540023803711,98.9800033569336,0
2025-12-09 10:00:00,98.9800033569336,99.06800079345703,98.9749984741211,99.04100036621094,0
2025-12-09 11:00:00,99.04100036621094,99.08999633789062,99.03099822998047,99.06400299072266,0
2025-12-09 12:00:00,99.06300354003906,99.13700103759766,99.05699920654297,99.11900329589844,0
2025-12-09 13:00:00,99.11900329589844,99.18800354003906,99.10099792480469,99.13300323486328,0
2025-12-09 14:00:00,99.13300323486328,99.18000030517578,99.09600067138672,99.0999984741211,0
2025-12-09 15:00:00,99.0999984741211,99.31199645996094,99.0999984741211,99.22799682617188,0
2025-12-09 16:00:00,99.22699737548828,99.22699737548828,99.12899780273438,99.1449966430664,0
2025-12-09 17:00:00,99.1449966430664,99.27200317382812,99.13300323486328,99.26000213623047,0
2025-12-09 18:00:00,99.26000213623047,99.30699920654297,99.2509994506836,99.25199890136719,0
2025-12-09 19:00:00,99.25199890136719,99.2770004272461,99.20999908447266,99.22000122070312,0
2025-12-09 20:00:00,99.22000122070312,99.23899841308594,99.19499969482422,99.23899841308594,0
2025-12-09 21:00:00,99.23899841308594,99.25399780273438,99.22200012207031,99.24099731445312,0
2025-12-09 22:00:00,99.24199676513672,99.24199676513672,99.2239990234375,99.23100280761719,0
2025-12-09 23:00:00,99.23100280761719,99.24700164794922,99.23100280761719,99.24299621582031,0
2025-12-10 00:00:00,99.21499633789062,99.24199676513672,99.21199798583984,99.22100067138672,0
2025-12-10 01:00:00,99.22100067138672,99.25599670410156,99.20800018310547,99.24400329589844,0
2025-12-10 02:00:00,99.24500274658203,99.2490005493164,99.20800018310547,99.23999786376953,0
2025-12-10 03:00:00,99.24099731445312,99.25299835205078,99.20999908447266,99.21700286865234,0
2025-12-10 04:00:00,99.21700286865234,99.22699737548828,99.197998046875,99.20800018310547,0
2025-12-10 05:00:00,99.21299743652344,99.22100067138672,99.19000244140625,99.2040023803711,0
2025-12-10 06:00:00,99.2040023803711,99.21299743652344,99.16000366210938,99.16100311279297,0
2025-12-10 07:00:00,99.16100311279297,99.16500091552734,99.0770034790039,99.08200073242188,0
2025-12-10 08:00:00,99.08200073242188,99.11199951171875,99.01799774169922,99.05500030517578,0
2025-12-10 09:00:00,99.05500030517578,99.1719970703125,99.05500030517578,99.16400146484375,0
2025-12-10 10:00:00,99.16600036621094,99.21399688720703,99.13999938964844,99.16699981689453,0
2025-12-10 11:00:00,99.16899871826172,99.19300079345703,99.13600158691406,99.15299987792969,0
2025-12-10 12:00:00,99.15299987792969,99.16799926757812,99.10099792480469,99.11699676513672,0
2025-12-10 13:00:00,99.11699676513672,99.19499969482422,99.0739974975586,99.08599853515625,0
2025-12-10 14:00:00,99.08399963378906,99.12799835205078,99.05899810791016,99.0770034790039,0
2025-12-10 15:00:00,99.0770034790039,99.12799835205078,99.01100158691406,99.0719985961914,0
2025-12-10 16:00:00,99.072998046875,99.11000061035156,98.99400329589844,98.99500274658203,0
2025-12-10 17:00:00,98.99500274658203,99.0270004272461,98.9219970703125,98.93399810791016,0
2025-12-10 18:00:00,98.93399810791016,98.98999786376953,98.927001953125,98.97200012207031,0
2025-12-10 19:00:00,98.9739990234375,99.0459976196289,98.76699829101562,98.78600311279297,0
2025-12-10 20:00:00,98.78500366210938,98.82099914550781,98.59200286865234,98.64399719238281,0
2025-12-10 21:00:00,98.64399719238281,98.68499755859375,98.64099884033203,98.6449966430664,0
2025-12-10 22:00:00,98.64600372314453,98.6709976196289,98.64099884033203,98.6510009765625,0
2025-12-10 23:00:00,98.6510009765625,98.65299987792969,98.63200378417969,98.63600158691406,0
2025-12-11 00:00:00,98.55500030517578,98.61499786376953,98.55500030517578,98.59100341796875,0
2025-12-11 01:00:00,98.59100341796875,98.59400177001953,98.54000091552734,98.5790023803711,0
2025-12-11 02:00:00,98.5790023803711,98.6520004272461,98.53700256347656,98.64900207519531,0
2025-12-11 03:00:00,98.64800262451172,98.68000030517578,98.6240005493164,98.66699981689453,0
2025-12-11 04:00:00,98.66699981689453,98.70899963378906,98.65799713134766,98.68199920654297,0
2025-12-11 05:00:00,98.68399810791016,98.73699951171875,98.6719970703125,98.73500061035156,0
2025-12-11 06:00:00,98.73400115966797,98.76300048828125,98.70099639892578,98.70500183105469,0
2025-12-11 07:00:00,98.70600128173828,98.7239990234375,98.63500213623047,98.68900299072266,0
2025-12-11 08:00:00,98.68900299072266,98.69000244140625,98.5780029296875,98.64299774169922,0
2025-12-11 09:00:00,98.64399719238281,98.7229995727539,98.5989990234375,98.60900115966797,0
2025-12-11 10:00:00,98.60800170898438,98.62899780273438,98.56600189208984,98.56999969482422,0
2025-12-11 11:00:00,98.57099914550781,98.5770034790039,98.48999786376953,98.51300048828125,0
2025-12-11 12:00:00,98.51300048828125,98.54199981689453,98.46399688720703,98.47599792480469,0
2025-12-11 13:00:00,98.47599792480469,98.50399780273438,98.31999969482422,98.36000061035156,0
2025-12-11 14:00:00,98.35900115966797,98.36199951171875,98.21199798583984,98.2750015258789,0
2025-12-11 15:00:00,98.2750015258789,98.3290023803711,98.16100311279297,98.1709976196289,0
2025-12-11 16:00:00,98.1729965209961,98.26499938964844,98.1510009765625,98.18599700927734,0
2025-12-11 17:00:00,98.18699645996094,98.23600006103516,98.13400268554688,98.2030029296875,0
2025-12-11 18:00:00,98.2030029296875,98.24299621582031,98.17400360107422,98.22599792480469,0
2025-12-11 19:00:00,98.22599792480469,98.3479995727539,98.22599792480469,98.34600067138672,0
2025-12-11 20:00:00,98.34600067138672,98.37999725341797,98.3010025024414,98.33100128173828,0
2025-12-11 21:00:00,98.33100128173828,98.35900115966797,98.31500244140625,98.35900115966797,0
2025-12-11 22:00:00,98.35800170898438,98.35900115966797,98.33899688720703,98.34600067138672,0
2025-12-11 23:00:00,98.34500122070312,98.34600067138672,98.33000183105469,98.33399963378906,0
2025-12-12 00:00:00,98.31600189208984,98.3479995727539,98.31500244140625,98.34400177001953,0
2025-12-12 01:00:00,98.34400177001953,98.38899993896484,98.2959976196289,98.37300109863281,0
2025-12-12 02:00:00,98.37300109863281,98.39700317382812,98.3550033569336,98.36799621582031,0
2025-12-12 03:00:00,98.36799621582031,98.38700103759766,98.3550033569336,98.38099670410156,0
2025-12-12 04:00:00,98.38099670410156,98.40599822998047,98.375,98.39900207519531,0
2025-12-12 05:00:00,98.40299987792969,98.40299987792969,98.35099792480469,98.35900115966797,0
2025-12-12 06:00:00,98.35900115966797,98.3949966430664,98.33300018310547,98.35399627685547,0
2025-12-12 07:00:00,98.35299682617188,98.38800048828125,98.31700134277344,98.36000061035156,0
2025-12-12 08:00:00,98.36000061035156,98.43099975585938,98.3290023803711,98.43000030517578,0
2025-12-12 09:00:00,98.43000030517578,98.4489974975586,98.40499877929688,98.41500091552734,0
2025-12-12 10:00:00,98.41500091552734,98.4749984741211,98.41300201416016,98.45500183105469,0
2025-12-12 11:00:00,98.45500183105469,98.5,98.44599914550781,98.45700073242188,0
2025-12-12 12:00:00,98.45700073242188,98.53099822998047,98.44300079345703,98.48300170898438,0
2025-12-12 13:00:00,98.48300170898438,98.48899841308594,98.40699768066406,98.4739990234375,0
2025-12-12 14:00:00,98.4739990234375,98.50499725341797,98.35900115966797,98.37200164794922,0
2025-12-12 15:00:00,98.37200164794922,98.4739990234375,98.3489990234375,98.43699645996094,0
2025-12-12 16:00:00,98.43599700927734,98.51399993896484,98.39700317382812,98.47599792480469,0
2025-12-12 17:00:00,98.47599792480469,98.4800033569336,98.34300231933594,98.34500122070312,0
2025-12-12 18:00:00,98.34500122070312,98.39299774169922,98.322998046875,98.38899993896484,0
2025-12-12 19:00:00,98.38999938964844,98.44300079345703,98.38899993896484,98.39900207519531,0
2025-12-12 20:00:00,98.4000015258789,98.41799926757812,98.3479995727539,98.40499877929688,0
2025-12-12 21:00:00,98.40499877929688,98.41100311279297,98.36199951171875,98.39199829101562,0
2025-12-14 23:00:00,98.4010009765625,98.42400360107422,98.38200378417969,98.41100311279297,0
2025-12-15 00:00:00,98.41100311279297,98.47699737548828,98.40899658203125,98.43299865722656,0
2025-12-15 01:00:00,98.43399810791016,98.46099853515625,98.35299682617188,98.3550033569336,0
2025-12-15 02:00:00,98.35600280761719,98.38899993896484,98.31800079345703,98.34700012207031,0
2025-12-15 03:00:00,98.34700012207031,98.41500091552734,98.31600189208984,98.39700317382812,0
2025-12-15 04:00:00,98.39800262451172,98.40599822998047,98.36699676513672,98.38700103759766,0
2025-12-15 05:00:00,98.39199829101562,98.39199829101562,98.3479995727539,98.35399627685547,0
2025-12-15 06:00:00,98.3550033569336,98.38899993896484,98.34200286865234,98.35399627685547,0
2025-12-15 07:00:00,98.35399627685547,98.40799713134766,98.33300018310547,98.40499877929688,0
2025-12-15 08:00:00,98.40499877929688,98.41799926757812,98.33399963378906,98.38999938964844,0
2025-12-15 09:00:00,98.39099884033203,98.39600372314453,98.29299926757812,98.29399871826172,0
2025-12-15 10:00:00,98.29399871826172,98.35399627685547,98.29299926757812,98.3239974975586,0
2025-12-15 11:00:00,98.3239974975586,98.33200073242188,98.2509994506836,98.26699829101562,0
2025-12-15 12:00:00,98.26699829101562,98.26899719238281,98.1969985961914,98.24199676513672,0
2025-12-15 13:00:00,98.24199676513672,98.29900360107422,98.20800018310547,98.29900360107422,0
2025-12-15 14:00:00,98.29900360107422,98.3270034790039,98.16200256347656,98.16699981689453,0
2025-12-15 15:00:00,98.16699981689453,98.23100280761719,98.13600158691406,98.1969985961914,0
2025-12-15 16:00:00,98.1969985961914,98.2969970703125,98.19499969482422,98.26899719238281,0
2025-12-15 17:00:00,98.26899719238281,98.3499984741211,98.26799774169922,98.34400177001953,0
2025-12-15 18:00:00,98.34300231933594,98.39299774169922,98.3219985961914,98.36599731445312,0
2025-12-15 19:00:00,98.36499786376953,98.39800262451172,98.30400085449219,98.30899810791016,0
2025-12-15 20:00:00,98.30999755859375,98.322998046875,98.29199981689453,98.2979965209961,0
2025-12-15 21:00:00,98.2979965209961,98.31400299072266,98.2760009765625,98.2770004272461,0
2025-12-15 22:00:00,98.2770004272461,98.30599975585938,98.2770004272461,98.29199981689453,0
2025-12-15 23:00:00,98.29199981689453,98.29199981689453,98.2490005493164,98.25299835205078,0
2025-12-16 00:00:00,98.26799774169922,98.30599975585938,98.26699829101562,98.29399871826172,0
2025-12-16 01:00:00,98.29299926757812,98.31800079345703,98.24800109863281,98.27100372314453,0
2025-12-16 02:00:00,98.2699966430664,98.28399658203125,98.23200225830078,98.23600006103516,0
2025-12-16 03:00:00,98.23600006103516,98.27999877929688,98.20500183105469,98.26899719238281,0
2025-12-16 04:00:00,98.26699829101562,98.27999877929688,98.24500274658203,98.26499938964844,0
2025-12-16 05:00:00,98.26499938964844,98.28299713134766,98.24299621582031,98.27899932861328,0
2025-12-16 06:00:00,98.27899932861328,98.31700134277344,98.25499725341797,98.26599884033203,0
2025-12-16 07:00:00,98.26399993896484,98.31999969482422,98.24400329589844,98.26899719238281,0
