datetime,open,high,low,close,volume
2025-12-30 17:00:00,6900.14990234375,6900.5,6898.31005859375,6898.60986328125,34643893
2025-12-30 17:15:00,6898.580078125,6901.68994140625,6897.02978515625,6901.33984375,35439167
2025-12-30 17:30:00,6901.43017578125,6904.7099609375,6901.25,6902.0498046875,33017258
2025-12-30 17:45:00,6902.0400390625,6904.52978515625,6899.830078125,6903.89013671875,31769190
2025-12-30 18:00:00,6903.93017578125,6905.41015625,6900.009765625,6904.68017578125,33466044
2025-12-30 18:15:00,6904.66015625,6905.47998046875,6903.259765625,6905.33984375,30052938
2025-12-30 18:30:00,6905.35009765625,6906.77978515625,6902.72021484375,6904.2001953125,32836034
2025-12-30 18:45:00,6904.18017578125,6906.3798828125,6903.85986328125,6905.4599609375,33294546
2025-12-30 19:00:00,6905.47021484375,6906.58984375,6902.22998046875,6906.58984375,36915796
2025-12-30 19:15:00,6906.60986328125,6906.60986328125,6904.43017578125,6905.64990234375,36580284
2025-12-30 19:30:00,6905.64013671875,6906.8798828125,6904.25,6905.41015625,37736400
2025-12-30 19:45:00,6905.43017578125,6906.0,6901.85009765625,6903.2099609375,40420432
2025-12-30 20:00:00,6903.240234375,6904.06982421875,6898.77978515625,6900.52978515625,47290000
2025-12-30 20:15:00,6900.47998046875,6905.08984375,6900.2900390625,6902.85986328125,47612000
2025-12-30 20:30:00,6902.759765625,6905.8701171875,6902.64013671875,6904.39013671875,64515000
2025-12-30 20:45:00,6904.41015625,6904.5,6895.18017578125,6896.4501953125,212498000
2025-12-31 14:30:00,6898.81982421875,6901.419921875,6884.25,6885.68994140625,68927025
2025-12-31 14:45:00,6885.740234375,6891.22998046875,6879.8798828125,6886.509765625,57635265
2025-12-31 15:00:00,6886.490234375,6887.1298828125,6879.6298828125,6881.18017578125,54907724
2025-12-31 15:15:00,6881.2998046875,6883.2001953125,6876.240234375,6882.18017578125,46336764
2025-12-31 15:30:00,6882.2001953125,6883.2001953125,6876.68017578125,6878.240234375,44115897
2025-12-31 15:45:00,6878.27001953125,6878.27001953125,6868.97998046875,6870.14990234375,41535679
2025-12-31 16:00:00,6870.31982421875,6873.3798828125,6870.27978515625,6872.35986328125,40966697
2025-12-31 16:15:00,6872.2900390625,6878.52978515625,6872.2900390625,6878.509765625,39990758
2025-12-31 16:30:00,6878.52978515625,6878.60986328125,6874.7900390625,6877.35009765625,26030126
