datetime,open,high,low,close,volume
2025-11-17,94290.56,95948.96,91325.11,92271.38,21.16073
2025-11-18,92015.16,93790.0,89365.82,92944.17,28.51729
2025-11-19,92730.02,92939.17,88622.68,91240.41,16.83416
2025-11-20,91533.42,93102.64,86146.12,87062.01,29.97528
2025-11-21,86808.65,87622.16,80811.38,85003.21,46.71717
2025-11-22,85004.36,85572.35,83571.96,84670.71,6.66205
2025-11-23,84890.99,88141.12,84636.8,86982.78,12.34897
2025-11-24,86983.02,89239.96,85352.71,88512.08,16.40416
2025-11-25,88312.39,88510.85,86212.12,87573.26,12.896
2025-11-26,87331.92,90600.57,86354.66,90577.72,11.86205
2025-11-27,90574.6,91945.46,90144.7,91452.2,7.7946
2025-11-28,91268.49,93068.58,90242.93,90921.52,7.14297
2025-11-29,90804.65,91158.03,90211.71,90878.9,5.12862
2025-11-30,90868.68,91970.37,90419.25,90589.87,3.55648
2025-12-01,90368.32,90586.46,83876.63,86249.78,21.77684
2025-12-02,86499.16,92211.29,86205.75,91550.01,11.30193
2025-12-03,91264.68,94093.38,91037.58,93747.41,13.46152
2025-12-04,93414.85,94068.87,90932.86,92125.79,10.53582
2025-12-05,92291.3,92669.99,88148.23,89094.11,8.06633
2025-12-06,89395.49,90234.24,88939.05,89422.79,4.04298
2025-12-07,89416.57,91707.55,87784.33,90419.25,5.34398
2025-12-08,90233.88,92257.78,89675.81,90817.84,7.06437
2025-12-09,90551.18,94629.02,89510.8,92974.58,35.81223
2025-12-10,92572.99,94491.53,91599.99,91946.89,13.82233
2025-12-11,91951.14,93496.9,89339.11,92596.49,10.26806
2025-12-12,92593.75,92715.7,89521.4,90294.75,10.62295
2025-12-13,90366.99,90681.45,89822.51,90298.85,5.58581
2025-12-14,90298.72,90463.27,87645.64,88314.15,13.97374
2025-12-15,88310.63,89999.85,85111.26,86486.12,16.63779
2025-12-16,86379.42,88111.1,85248.37,87630.85,6.56303
2025-12-17,87877.6,90268.05,85336.0,86283.3,18.2546
2025-12-18,86283.19,89494.76,84583.57,85300.0,15.52942
2025-12-19,85563.43,89337.52,85185.26,88196.84,7.57817
2025-12-20,88199.54,88548.26,87902.99,88394.5,1.60953
2025-12-21,88394.22,89044.73,87650.0,88656.95,3.04908
2025-12-22,88657.31,90500.0,87955.14,88304.51,23.01041
2025-12-23,88601.69,88900.57,86611.31,87328.71,7.50012
2025-12-24,87600.71,88137.63,86499.44,87826.28,6.31353
2025-12-25,87652.01,88591.99,87020.76,87460.82,5.23838
2025-12-26,87080.44,89512.3,86748.15,87338.29,4.06023
2025-12-27,87488.46,87931.94,87274.76,87931.94,2.86545
2025-12-28,87708.15,88067.4,87483.78,87724.87,2.96964
2025-12-29,87971.99,90340.42,86809.06,87200.26,13.76117
2025-12-30,87341.49,89337.52,86842.37,88432.11,14.70292
2025-12-31,88544.43,89111.76,87324.16,87709.88,17.18336
2026-01-01,87699.89,88879.31,87496.63,88872.33,8.32933
2026-01-02,88878.3,91000.0,88422.7,89945.17,572.03238
2026-01-03,90154.24,90729.46,89312.01,90711.43,99.46572
2026-01-04,90489.46,91766.74,90488.98,91500.0,27.08048
2026-01-05,91524.4,95500.0,91524.4,94114.96,128.14658
2026-01-06,94114.41,94405.82,91337.32,93794.39,7.58852
2026-01-07,93798.25,93798.26,90800.0,91400.76,97.04002
2026-01-08,91397.11,91669.94,89313.46,91110.36,8.31383
2026-01-09,91110.39,91981.87,89774.33,90498.43,5.30259
2026-01-10,90726.52,90848.34,90357.62,90433.54,3.45856
2026-01-11,90444.88,91302.06,90396.56,90982.41,2.07479
2026-01-12,90982.41,92470.88,90229.12,91258.72,12.91423
2026-01-13,91306.98,96052.22,91057.81,95389.66,27.42277
2026-01-14,95511.29,97891.41,94595.26,97013.66,26.67119
2026-01-15,96970.71,97162.69,95069.0,95583.08,21.93646
2026-01-16,95586.35,95859.81,94281.12,95571.68,9.44332
2026-01-17,95562.89,95642.81,95044.61,95139.13,18.60834
2026-01-18,95143.44,95529.16,93591.22,93752.57,16.16205
2026-01-19,93675.57,93675.57,92000.0,92870.56,13.75368
