datetime,open,high,low,close,volume
2025-10-26 12:00:00,4103.2001953125,4137.7998046875,4074.199951171875,4078.199951171875,23834
2025-10-27 00:00:00,4078.699951171875,4112.0,4028.0,4038.0,116303
2025-10-27 12:00:00,4037.89990234375,4064.800048828125,3985.89990234375,4012.5,189165
2025-10-28 00:00:00,4012.800048828125,4034.199951171875,3901.300048828125,3937.10009765625,166135
2025-10-28 12:00:00,3937.0,3985.699951171875,3919.199951171875,3979.0,160191
2025-10-29 00:00:00,3978.60009765625,4043.699951171875,3957.199951171875,4030.199951171875,106158
2025-10-29 12:00:00,4031.0,4046.199951171875,3925.10009765625,3963.89990234375,165650
2025-10-30 00:00:00,3964.10009765625,4024.199951171875,3927.60009765625,3985.699951171875,116710
2025-10-30 12:00:00,3985.800048828125,4059.89990234375,3970.89990234375,4048.60009765625,122692
2025-10-31 00:00:00,4048.699951171875,4051.39990234375,4001.89990234375,4022.300048828125,87029
2025-10-31 12:00:00,4022.39990234375,4049.199951171875,3982.300048828125,4014.199951171875,134230
2025-11-02 12:00:00,4001.89990234375,4009.0,3988.10009765625,3989.699951171875,5571
2025-11-03 00:00:00,3990.0,4038.699951171875,3971.300048828125,4019.60009765625,93861
2025-11-03 12:00:00,4019.60009765625,4043.10009765625,3989.10009765625,4008.10009765625,121725
2025-11-04 00:00:00,4008.39990234375,4011.60009765625,3975.0,4005.699951171875,86215
2025-11-04 12:00:00,4005.800048828125,4008.0,3937.10009765625,3942.5,152939
2025-11-05 00:00:00,3942.39990234375,3997.0,3935.699951171875,3975.5,80861
2025-11-05 12:00:00,3975.5,4000.699951171875,3970.800048828125,3982.800048828125,87459
2025-11-06 00:00:00,3982.699951171875,4028.60009765625,3973.199951171875,4027.199951171875,64205
2025-11-06 12:00:00,4027.0,4028.699951171875,3973.199951171875,3996.0,114859
2025-11-07 00:00:00,3996.0,4022.60009765625,3991.60009765625,4011.0,57032
2025-11-07 12:00:00,4010.89990234375,4035.800048828125,3991.0,4008.39990234375,139000
2025-11-09 12:00:00,4017.800048828125,4020.39990234375,4009.800048828125,4019.5,4445
2025-11-10 00:00:00,4019.699951171875,4095.10009765625,4019.199951171875,4093.800048828125,96052
2025-11-10 12:00:00,4094.0,4129.7001953125,4082.39990234375,4126.60009765625,140329
2025-11-11 00:00:00,4126.89990234375,4155.0,4123.10009765625,4149.60009765625,86949
2025-11-11 12:00:00,4149.7001953125,4153.39990234375,4102.7998046875,4148.7001953125,146900
2025-11-12 00:00:00,4148.39990234375,4151.5,4104.39990234375,4131.7001953125,84055
2025-11-12 12:00:00,4131.39990234375,4218.5,4128.7001953125,4195.60009765625,188192
2025-11-13 00:00:00,4195.5,4245.60009765625,4183.2001953125,4235.0,108195
2025-11-13 12:00:00,4234.7001953125,4250.0,4148.5,4188.89990234375,187964
2025-11-14 00:00:00,4189.0,4215.10009765625,4133.2998046875,4135.60009765625,101361
2025-11-14 12:00:00,4135.10009765625,4143.39990234375,4032.60009765625,4094.199951171875,226658
2025-11-16 12:00:00,4100.0,4107.60009765625,4094.0,4097.0,4908
2025-11-17 00:00:00,4097.60009765625,4103.60009765625,4051.10009765625,4080.10009765625,98626
2025-11-17 12:00:00,4080.0,4093.5,4006.800048828125,4036.300048828125,124813
2025-11-18 00:00:00,4036.5,4050.199951171875,3997.39990234375,4039.0,100239
2025-11-18 12:00:00,4039.0,4083.699951171875,4028.10009765625,4076.5,122343
2025-11-19 00:00:00,4076.10009765625,4120.0,4056.10009765625,4113.60009765625,77127
2025-11-19 12:00:00,4113.60009765625,4134.2998046875,4055.60009765625,4104.2998046875,148684
2025-11-20 00:00:00,4104.2998046875,4109.60009765625,4034.0,4059.60009765625,101965
2025-11-20 12:00:00,4059.60009765625,4106.89990234375,4042.60009765625,4079.699951171875,159408
2025-11-21 00:00:00,4079.199951171875,4081.10009765625,4018.10009765625,4034.10009765625,99493
2025-11-21 12:00:00,4034.300048828125,4101.0,4032.300048828125,4079.5,149384
2025-11-23 12:00:00,4068.5,4074.800048828125,4062.5,4071.60009765625,3954
2025-11-24 00:00:00,4071.699951171875,4074.0,4036.39990234375,4066.5,67991
2025-11-24 12:00:00,4066.39990234375,4142.2001953125,4062.60009765625,4141.89990234375,144881
2025-11-25 00:00:00,4141.89990234375,4172.89990234375,4106.7001953125,4167.60009765625,107123
2025-11-25 12:00:00,4130.60009765625,4194.0,4106.7998046875,4167.60009765625,288588
2025-11-26 00:00:00,4167.89990234375,4208.60009765625,4129.39990234375,4206.7001953125,68409
2025-11-26 12:00:00,4206.7998046875,4209.0,4132.89990234375,4196.60009765625,115029
2025-11-27 00:00:00,4196.5,4199.5,4140.0,4182.7001953125,20552
2025-11-28 12:00:00,4217.60009765625,4251.7001953125,4185.10009765625,4251.39990234375,48166
2025-11-30 12:00:00,4245.10009765625,4261.0,4214.89990234375,4257.2998046875,8256
2025-12-01 00:00:00,4257.5,4297.7998046875,4220.2998046875,4290.0,98298
2025-12-01 12:00:00,4289.7001953125,4299.60009765625,4219.2998046875,4260.10009765625,116903
2025-12-02 00:00:00,4260.39990234375,4262.89990234375,4182.10009765625,4236.0,84380
2025-12-02 12:00:00,4236.10009765625,4262.2001953125,4167.0,4244.0,126462
2025-12-03 00:00:00,4244.10009765625,4260.10009765625,4195.7001953125,4239.0,62537
2025-12-03 12:00:00,4239.10009765625,4273.2998046875,4199.2001953125,4237.0,104048
2025-12-04 00:00:00,4237.10009765625,4246.89990234375,4175.0,4228.2001953125,66332
2025-12-04 12:00:00,4228.39990234375,4251.10009765625,4191.89990234375,4236.2001953125,87255
2025-12-05 00:00:00,4236.2001953125,4261.10009765625,4204.10009765625,4253.5,53616
2025-12-05 12:00:00,4253.60009765625,4290.5,4194.5,4227.7001953125,133347
2025-12-07 12:00:00,4228.10009765625,4236.5,4224.5,4230.60009765625,3767
2025-12-08 00:00:00,4231.2001953125,4247.89990234375,4203.39990234375,4237.7001953125,47954
2025-12-08 12:00:00,4237.60009765625,4245.10009765625,4195.2998046875,4223.7998046875,91334
2025-12-09 00:00:00,4223.7998046875,4242.2998046875,4197.7998046875,4232.10009765625,73497
2025-12-09 12:00:00,4232.39990234375,4251.7001953125,4218.0,4238.7001953125,98530
2025-12-10 00:00:00,4239.0,4247.89990234375,4215.2998046875,4225.60009765625,49183
2025-12-10 12:00:00,4225.5,4268.7998046875,4207.7998046875,4261.60009765625,129453
2025-12-11 00:00:00,4261.7001953125,4277.7001953125,4231.2001953125,4238.10009765625,65807
2025-12-11 12:00:00,4238.10009765625,4317.2998046875,4231.89990234375,4305.89990234375,151600
2025-12-12 00:00:00,4305.7001953125,4376.5,4295.5,4374.2001953125,86918
2025-12-12 12:00:00,4374.39990234375,4387.7998046875,4286.0,4329.7998046875,192965
2025-12-14 12:00:00,4337.2998046875,4339.2998046875,4332.60009765625,4333.89990234375,3005
2025-12-15 00:00:00,4334.0,4384.2998046875,4331.7998046875,4376.60009765625,60489
2025-12-15 12:00:00,4376.89990234375,4382.60009765625,4315.89990234375,4333.10009765625,136702
2025-12-16 00:00:00,4333.2001953125,4345.2998046875,4297.39990234375,4306.7998046875,66403
2025-12-16 12:00:00,4306.7001953125,4367.89990234375,4304.89990234375,4336.89990234375,137822
2025-12-17 00:00:00,4336.7001953125,4373.60009765625,4335.7001953125,4345.89990234375,62216
2025-12-17 12:00:00,4346.10009765625,4383.60009765625,4344.7001953125,4371.0,141162
2025-12-18 00:00:00,4371.0,4375.10009765625,4351.0,4357.60009765625,46114
2025-12-18 12:00:00,4357.60009765625,4409.5,4338.0,4366.5,180350
2025-12-19 00:00:00,4366.7001953125,4367.2001953125,4336.2998046875,4357.10009765625,46712
2025-12-19 12:00:00,4357.2998046875,4389.0,4349.7998046875,4387.2998046875,113056
2025-12-21 12:00:00,4373.2998046875,4386.2001953125,4372.7998046875,4385.2998046875,4151
2025-12-22 00:00:00,4385.2998046875,4453.0,4385.2001953125,4443.7998046875,84660
2025-12-22 12:00:00,4443.7001953125,4494.2001953125,4439.5,4492.2998046875,108312
2025-12-23 00:00:00,4492.10009765625,4530.7998046875,4490.60009765625,4525.7998046875,78355
2025-12-23 12:00:00,4525.5,4540.60009765625,4457.7001953125,4533.89990234375,156844
2025-12-24 00:00:00,4534.10009765625,4555.10009765625,4496.5,4524.89990234375,43123
2025-12-24 12:00:00,4516.10009765625,4518.2001953125,4474.2998046875,4505.60009765625,53548
2025-12-26 00:00:00,4538.7998046875,4554.0,4531.2001953125,4538.2001953125,27178
2025-12-26 12:00:00,4538.0,4584.0,4533.10009765625,4552.7001953125,112527
2025-12-28 12:00:00,4570.5,4571.7998046875,4549.5,4550.89990234375,9145
2025-12-29 00:00:00,4551.0,4551.89990234375,4454.39990234375,4466.2001953125,118930
2025-12-29 12:00:00,4466.39990234375,4488.7001953125,4316.0,4361.2001953125,175946
2025-12-30 00:00:00,4361.10009765625,4407.5,4339.0,4399.60009765625,71658
2025-12-30 12:00:00,4399.7998046875,4420.5,4338.10009765625,4350.89990234375,109304
2025-12-31 00:00:00,4351.2998046875,4384.89990234375,4284.2998046875,4323.7998046875,87446
2025-12-31 12:00:00,4323.89990234375,4367.7998046875,4315.0,4332.10009765625,67326
2026-01-02 00:00:00,4386.0,4411.7998046875,4383.5,4405.5,29103
2026-01-02 12:00:00,4405.2001953125,4414.7998046875,4319.7001953125,4329.60009765625,98308
2026-01-04 12:00:00,4368.7998046875,4385.39990234375,4363.2998046875,4381.39990234375,8207
2026-01-05 00:00:00,4381.89990234375,4451.7001953125,4379.2998046875,4430.7001953125,87871
2026-01-05 12:00:00,4430.5,4471.60009765625,4407.0,4450.7001953125,106139
2026-01-06 00:00:00,4450.60009765625,4486.0,4437.89990234375,4474.10009765625,65030
2026-01-06 12:00:00,4474.10009765625,4512.39990234375,4464.10009765625,4504.60009765625,97799
2026-01-07 00:00:00,4504.7998046875,4506.89990234375,4451.5,4456.89990234375,68505
2026-01-07 12:00:00,4457.2998046875,4478.39990234375,4432.89990234375,4472.2001953125,125012
2026-01-08 00:00:00,4472.0,4475.2001953125,4423.60009765625,4431.0,59793
2026-01-08 12:00:00,4430.89990234375,4493.7001953125,4415.0,4485.2998046875,129658
2026-01-09 00:00:00,4485.60009765625,4486.89990234375,4461.7998046875,4484.2998046875,46790
2026-01-09 12:00:00,4484.2001953125,4527.0,4467.0,4500.89990234375,146855
2026-01-11 12:00:00,4538.10009765625,4555.0,4531.39990234375,4550.10009765625,7488
2026-01-12 00:00:00,4550.0,4612.7001953125,4546.2998046875,4594.7998046875,102843
2026-01-12 12:00:00,4595.0,4640.5,4586.39990234375,4607.60009765625,168160
2026-01-13 00:00:00,4607.5,4611.2001953125,4582.7998046875,4596.89990234375,61004
2026-01-13 12:00:00,4597.0,4644.0,4576.7001953125,4603.89990234375,181160
2026-01-14 00:00:00,4604.39990234375,4647.60009765625,4604.39990234375,4638.5,85227
2026-01-14 12:00:00,4638.60009765625,4650.5,4605.89990234375,4619.60009765625,202119
2026-01-15 00:00:00,4619.39990234375,4627.0,4584.5,4623.39990234375,92060
2026-01-15 12:00:00,4623.2998046875,4630.10009765625,4584.0,4614.60009765625,121665
2026-01-16 00:00:00,4614.2001953125,4620.5,4594.60009765625,4616.5,66837
2026-01-16 12:00:00,4616.39990234375,4624.60009765625,4539.10009765625,4601.10009765625,172486
2026-01-19 00:00:00,4595.39990234375,4672.2998046875,4595.39990234375,4671.2001953125,997
2026-01-20 00:00:00,4700.89990234375,4742.89990234375,4700.0,4738.60009765625,71171
2026-01-20 12:00:00,4738.60009765625,4784.89990234375,4720.0,4779.7998046875,161917
2026-01-21 00:00:00,4779.60009765625,4891.10009765625,4774.5,4869.10009765625,146610
2026-01-21 12:00:00,4869.2998046875,4884.5,4757.10009765625,4779.60009765625,237954
2026-01-22 00:00:00,4779.89990234375,4841.10009765625,4772.7001953125,4833.2001953125,81952
2026-01-22 12:00:00,4832.89990234375,4964.0,4809.60009765625,4960.7998046875,170241
2026-01-23 00:00:00,4961.2001953125,4970.0,4901.2001953125,4923.2998046875,101934
2026-01-23 12:00:00,4923.7001953125,4991.39990234375,4918.7998046875,4988.2998046875,159488
2026-01-25 12:00:00,5023.2998046875,5039.39990234375,5010.89990234375,5038.7001953125,11060
2026-01-26 00:00:00,5039.39990234375,5091.5,5028.0,5079.39990234375,39622
