datetime,open,high,low,close,volume
2025-10-27 00:00:00,0.6537656784057617,0.6561249494552612,0.6531251668930054,0.6559097170829773,0
2025-10-27 12:00:00,0.6558237671852112,0.6562541127204895,0.6546644568443298,0.655995786190033,0
2025-10-28 00:00:00,0.6560388207435608,0.656641960144043,0.6547502279281616,0.6557376980781555,0
2025-10-28 12:00:00,0.6556516885757446,0.6592826843261719,0.655350923538208,0.6586747169494629,0
2025-10-29 00:00:00,0.6586747169494629,0.6619009971618652,0.6581112146377563,0.6598047018051147,0
2025-10-29 12:00:00,0.6599352955818176,0.6617695689201355,0.6562541127204895,0.6578947305679321,0
2025-10-30 00:00:00,0.6579813361167908,0.6597176194190979,0.6556947231292725,0.6556947231292725,0
2025-10-30 12:00:00,0.6554368734359741,0.6562110185623169,0.6535520553588867,0.6561249494552612,0
2025-10-31 00:00:00,0.6561249494552612,0.6561679840087891,0.6536802053451538,0.6544930934906006,0
2025-10-31 12:00:00,0.6543645858764648,0.6554368734359741,0.6535520553588867,0.6547930836677551,0
2025-11-03 00:00:00,0.6548359990119934,0.6564264297485352,0.6542789936065674,0.6550504565238953,0
2025-11-03 12:00:00,0.655007541179657,0.6553938984870911,0.6520180106163025,0.654022216796875,0
2025-11-04 00:00:00,0.6538084149360657,0.6538939476013184,0.6494349837303162,0.6499415040016174,0
2025-11-04 12:00:00,0.6499415040016174,0.6506181359291077,0.648382306098938,0.6487609148025513,0
2025-11-05 00:00:00,0.6486346125602722,0.6500259637832642,0.646120011806488,0.6480881571769714,0
2025-11-05 12:00:00,0.6480881571769714,0.6514658331871033,0.6479201316833496,0.6511688828468323,0
2025-11-06 00:00:00,0.6509568691253662,0.6519755125045776,0.6500259637832642,0.6509992480278015,0
2025-11-06 12:00:00,0.6510840654373169,0.6520180106163025,0.6466214060783386,0.6486346125602722,0
2025-11-07 00:00:00,0.6484664082527161,0.6491820216178894,0.6469979286193848,0.6487609148025513,0
2025-11-07 12:00:00,0.6486346125602722,0.6501104831695557,0.6472492218017578,0.6496037244796753,0
2025-11-10 00:00:00,0.6504064798355103,0.6540650129318237,0.6498992443084717,0.6536375284194946,0
2025-11-10 12:00:00,0.6536375284194946,0.6542361974716187,0.6518055200576782,0.6537229418754578,0
2025-11-11 00:00:00,0.6535947918891907,0.6537229418754578,0.6517205238342285,0.652826726436615,0
