datetime,open,high,low,close,volume
2026-01-11 06:00:00,3102.23,3102.23,3092.68,3094.14,4.6369
2026-01-11 07:00:00,3100.46,3100.46,3096.22,3096.22,0.0278
2026-01-11 08:00:00,3095.71,3104.58,3094.92,3104.58,0.2064
2026-01-11 09:00:00,3106.5,3107.51,3102.72,3107.51,0.0601
2026-01-11 10:00:00,3105.36,3110.65,3105.36,3110.65,1.9296
2026-01-11 11:00:00,3109.72,3109.72,3103.24,3108.71,2.0139
2026-01-11 12:00:00,3108.34,3117.5,3106.9,3116.85,0.092
2026-01-11 13:00:00,3116.09,3116.09,3109.64,3112.61,1.1433
2026-01-11 14:00:00,3111.83,3127.73,3111.53,3127.73,2.7559
2026-01-11 15:00:00,3125.25,3129.31,3111.17,3117.55,7.4627
2026-01-11 16:00:00,3117.55,3144.83,3115.52,3131.29,20.1056
2026-01-11 17:00:00,3131.9,3138.07,3120.9,3125.96,9.0085
2026-01-11 18:00:00,3125.87,3136.14,3123.56,3136.14,0.4393
2026-01-11 19:00:00,3133.48,3136.94,3125.82,3127.81,0.1908
2026-01-11 20:00:00,3124.57,3128.4,3104.01,3111.8,15.4936
2026-01-11 21:00:00,3115.68,3124.27,3109.15,3124.27,3.1034
2026-01-11 22:00:00,3121.78,3121.78,3110.42,3115.28,2.1983
2026-01-11 23:00:00,3105.55,3124.24,3092.4,3124.24,23.1588
2026-01-12 00:00:00,3114.56,3127.36,3103.33,3107.23,5.4454
2026-01-12 01:00:00,3123.47,3135.63,3114.3,3128.96,4.4356
2026-01-12 02:00:00,3130.65,3165.77,3121.12,3163.01,2.133
2026-01-12 03:00:00,3155.67,3170.2,3155.67,3161.44,0.4698
2026-01-12 04:00:00,3158.01,3165.4,3146.78,3164.73,1.5279
2026-01-12 05:00:00,3162.25,3168.0,3156.87,3159.55,1.88
2026-01-12 06:00:00,3159.52,3170.07,3154.22,3154.22,4.9897
2026-01-12 07:00:00,3156.02,3164.47,3136.45,3136.45,14.5409
2026-01-12 08:00:00,3138.08,3141.27,3103.33,3117.71,2.8699
2026-01-12 09:00:00,3118.31,3122.4,3115.21,3120.61,1.211
2026-01-12 10:00:00,3116.88,3124.86,3110.97,3110.97,0.2803
2026-01-12 11:00:00,3114.29,3114.29,3114.29,3114.29,0.0022
2026-01-12 12:00:00,3121.05,3122.05,3111.81,3120.62,0.5582
2026-01-12 13:00:00,3117.42,3119.83,3111.29,3113.3,0.2018
2026-01-12 14:00:00,3109.02,3115.3,3070.85,3095.85,17.2933
2026-01-12 15:00:00,3100.55,3131.22,3098.57,3128.75,17.4282
2026-01-12 16:00:00,3128.2,3148.5,3123.69,3136.65,12.7994
2026-01-12 17:00:00,3135.09,3140.54,3085.3,3110.32,10.3268
2026-01-12 18:00:00,3107.87,3119.99,3102.61,3113.93,7.5129
2026-01-12 19:00:00,3107.28,3123.25,3103.55,3123.25,2.8179
2026-01-12 20:00:00,3122.71,3127.0,3099.14,3099.14,28.8489
2026-01-12 21:00:00,3097.59,3111.06,3088.11,3097.4,0.2405
2026-01-12 22:00:00,3106.74,3106.74,3100.0,3100.0,0.1911
2026-01-12 23:00:00,3100.89,3104.68,3088.34,3098.3,0.1369
2026-01-13 00:00:00,3106.38,3112.44,3092.96,3110.65,0.6527
2026-01-13 01:00:00,3111.47,3119.12,3090.3,3095.53,2.8253
2026-01-13 02:00:00,3096.58,3113.31,3096.58,3103.98,0.2294
2026-01-13 03:00:00,3100.43,3118.28,3100.43,3114.0,4.7873
2026-01-13 04:00:00,3113.06,3124.44,3108.35,3122.94,2.2995
2026-01-13 05:00:00,3125.0,3147.2,3125.0,3132.48,14.6343
2026-01-13 06:00:00,3134.1,3138.94,3126.33,3132.6,1.2958
2026-01-13 07:00:00,3134.9,3137.86,3122.5,3126.15,1.6518
2026-01-13 08:00:00,3125.68,3137.05,3125.68,3129.41,0.2944
2026-01-13 09:00:00,3133.62,3143.94,3133.62,3133.96,0.0125
2026-01-13 10:00:00,3144.21,3146.48,3138.64,3141.32,0.1423
2026-01-13 11:00:00,3141.51,3141.51,3133.66,3141.29,0.1946
2026-01-13 12:00:00,3137.62,3139.56,3127.56,3132.77,10.1272
2026-01-13 13:00:00,3133.57,3158.35,3132.0,3140.45,6.9765
2026-01-13 14:00:00,3136.0,3167.03,3136.0,3152.48,9.5744
2026-01-13 15:00:00,3151.44,3186.07,3132.39,3177.09,15.7622
2026-01-13 16:00:00,3189.94,3196.97,3171.29,3189.91,14.8906
2026-01-13 17:00:00,3171.56,3190.03,3171.56,3189.13,4.1252
2026-01-13 18:00:00,3183.65,3211.62,3181.14,3201.39,7.0358
2026-01-13 19:00:00,3201.69,3215.71,3193.78,3213.25,7.9902
2026-01-13 20:00:00,3213.47,3217.82,3191.42,3208.36,23.0241
2026-01-13 21:00:00,3193.77,3215.36,3193.77,3207.1,5.1429
2026-01-13 22:00:00,3215.36,3361.44,3214.5,3322.73,84.8236
2026-01-13 23:00:00,3336.0,3345.41,3298.93,3323.05,13.8305
2026-01-14 00:00:00,3329.42,3335.0,3311.21,3322.28,33.7083
2026-01-14 01:00:00,3327.39,3346.33,3318.92,3331.07,15.9305
2026-01-14 02:00:00,3337.11,3357.72,3321.0,3326.74,42.3536
2026-01-14 03:00:00,3329.39,3349.11,3321.06,3349.11,3.7388
2026-01-14 04:00:00,3351.85,3361.45,3332.79,3342.66,2.6719
2026-01-14 05:00:00,3340.9,3343.32,3324.74,3325.98,0.3035
2026-01-14 06:00:00,3332.35,3332.71,3322.99,3332.71,0.6599
2026-01-14 07:00:00,3334.86,3343.0,3327.25,3340.32,0.3209
2026-01-14 08:00:00,3339.0,3343.97,3332.64,3338.5,0.094
2026-01-14 09:00:00,3330.86,3336.37,3328.24,3328.24,6.4587
2026-01-14 10:00:00,3326.07,3335.03,3305.83,3309.81,32.4039
2026-01-14 11:00:00,3310.94,3310.94,3284.68,3284.68,12.7609
2026-01-14 12:00:00,3292.6,3300.81,3283.89,3288.32,0.2953
2026-01-14 13:00:00,3299.14,3310.71,3292.51,3304.95,18.7468
2026-01-14 14:00:00,3308.46,3357.19,3305.18,3357.19,17.079
2026-01-14 15:00:00,3355.06,3360.29,3327.91,3342.06,24.1885
2026-01-14 16:00:00,3355.85,3400.0,3344.31,3376.9,17.9254
2026-01-14 17:00:00,3375.76,3380.0,3341.5,3356.53,4.6171
2026-01-14 18:00:00,3340.14,3353.89,3318.08,3336.42,14.2077
2026-01-14 19:00:00,3344.68,3398.2,3336.02,3373.56,24.8629
2026-01-14 20:00:00,3372.73,3383.95,3361.86,3383.28,0.4753
2026-01-14 21:00:00,3384.91,3384.91,3365.15,3368.15,1.2013
2026-01-14 22:00:00,3378.1,3378.1,3350.07,3353.93,10.1839
2026-01-14 23:00:00,3363.58,3369.58,3350.74,3360.31,10.5355
2026-01-15 00:00:00,3351.1,3354.55,3325.62,3333.35,12.2897
2026-01-15 01:00:00,3339.52,3346.08,3319.25,3331.02,0.5667
2026-01-15 02:00:00,3329.75,3335.2,3306.59,3311.45,10.2039
2026-01-15 03:00:00,3317.71,3328.0,3277.13,3282.69,26.9883
2026-01-15 04:00:00,3290.87,3307.79,3287.56,3303.61,0.7366
2026-01-15 05:00:00,3307.79,3313.32,3297.95,3312.48,0.991
2026-01-15 06:00:00,3315.16,3326.39,3308.43,3321.19,0.3409
2026-01-15 07:00:00,3317.39,3333.35,3316.24,3328.0,31.6136
2026-01-15 08:00:00,3328.0,3336.39,3319.58,3336.39,6.438
2026-01-15 09:00:00,3338.4,3372.07,3330.76,3372.07,5.258
2026-01-15 10:00:00,3365.38,3379.05,3364.59,3366.56,11.2075
2026-01-15 11:00:00,3368.28,3368.28,3345.5,3347.1,12.0794
2026-01-15 12:00:00,3352.0,3360.26,3345.2,3353.82,1.785
2026-01-15 13:00:00,3369.86,3382.36,3354.46,3366.5,0.3255
2026-01-15 14:00:00,3375.21,3382.37,3324.16,3334.07,12.9119
2026-01-15 15:00:00,3353.63,3360.51,3287.5,3323.8,11.9037
2026-01-15 16:00:00,3331.48,3334.39,3313.16,3321.7,0.137
2026-01-15 17:00:00,3334.48,3336.12,3302.41,3302.41,34.1339
2026-01-15 18:00:00,3309.38,3312.84,3277.27,3292.64,2.2134
2026-01-15 19:00:00,3288.46,3300.19,3279.74,3288.87,18.649
2026-01-15 20:00:00,3298.62,3310.42,3276.35,3282.7,29.0047
2026-01-15 21:00:00,3292.1,3305.62,3287.2,3304.06,0.7328
2026-01-15 22:00:00,3303.09,3318.3,3289.68,3312.73,0.3784
2026-01-15 23:00:00,3311.94,3320.34,3306.04,3316.53,0.4216
2026-01-16 00:00:00,3316.58,3327.08,3313.55,3321.36,0.6147
2026-01-16 01:00:00,3319.86,3323.63,3308.75,3323.21,3.6234
2026-01-16 02:00:00,3318.72,3318.72,3289.95,3303.94,15.4117
2026-01-16 03:00:00,3308.55,3311.55,3297.15,3300.03,5.5719
2026-01-16 04:00:00,3299.35,3305.02,3280.5,3284.74,1.0193
2026-01-16 05:00:00,3294.94,3312.96,3283.78,3307.36,0.908
2026-01-16 06:00:00,3310.83,3316.0,3305.98,3314.0,3.9892
2026-01-16 07:00:00,3314.0,3317.52,3300.95,3303.86,8.2039
2026-01-16 08:00:00,3314.42,3318.15,3312.33,3317.48,0.0314
2026-01-16 09:00:00,3316.23,3316.23,3310.25,3313.97,2.0064
2026-01-16 10:00:00,3308.35,3308.35,3301.12,3303.27,0.1844
2026-01-16 11:00:00,3307.39,3307.39,3300.12,3302.5,0.0696
2026-01-16 12:00:00,3302.65,3318.6,3301.99,3303.13,0.3902
2026-01-16 13:00:00,3310.25,3311.12,3303.79,3309.73,0.5499
2026-01-16 14:00:00,3311.12,3318.77,3292.89,3292.89,16.037
2026-01-16 15:00:00,3294.84,3317.08,3250.1,3258.61,2.6691
2026-01-16 16:00:00,3268.06,3289.12,3267.11,3287.23,1.2805
2026-01-16 17:00:00,3280.59,3282.96,3270.0,3282.09,4.0172
2026-01-16 18:00:00,3277.47,3290.2,3272.51,3273.6,0.3329
2026-01-16 19:00:00,3280.16,3283.56,3271.02,3276.08,3.7466
2026-01-16 20:00:00,3278.72,3294.34,3270.79,3291.42,12.3989
2026-01-16 21:00:00,3292.92,3299.31,3289.85,3295.31,17.4612
2026-01-16 22:00:00,3294.74,3297.18,3283.15,3292.67,41.4955
2026-01-16 23:00:00,3295.24,3299.96,3292.64,3297.24,18.4518
2026-01-17 00:00:00,3293.38,3295.41,3289.86,3292.77,5.6379
2026-01-17 01:00:00,3292.47,3294.93,3288.57,3290.27,12.0119
2026-01-17 02:00:00,3291.46,3291.84,3284.0,3291.84,12.4943
2026-01-17 03:00:00,3290.38,3291.84,3288.97,3290.64,3.2611
2026-01-17 04:00:00,3289.06,3291.51,3286.17,3291.51,5.7463
2026-01-17 05:00:00,3292.53,3293.84,3289.8,3290.88,5.5106
2026-01-17 06:00:00,3291.05,3291.74,3287.64,3291.74,3.9661
2026-01-17 07:00:00,3288.29,3292.05,3288.29,3290.8,3.159
2026-01-17 08:00:00,3289.37,3296.18,3289.37,3295.85,6.0108
2026-01-17 09:00:00,3296.49,3303.38,3294.85,3301.13,10.201
2026-01-17 10:00:00,3298.5,3300.26,3296.17,3296.25,7.6811
2026-01-17 11:00:00,3295.99,3305.48,3292.83,3302.81,6.9376
2026-01-17 12:00:00,3301.71,3306.37,3300.92,3302.5,5.289
2026-01-17 13:00:00,3299.75,3304.26,3299.45,3304.03,7.5377
2026-01-17 14:00:00,3301.96,3311.08,3301.87,3311.08,19.0834
2026-01-17 15:00:00,3310.58,3332.77,3310.58,3329.36,50.3217
2026-01-17 16:00:00,3328.4,3329.94,3312.99,3318.15,73.3389
2026-01-17 17:00:00,3318.34,3327.3,3318.3,3319.11,9.8067
2026-01-17 18:00:00,3318.9,3321.01,3313.89,3319.39,12.4376
2026-01-17 19:00:00,3317.48,3321.23,3315.0,3315.68,4.4235
2026-01-17 20:00:00,3317.15,3319.46,3315.52,3317.83,1.681
2026-01-17 21:00:00,3317.3,3317.3,3308.75,3311.67,1.7342
2026-01-17 22:00:00,3312.56,3312.56,3298.05,3303.41,22.0256
2026-01-17 23:00:00,3305.62,3310.64,3304.73,3310.64,6.4636
2026-01-18 00:00:00,3307.86,3314.41,3303.89,3306.12,1.095
2026-01-18 01:00:00,3304.18,3306.68,3295.86,3296.96,11.9719
2026-01-18 02:00:00,3301.58,3305.21,3298.42,3303.08,29.6805
2026-01-18 03:00:00,3304.79,3317.52,3304.79,3315.02,3.3957
2026-01-18 04:00:00,3315.02,3317.44,3312.07,3312.07,0.3467
2026-01-18 05:00:00,3312.01,3316.27,3311.08,3316.27,3.2278
2026-01-18 06:00:00,3316.49,3317.69,3312.65,3317.14,1.2517
2026-01-18 07:00:00,3315.4,3315.4,3306.76,3309.21,2.9217
2026-01-18 08:00:00,3306.0,3313.8,3303.88,3313.78,1.8488
2026-01-18 09:00:00,3315.62,3324.78,3314.31,3324.78,31.3824
2026-01-18 10:00:00,3323.25,3323.71,3319.16,3323.71,41.8288
2026-01-18 11:00:00,3319.22,3322.76,3314.2,3322.76,2.2064
2026-01-18 12:00:00,3322.85,3325.92,3318.55,3323.08,8.8165
2026-01-18 13:00:00,3321.8,3329.88,3314.67,3326.12,14.3731
2026-01-18 14:00:00,3324.71,3347.56,3322.53,3324.65,66.7832
2026-01-18 15:00:00,3323.86,3333.89,3322.29,3333.89,7.5925
2026-01-18 16:00:00,3332.49,3338.21,3330.88,3335.3,4.4509
2026-01-18 17:00:00,3333.97,3347.01,3333.53,3345.37,24.6203
2026-01-18 18:00:00,3345.93,3368.72,3337.27,3362.26,59.2397
2026-01-18 19:00:00,3363.62,3365.6,3346.11,3346.51,24.5917
2026-01-18 20:00:00,3345.59,3352.47,3339.54,3342.47,19.0277
2026-01-18 21:00:00,3340.71,3343.92,3338.61,3341.65,3.2201
2026-01-18 22:00:00,3341.67,3362.61,3341.48,3350.26,16.0789
2026-01-18 23:00:00,3349.78,3349.78,3279.42,3284.14,174.3106
2026-01-19 00:00:00,3284.42,3284.42,3180.44,3214.71,211.4696
2026-01-19 01:00:00,3210.78,3221.93,3196.99,3205.44,26.3067
2026-01-19 02:00:00,3203.54,3216.01,3195.37,3204.23,11.3358
2026-01-19 03:00:00,3206.56,3214.66,3201.5,3209.8,10.5696
2026-01-19 04:00:00,3209.8,3217.67,3206.89,3212.91,26.039
2026-01-19 05:00:00,3214.19,3215.18,3197.81,3203.29,41.5002
2026-01-19 06:00:00,3202.45,3202.68,3187.07,3194.69,5.2162
2026-01-19 07:00:00,3198.5,3208.96,3196.67,3208.96,7.4915
2026-01-19 08:00:00,3204.11,3221.91,3197.66,3215.59,30.4795
2026-01-19 09:00:00,3213.21,3214.38,3206.81,3208.13,36.6988
2026-01-19 10:00:00,3207.64,3215.77,3207.64,3215.2,6.7414
2026-01-19 11:00:00,3214.67,3229.14,3214.67,3224.44,34.9272
2026-01-19 12:00:00,3224.7,3235.9,3218.7,3223.04,52.6652
2026-01-19 13:00:00,3223.49,3224.1,3213.12,3218.19,14.1918
2026-01-19 14:00:00,3215.56,3218.88,3206.35,3212.33,24.5271
2026-01-19 15:00:00,3215.09,3220.84,3210.8,3216.07,29.4089
2026-01-19 16:00:00,3215.36,3226.51,3215.36,3224.35,16.1258
2026-01-19 17:00:00,3220.08,3223.89,3215.67,3218.82,19.4507
2026-01-19 18:00:00,3219.27,3219.27,3209.15,3212.76,25.2902
2026-01-19 19:00:00,3217.92,3222.46,3217.0,3219.59,9.1591
2026-01-19 20:00:00,3221.14,3229.07,3213.41,3216.75,22.0343
2026-01-19 21:00:00,3217.21,3219.86,3208.66,3213.66,16.5288
2026-01-19 22:00:00,3212.19,3213.71,3189.77,3189.77,79.0039
2026-01-19 23:00:00,3194.83,3196.19,3165.72,3189.17,106.8777
2026-01-20 00:00:00,3187.57,3199.36,3177.25,3184.17,28.7517
2026-01-20 01:00:00,3183.2,3197.81,3176.44,3195.9,34.4502
2026-01-20 02:00:00,3191.7,3199.56,3180.59,3193.49,35.0889
2026-01-20 03:00:00,3191.17,3191.17,3184.22,3188.12,3.9206
2026-01-20 04:00:00,3186.68,3187.76,3171.47,3171.47,17.956
2026-01-20 05:00:00,3165.65,3182.24,3152.53,3171.6,125.8438
2026-01-20 06:00:00,3171.94,3171.94,3109.97,3114.47,101.6813
2026-01-20 07:00:00,3116.25,3134.12,3113.92,3128.82,8.5672
2026-01-20 08:00:00,3122.97,3125.08,3086.42,3106.73,24.7646
2026-01-20 09:00:00,3105.86,3115.77,3088.28,3093.34,2.4516
2026-01-20 10:00:00,3094.44,3105.81,3094.44,3101.71,3.3585
2026-01-20 11:00:00,3108.72,3111.15,3104.16,3111.15,23.9739
2026-01-20 12:00:00,3110.58,3115.57,3100.54,3110.9,7.994
2026-01-20 13:00:00,3111.17,3117.58,3075.62,3078.61,49.1859
2026-01-20 14:00:00,3083.1,3088.98,3034.98,3043.68,379.3622
2026-01-20 15:00:00,3045.25,3047.1,2995.34,3027.61,118.6493
2026-01-20 16:00:00,3034.17,3040.93,2998.93,3009.08,158.2467
2026-01-20 17:00:00,3010.64,3023.03,2984.78,3000.6,125.915
2026-01-20 18:00:00,3001.89,3008.51,2990.0,2993.18,18.3889
2026-01-20 19:00:00,2999.17,3003.63,2984.09,2992.78,13.1582
2026-01-20 20:00:00,2993.24,3005.88,2985.72,3005.28,95.6342
2026-01-20 21:00:00,3004.68,3006.34,2990.18,2994.0,12.7362
2026-01-20 22:00:00,2993.55,2996.86,2918.67,2953.67,32.2107
2026-01-20 23:00:00,2946.32,2951.81,2936.12,2940.2,13.8553
2026-01-21 00:00:00,2940.35,2969.02,2924.1,2961.46,88.7557
2026-01-21 01:00:00,2958.08,2972.42,2956.68,2965.16,51.9369
2026-01-21 02:00:00,2967.02,2976.03,2958.62,2961.8,13.6728
2026-01-21 03:00:00,2962.32,2983.54,2962.14,2981.83,9.084
2026-01-21 04:00:00,2982.61,2984.29,2978.8,2980.63,4.7541
2026-01-21 05:00:00,2979.33,3001.03,2975.58,2992.24,27.8504
2026-01-21 06:00:00,2989.94,2993.55,2976.46,2979.72,5.4807
2026-01-21 07:00:00,2979.67,2986.71,2966.42,2969.46,27.4377
2026-01-21 08:00:00,2967.96,2973.11,2956.44,2965.87,16.6528
2026-01-21 09:00:00,2968.08,2973.62,2951.58,2952.37,88.2588
2026-01-21 10:00:00,2955.3,2967.8,2953.34,2965.09,23.7784
2026-01-21 11:00:00,2969.52,2975.88,2938.33,2938.33,40.6905
2026-01-21 12:00:00,2941.29,2950.78,2902.03,2931.19,299.115
2026-01-21 13:00:00,2932.37,2945.7,2922.46,2929.49,85.7167
2026-01-21 14:00:00,2927.44,2992.9,2924.11,2981.44,219.9949
2026-01-21 15:00:00,2981.95,3025.96,2980.37,3003.5,227.3805
2026-01-21 16:00:00,2993.89,2994.66,2888.33,2897.88,90.8611
2026-01-21 17:00:00,2898.25,2911.61,2866.78,2902.28,17.8238
2026-01-21 18:00:00,2900.33,2933.72,2887.97,2926.6,4.9187
2026-01-21 19:00:00,2930.68,3067.67,2923.42,3057.02,29.7853
2026-01-21 20:00:00,3057.02,3057.02,3003.36,3029.2,12.9659
2026-01-21 21:00:00,3024.69,3047.23,3024.69,3027.56,6.4054
2026-01-21 22:00:00,3029.46,3047.48,3010.1,3016.92,39.3467
2026-01-21 23:00:00,3014.18,3028.13,2971.03,2990.59,44.5305
2026-01-22 00:00:00,2990.19,3017.9,2983.54,3002.4,7.4279
2026-01-22 01:00:00,2998.93,3032.05,2998.93,3029.67,2.0099
2026-01-22 02:00:00,3033.13,3034.74,3010.18,3010.18,20.8518
2026-01-22 03:00:00,3023.1,3036.15,3000.0,3020.25,14.8629
2026-01-22 04:00:00,3020.45,3029.96,3010.33,3028.33,2.9293
2026-01-22 05:00:00,3029.58,3029.58,3017.98,3024.28,0.7811
2026-01-22 06:00:00,3025.33,3028.02,3011.23,3022.35,18.7885
2026-01-22 07:00:00,3022.59,3022.59,3002.1,3002.1,6.3997
2026-01-22 08:00:00,3013.67,3013.67,2990.88,2991.39,3.3055
2026-01-22 09:00:00,3015.71,3015.71,3011.12,3011.12,0.0387
2026-01-22 10:00:00,3018.72,3018.72,3000.03,3000.03,0.0795
2026-01-22 11:00:00,3007.62,3007.62,2978.6,2991.55,1.1826
2026-01-22 12:00:00,2984.45,2997.08,2977.54,2987.57,4.9714
2026-01-22 13:00:00,2988.84,3006.97,2963.29,2972.93,37.2742
2026-01-22 14:00:00,2965.58,2983.19,2936.86,2943.28,6.4186
2026-01-22 15:00:00,2947.3,2967.85,2907.72,2945.31,32.1993
2026-01-22 16:00:00,2946.68,2957.79,2925.58,2946.6,8.5335
2026-01-22 17:00:00,2944.75,2960.53,2937.21,2959.43,6.4739
2026-01-22 18:00:00,2961.04,2969.54,2939.77,2939.77,3.2769
2026-01-22 19:00:00,2935.75,2961.6,2929.66,2957.03,9.3475
2026-01-22 20:00:00,2951.39,2957.17,2931.24,2938.51,27.0924
2026-01-22 21:00:00,2940.41,2951.79,2935.63,2948.87,47.1336
2026-01-22 22:00:00,2946.22,2956.68,2945.0,2952.75,32.2074
2026-01-22 23:00:00,2945.26,2954.19,2943.7,2951.05,9.6872
2026-01-23 00:00:00,2953.38,2957.45,2946.97,2954.27,13.8509
2026-01-23 01:00:00,2956.8,2969.54,2953.21,2969.54,9.5465
2026-01-23 02:00:00,2970.91,2972.3,2954.43,2954.43,19.51
2026-01-23 03:00:00,2953.67,2965.58,2953.67,2963.69,10.3304
2026-01-23 04:00:00,2964.55,2983.6,2963.8,2980.25,27.4044
2026-01-23 05:00:00,2977.38,2977.38,2967.04,2968.68,6.7563
2026-01-23 06:00:00,2970.62,2975.47,2939.63,2940.4,47.7805
2026-01-23 07:00:00,2942.42,2950.93,2936.43,2946.29,40.387
2026-01-23 08:00:00,2949.14,2951.53,2924.1,2928.82,52.8475
2026-01-23 09:00:00,2926.87,2934.56,2916.94,2916.94,51.4024
2026-01-23 10:00:00,2921.1,2934.0,2918.23,2931.96,28.5827
2026-01-23 11:00:00,2929.79,2945.53,2927.31,2940.63,26.331
2026-01-23 12:00:00,2940.42,2940.84,2928.9,2937.49,13.479
2026-01-23 13:00:00,2934.93,2942.91,2930.38,2930.38,32.4665
2026-01-23 14:00:00,2929.37,2939.09,2892.91,2916.69,70.8233
2026-01-23 15:00:00,2915.19,2961.71,2900.15,2953.47,65.87
2026-01-23 16:00:00,2956.05,2979.11,2941.0,2967.47,55.3361
2026-01-23 17:00:00,2963.7,3017.63,2959.55,2989.55,18.5852
2026-01-23 18:00:00,2982.32,3006.57,2980.22,2980.22,35.6519
2026-01-23 19:00:00,2986.68,2986.68,2947.63,2960.2,57.1213
2026-01-23 20:00:00,2956.98,2961.7,2933.12,2942.02,23.4513
2026-01-23 21:00:00,2943.94,2952.88,2943.1,2947.75,27.155
2026-01-23 22:00:00,2944.14,2959.27,2944.14,2958.17,11.4743
2026-01-23 23:00:00,2958.23,2959.18,2952.51,2957.74,2.2617
2026-01-24 00:00:00,2958.92,2958.94,2950.05,2952.55,15.6848
2026-01-24 01:00:00,2950.56,2957.75,2950.56,2954.54,6.9744
2026-01-24 02:00:00,2956.82,2958.94,2956.82,2957.94,0.282
2026-01-24 03:00:00,2959.96,2969.58,2959.96,2964.14,13.8225
2026-01-24 04:00:00,2963.24,2966.88,2960.35,2962.29,26.1785
2026-01-24 05:00:00,2963.56,2966.29,2957.73,2958.92,19.8405
2026-01-24 06:00:00,2961.67,2962.95,2960.64,2962.0,5.473
2026-01-24 07:00:00,2962.16,2962.25,2955.44,2958.76,10.8125
2026-01-24 08:00:00,2957.84,2961.75,2956.36,2961.41,3.2677
2026-01-24 09:00:00,2963.32,2964.93,2960.14,2960.14,0.0248
2026-01-24 10:00:00,2961.72,2961.72,2959.46,2960.04,0.7534
2026-01-24 11:00:00,2962.02,2963.84,2960.8,2960.8,1.5706
2026-01-24 12:00:00,2961.02,2963.58,2960.41,2962.13,4.0373
2026-01-24 13:00:00,2962.73,2963.83,2950.0,2950.0,2.5348
2026-01-24 14:00:00,2949.58,2959.4,2945.31,2957.66,8.1369
2026-01-24 15:00:00,2959.95,2967.72,2955.32,2957.11,38.4768
2026-01-24 16:00:00,2959.23,2960.61,2952.92,2957.85,15.9379
2026-01-24 17:00:00,2960.08,2964.89,2958.96,2964.89,8.1857
2026-01-24 18:00:00,2964.26,2968.28,2962.42,2962.75,21.7569
