datetime,open,high,low,close,volume
2023-06-23,1.1081,1.2307,1.0788,1.1929,4981.5
2023-06-24,1.1758,1.35,1.145,1.1842,2900.3
2023-06-25,1.1842,1.192,1.1,1.1535,5964.9
2023-06-26,1.14,1.2,1.1,1.1384,8694.0
2023-06-27,1.1383,1.2855,1.1383,1.2341,29934.9
2023-06-28,1.2155,1.2638,1.1,1.1153,7368.5
2023-06-29,1.1153,1.1929,1.1153,1.1248,5013.7
2023-06-30,1.1288,1.1963,1.1249,1.1597,7293.7
2023-07-01,1.1665,1.177,1.1354,1.17,6655.3
2023-07-02,1.17,1.183,1.1353,1.1771,2638.1
2023-07-03,1.1702,1.2158,1.16,1.2158,5400.2
2023-07-04,1.2158,1.2249,1.1712,1.1773,1419.4
2023-07-05,1.1773,1.2,1.1218,1.1712,3664.6
2023-07-06,1.1773,1.2014,1.0889,1.122,5562.2
2023-07-07,1.122,1.2027,1.0953,1.1187,14397.3
2023-07-08,1.1377,1.1511,1.113,1.1239,8013.2
2023-07-09,1.1244,1.2521,1.113,1.141,13828.4
2023-07-10,1.1364,1.1421,1.1035,1.12,7044.4
2023-07-11,1.1419,1.1421,1.1101,1.1279,2574.0
2023-07-12,1.128,1.1383,1.1101,1.1101,1576.6
2023-07-13,1.1279,1.2417,1.1139,1.23,13340.4
2023-07-14,1.2338,1.33,1.1639,1.2116,18067.1
2023-07-15,1.2116,1.324,1.2116,1.2701,8230.4
2023-07-16,1.255,1.3062,1.2395,1.2999,4635.7
2023-07-17,1.2999,1.3542,1.2413,1.3164,11765.5
2023-07-18,1.3164,1.3272,1.2234,1.2498,31712.5
2023-07-19,1.2342,1.2973,1.2342,1.2972,6826.5
2023-07-20,1.2635,1.3067,1.2413,1.2451,15198.2
2023-07-21,1.2669,1.2896,1.2301,1.2352,5417.3
2023-07-22,1.2511,1.2696,1.2147,1.2511,6112.7
2023-07-23,1.2351,1.2696,1.2106,1.2696,2299.5
2023-07-24,1.2511,1.2696,1.1731,1.1967,8443.5
2023-07-25,1.1967,1.1967,1.156,1.1929,1147.6
2023-07-26,1.1929,1.2049,1.1522,1.2049,3861.9
2023-07-27,1.203,1.2115,1.1744,1.19,1956.0
2023-07-28,1.2036,1.2049,1.1586,1.2048,1334.4
2023-07-29,1.2041,1.205,1.172,1.2002,1591.7
2023-07-30,1.2002,1.2004,1.1521,1.175,3184.5
2023-07-31,1.1799,1.199,1.15,1.1501,2231.5
2023-08-01,1.1719,1.1719,1.1306,1.1641,2728.9
2023-08-02,1.1641,1.2,1.06,1.14,7215.4
2023-08-03,1.14,1.1533,1.1082,1.1533,3309.0
2023-08-04,1.1254,1.1669,1.1181,1.1402,1875.2
2023-08-05,1.1629,1.1668,1.1301,1.1662,976.2
2023-08-06,1.1501,1.1661,1.1301,1.156,1641.8
2023-08-07,1.1301,1.166,1.1082,1.1342,2243.3
2023-08-08,1.1273,1.1767,1.1,1.1508,2289.3
2023-08-09,1.1719,1.1892,1.1574,1.1606,2815.9
2023-08-10,1.1838,1.2322,1.1602,1.1852,3762.8
2023-08-11,1.185,1.185,1.1513,1.1513,135.7
2023-08-12,1.1715,1.1812,1.1509,1.1509,926.5
2023-08-13,1.1509,1.1751,1.1445,1.1601,481.1
2023-08-14,1.1445,1.1602,1.1335,1.1335,659.5
2023-08-15,1.1562,1.1701,1.1264,1.1264,1272.0
2023-08-16,1.1264,1.1451,1.0354,1.0698,17919.9
2023-08-17,1.0355,1.1306,0.9681,0.9715,20091.7
2023-08-18,1.0,1.0434,0.996,1.0339,3181.7
2023-08-19,1.0143,1.0351,1.013,1.0286,1307.0
2023-08-20,1.0286,1.0406,0.9715,1.0143,3194.2
2023-08-21,1.0142,1.0764,0.9716,1.0222,6475.2
2023-08-22,1.0285,1.0331,0.9496,0.9659,3133.6
2023-08-23,0.9852,1.0279,0.9845,1.0089,876.9
2023-08-24,1.025,1.0763,0.938,0.9935,2353.7
2023-08-25,0.9715,0.9908,0.9621,0.9621,304.0
2023-08-26,0.9526,1.0003,0.9403,0.9754,1968.0
2023-08-27,0.9754,0.9845,0.9499,0.9575,1254.3
2023-08-28,0.975,0.9804,0.9181,0.9631,2165.5
2023-08-29,0.966,0.99,0.9112,0.99,3875.3
2023-08-30,0.9899,0.9899,0.9509,0.9509,1637.2
2023-08-31,0.95,0.9699,0.91,0.9317,2101.3
2023-09-01,0.932,0.9322,0.8705,0.8949,2265.6
2023-09-02,0.8911,0.9308,0.8706,0.8959,2447.7
2023-09-03,0.9096,0.9096,0.8732,0.9027,627.1
2023-09-04,0.888,0.9437,0.8704,0.9033,6847.9
2023-09-05,0.9177,0.9489,0.8701,0.9,2154.9
2023-09-06,0.9,0.9385,0.8721,0.9024,9347.0
2023-09-07,0.9024,0.9249,0.9024,0.9053,1824.1
2023-09-08,0.9155,0.9248,0.895,0.8987,3091.8
2023-09-09,0.9018,0.907,0.8967,0.9,1042.8
2023-09-10,0.8913,0.9004,0.8303,0.8497,9056.5
2023-09-11,0.8488,0.8488,0.75,0.7626,10997.9
2023-09-12,0.76,0.8087,0.75,0.7726,3147.7
2023-09-13,0.7881,0.8145,0.7855,0.7855,1659.2
2023-09-14,0.7854,0.8106,0.7805,0.8029,1301.6
2023-09-15,0.8013,0.8169,0.7665,0.8084,1721.4
2023-09-16,0.82,0.8378,0.82,0.8259,930.6
2023-09-17,0.8214,0.8219,0.7556,0.7945,2583.1
2023-09-18,0.7945,0.8734,0.76,0.8241,10146.2
2023-09-19,0.8254,0.8634,0.8254,0.8438,1761.4
2023-09-20,0.861,0.89,0.8393,0.8413,3298.1
2023-09-21,0.8596,0.8899,0.76,0.8274,3957.7
2023-09-22,0.8413,0.8413,0.8389,0.8389,68.5
2023-09-23,0.8458,0.8464,0.7484,0.8188,2988.9
2023-09-24,0.8186,0.8285,0.8164,0.8164,1331.0
2023-09-25,0.8075,0.8164,0.8039,0.8039,2582.2
2023-09-26,0.8168,0.8239,0.755,0.8239,6323.0
2023-09-27,0.8234,0.8424,0.8101,0.8101,677.7
2023-09-28,0.8351,0.91,0.8101,0.8845,8897.4
2023-09-29,0.893,0.9082,0.8902,0.8911,1759.2
2023-09-30,0.9108,0.9208,0.8951,0.9191,716.4
2023-10-01,0.9095,0.9823,0.85,0.9641,3320.1
2023-10-02,0.9686,1.15,0.915,0.9263,7283.4
2023-10-03,0.9317,0.9644,0.9042,0.9068,9272.0
2023-10-04,0.8989,0.9095,0.8593,0.8845,14026.1
2023-10-05,0.882,0.8836,0.8596,0.8596,9283.0
2023-10-06,0.8584,0.8935,0.8584,0.886,6482.8
2023-10-07,0.8951,0.8951,0.85,0.8729,1774.9
2023-10-08,0.8705,0.8705,0.8455,0.8497,528.2
2023-10-09,0.8468,0.8477,0.79,0.8162,6437.2
2023-10-10,0.8164,0.8512,0.8137,0.8137,1340.8
2023-10-11,0.8238,0.8238,0.8,0.8152,2053.0
2023-10-12,0.8101,0.8129,0.79,0.79,1064.0
2023-10-13,0.8017,0.8117,0.7999,0.8117,519.4
2023-10-14,0.8049,0.8049,0.8044,0.8045,568.8
2023-10-15,0.8044,0.808,0.7975,0.8025,1012.8
2023-10-16,0.8142,0.8743,0.8,0.8255,5283.7
2023-10-17,0.8184,0.8585,0.7777,0.787,2895.2
2023-10-18,0.7843,0.795,0.76,0.7673,2218.9
2023-10-19,0.7706,0.8169,0.75,0.7751,3273.0
2023-10-20,0.7542,0.8176,0.7542,0.7902,569.5
2023-10-21,0.8213,0.8407,0.788,0.8406,1935.1
2023-10-22,0.8406,0.8509,0.8165,0.8486,2065.1
2023-10-23,0.854,0.8933,0.76,0.8743,9445.4
2023-10-24,0.8918,0.9473,0.76,0.894,5278.6
2023-10-25,0.91,0.9279,0.88,0.9279,2991.9
2023-10-26,0.9279,0.9843,0.9147,0.9457,5060.4
2023-10-27,0.9308,0.9521,0.8873,0.9153,2573.0
2023-10-28,0.9209,0.9388,0.8937,0.9299,392.0
2023-10-29,0.9298,0.9526,0.929,0.95,9513.0
2023-10-30,0.9406,0.9662,0.9311,0.9662,6551.8
2023-10-31,0.9662,0.9832,0.9133,0.9559,6817.4
2023-11-01,0.9356,1.0999,0.891,1.0492,17181.9
2023-11-02,1.036,1.0492,0.95,1.0064,12891.6
2023-11-03,0.977,1.0695,0.9351,1.0695,24979.4
2023-11-04,1.0598,1.1199,1.03,1.099,18597.8
2023-11-05,1.0835,1.1163,1.066,1.1086,14540.6
2023-11-06,1.076,1.1402,1.0666,1.1269,14001.4
2023-11-07,1.105,1.1358,1.01,1.0971,15709.4
2023-11-08,1.0971,1.0988,1.0642,1.0988,7138.5
2023-11-09,1.0843,1.2,1.01,1.2,24037.2
2023-11-10,1.2,1.222,1.1,1.18,8825.7
2023-11-11,1.169,1.1923,1.1204,1.13,11353.7
2023-11-12,1.1339,1.2079,1.0975,1.155,19010.5
2023-11-13,1.155,1.1975,1.1091,1.1534,14110.8
2023-11-14,1.1264,1.1523,1.0346,1.0707,5720.1
2023-11-15,1.0707,1.1588,1.0707,1.1496,7241.4
2023-11-16,1.1488,1.176,1.0688,1.0713,74875.0
2023-11-17,1.0839,1.1089,1.0,1.039,10158.9
2023-11-18,1.0353,1.0457,0.9849,1.0343,11169.8
2023-11-19,1.0343,1.0448,0.98,1.039,5719.3
2023-11-20,1.0394,1.0778,1.003,1.0358,13807.2
2023-11-21,1.0262,1.0475,0.95,0.96,31443.9
2023-11-22,0.9536,1.0329,0.9536,1.0177,12055.7
2023-11-23,1.0162,1.0417,1.0077,1.02,5851.5
2023-11-24,1.02,1.1139,1.02,1.0528,19752.6
2023-11-25,1.0534,1.0802,1.0509,1.0585,3389.2
2023-11-26,1.0675,1.0712,1.0106,1.043,9481.9
2023-11-27,1.0446,1.046,0.9938,1.0157,8084.4
2023-11-28,1.0157,1.0298,0.9924,1.0177,4826.7
2023-11-29,1.0177,1.0209,0.9965,1.0108,7333.8
2023-11-30,1.0129,1.0171,1.0007,1.0105,6793.3
2023-12-01,1.0026,1.0446,1.0026,1.036,3103.5
2023-12-02,1.0389,1.33,1.0377,1.1159,63112.1
2023-12-03,1.1166,1.1375,1.0837,1.1046,19809.4
2023-12-04,1.0993,1.1463,1.07,1.0938,14867.1
2023-12-05,1.0884,1.1312,1.0553,1.1014,21317.1
2023-12-06,1.1015,1.1545,1.0613,1.0627,8124.1
2023-12-07,1.0726,1.1974,1.0436,1.169,71259.0
2023-12-08,1.1708,1.197,1.1514,1.1673,32059.1
2023-12-09,1.1725,1.2498,1.1253,1.1359,62492.2
2023-12-10,1.1408,1.1699,1.1165,1.1587,13234.1
2023-12-11,1.1587,1.1587,1.061,1.0938,61347.9
2023-12-12,1.0955,1.2565,1.0955,1.252,39238.0
2023-12-13,1.2516,1.2516,1.1051,1.185,42224.1
2023-12-14,1.182,1.1999,1.1415,1.1845,20162.7
2023-12-15,1.1735,1.1735,1.1067,1.1067,8203.5
2023-12-16,1.1067,1.1639,1.0944,1.1239,16379.3
2023-12-17,1.1239,1.1462,1.0973,1.1083,38518.2
2023-12-18,1.1083,1.1121,1.0361,1.1026,24696.5
2023-12-19,1.1031,1.1202,1.0746,1.0796,12358.4
2023-12-20,1.0866,1.1935,1.0737,1.0944,46479.7
2023-12-21,1.0977,1.1828,1.095,1.1605,67921.1
2023-12-22,1.1497,1.4483,1.1279,1.4243,128422.7
2023-12-23,1.4243,1.4533,1.3058,1.4,69275.8
2023-12-24,1.3883,1.4738,1.3241,1.3672,31798.4
2023-12-25,1.3526,1.4086,1.3431,1.3912,20843.6
2023-12-26,1.3855,1.4053,1.2368,1.3307,33297.7
2023-12-27,1.3307,1.54,1.2754,1.511,55212.2
2023-12-28,1.497,1.9698,1.4681,1.4723,86510.6
2023-12-29,1.4723,1.5424,1.4256,1.5073,26123.8
2023-12-30,1.5094,1.6484,1.4342,1.4808,46717.2
2023-12-31,1.4967,1.6685,1.4967,1.5655,26831.4
2024-01-01,1.5802,1.8055,1.5171,1.7463,22270.0
2024-01-02,1.7301,1.8437,1.711,1.7601,207399.0
2024-01-03,1.7766,2.0787,1.3484,1.9169,429768.7
2024-01-04,1.9187,2.1298,1.82,2.028,292036.2
2024-01-05,2.0063,2.0573,1.8,1.9405,133914.5
2024-01-06,1.9405,2.0522,1.711,1.7404,24922.9
2024-01-07,1.7591,1.8778,1.6741,1.7026,22706.5
2024-01-08,1.7026,2.0968,1.5753,1.8318,57129.8
2024-01-09,1.8318,1.8778,1.6448,1.8181,24354.4
2024-01-10,1.8438,2.3,1.8345,2.2308,258321.3
2024-01-11,2.2308,2.3965,2.0926,2.2652,97811.6
2024-01-12,2.259,2.4007,2.1013,2.1947,64246.8
2024-01-13,2.2071,2.2071,2.0767,2.1825,28335.2
2024-01-14,2.1642,2.1947,2.026,2.026,15350.3
2024-01-15,2.0401,2.1723,2.0401,2.0977,11301.5
2024-01-16,2.1223,2.2138,2.059,2.183,4282.4
2024-01-17,2.1639,2.1701,2.0059,2.0324,23860.3
2024-01-18,2.0376,2.0478,1.8602,1.888,42592.4
2024-01-19,1.888,1.8955,1.7401,1.8502,40239.2
2024-01-20,1.8502,1.8502,1.7625,1.8138,15562.4
2024-01-21,1.8116,1.9069,1.7968,1.8271,8900.4
2024-01-22,1.8271,1.8271,1.6627,1.6894,76268.1
2024-01-23,1.689,1.7324,1.55,1.6784,10016.9
2024-01-24,1.6784,1.73,1.6306,1.7292,18987.5
2024-01-25,1.7283,1.7683,1.6407,1.7253,13569.0
2024-01-26,1.7157,1.8155,1.715,1.8134,16115.1
2024-01-27,1.8172,1.8365,1.7763,1.7965,17782.0
2024-01-28,1.7965,1.8899,1.79,1.7975,9667.1
2024-01-29,1.7988,1.8599,1.78,1.8481,5339.5
2024-01-30,1.8454,1.9648,1.8425,1.8825,21811.6
2024-01-31,1.884,1.8862,1.749,1.7679,11061.7
2024-02-01,1.749,1.7873,1.6986,1.783,7169.8
2024-02-02,1.8002,1.8082,1.76,1.7915,5722.3
2024-02-03,1.7985,1.8318,1.778,1.778,1815.7
2024-02-04,1.7683,1.7733,1.7342,1.7649,4131.3
2024-02-05,1.7261,1.7791,1.69,1.7292,7140.7
2024-02-06,1.7286,1.8651,1.7286,1.8495,7156.9
2024-02-07,1.835,1.9284,1.8187,1.921,9172.1
2024-02-08,1.8972,1.92,1.864,1.8707,6498.4
2024-02-09,1.8665,1.9922,1.8665,1.9813,38982.3
2024-02-10,1.9827,2.0112,1.9392,1.9605,4685.4
2024-02-11,1.9749,2.001,1.9356,1.9412,4145.8
2024-02-12,1.9422,2.0749,1.9207,2.0742,17979.8
2024-02-13,2.0749,2.1,1.9931,2.0377,26316.2
2024-02-14,2.0361,2.1421,2.0267,2.1128,6051.2
2024-02-15,2.1128,2.1696,2.0454,2.052,34370.7
2024-02-16,2.0516,2.0984,1.9639,2.0092,19870.4
2024-02-17,2.0081,2.01,1.9191,1.9724,25354.1
2024-02-18,1.9772,2.0429,1.956,2.0353,4170.2
2024-02-19,2.0217,2.0938,2.0217,2.058,6061.1
2024-02-20,2.0623,2.0817,1.9091,2.0086,20952.1
2024-02-21,2.0085,2.0146,1.8129,1.8771,17791.7
2024-02-22,1.8732,1.8974,1.7925,1.8211,11828.8
2024-02-23,1.8106,1.8241,1.745,1.8168,8048.7
2024-02-24,1.8063,1.8628,1.74,1.8473,14633.8
2024-02-25,1.838,1.8959,1.838,1.89,8766.9
2024-02-26,1.8969,1.9501,1.8153,1.9346,49951.1
2024-02-27,1.9337,1.992,1.8761,1.9192,19879.2
2024-02-28,1.8969,1.9809,1.8138,1.9027,37914.5
2024-02-29,1.8946,2.16,1.8861,1.9447,47973.7
2024-03-01,1.9611,2.1947,1.9501,2.0,27805.7
2024-03-02,1.9858,2.0192,1.85,2.0149,30079.5
2024-03-03,2.0148,2.229,1.933,2.0516,49526.8
2024-03-04,2.0516,2.09,1.9276,1.9827,52170.0
2024-03-05,1.9792,2.19,1.74,1.99,73894.1
2024-03-06,1.9716,2.1449,1.9329,2.05,81505.3
2024-03-07,2.0753,2.1778,2.0247,2.1507,51756.7
2024-03-08,2.1716,2.2776,2.0824,2.1436,42726.7
2024-03-09,2.1315,2.1647,2.0775,2.095,29098.4
2024-03-10,2.095,2.1146,1.9996,2.0643,27781.4
2024-03-11,2.0649,2.1377,1.9577,2.0886,50649.6
2024-03-12,2.0987,2.155,1.9216,2.0152,37314.1
2024-03-13,2.0213,2.2586,2.0213,2.1232,53817.7
2024-03-14,2.0936,2.1127,1.9394,2.0116,44658.3
2024-03-15,2.0189,2.0269,1.7994,1.8781,54486.8
2024-03-16,1.8834,1.948,1.7305,1.7545,32531.9
2024-03-17,1.7703,1.7815,1.64,1.7278,26050.8
2024-03-18,1.7278,1.7815,1.6091,1.622,32241.7
2024-03-19,1.6444,1.6801,1.4564,1.6292,32673.2
2024-03-20,1.6386,1.7592,1.56,1.7469,14237.0
2024-03-21,1.7429,1.7938,1.6818,1.6972,16032.3
2024-03-22,1.6785,1.6827,1.569,1.5872,20852.4
2024-03-23,1.605,1.6324,1.5926,1.598,6402.8
2024-03-24,1.603,1.6784,1.5873,1.6674,6571.5
2024-03-25,1.6659,1.7551,1.6527,1.7278,12650.8
2024-03-26,1.7161,1.75,1.6722,1.7046,13078.5
2024-03-27,1.6926,1.7336,1.6377,1.6536,21356.7
2024-03-28,1.6639,1.884,1.6322,1.6869,20807.3
2024-03-29,1.6813,1.7266,1.6261,1.6613,12939.9
2024-03-30,1.6475,1.6771,1.64,1.64,5521.3
2024-03-31,1.6535,1.85,1.64,1.6599,17393.1
2024-04-01,1.657,1.854,1.5396,1.5761,20388.2
2024-04-02,1.57,1.5807,1.4378,1.4572,22335.6
2024-04-03,1.5061,1.6784,1.42,1.4817,7970.8
2024-04-04,1.4817,1.5327,1.443,1.4556,6846.5
2024-04-05,1.4897,1.5349,1.3927,1.4639,7868.4
2024-04-06,1.464,1.5032,1.4551,1.4928,1687.7
2024-04-07,1.4911,1.523,1.487,1.523,3777.4
2024-04-08,1.5192,1.5813,1.4925,1.5813,13900.5
2024-04-09,1.58,1.85,1.48,1.4895,20927.8
2024-04-10,1.4933,1.5121,1.4283,1.4767,5881.2
2024-04-11,1.4737,1.4788,1.4173,1.4178,5747.2
2024-04-12,1.4181,1.4439,1.1235,1.18,48382.4
2024-04-13,1.18,1.3591,0.9368,1.0423,33709.7
2024-04-14,1.0356,1.2428,1.0206,1.1912,9910.5
2024-04-15,1.1723,1.2632,1.1328,1.1525,10131.6
2024-04-16,1.1499,1.2304,1.0991,1.1579,12987.2
2024-04-17,1.1459,1.1662,1.09,1.1046,8158.7
2024-04-18,1.1038,1.23,1.0866,1.1372,6325.7
2024-04-19,1.1275,1.1666,1.055,1.1244,4599.7
2024-04-20,1.1244,1.22,1.115,1.2169,8786.4
2024-04-21,1.204,1.223,1.1759,1.1919,4395.6
2024-04-22,1.1919,1.2342,1.1835,1.2128,13734.9
2024-04-23,1.21,1.2137,1.1727,1.1754,6572.4
2024-04-24,1.1819,1.2002,1.1083,1.1083,9298.7
2024-04-25,1.116,1.116,1.0729,1.0982,2875.0
2024-04-26,1.0902,1.0961,1.0658,1.0658,3305.6
2024-04-27,1.0631,1.1264,1.0289,1.1223,3346.5
2024-04-28,1.12,1.1999,1.0999,1.1042,5634.7
2024-04-29,1.1046,1.1046,1.047,1.0613,16362.6
2024-04-30,1.0894,1.0903,0.9754,1.0259,11426.4
2024-05-01,1.0246,1.0563,0.9826,1.0267,1538.3
2024-05-02,1.0161,1.0365,1.0026,1.0293,6337.7
2024-05-03,1.025,1.0705,1.0181,1.069,2485.0
2024-05-04,1.0654,1.0825,1.0628,1.0679,10004.1
2024-05-05,1.0656,1.148,1.04,1.07,17471.6
2024-05-06,1.0816,1.1261,1.0602,1.0692,4209.4
2024-05-07,1.0602,1.0751,1.0372,1.0372,4908.8
2024-05-08,1.0372,1.1445,1.0117,1.02,13999.3
2024-05-09,1.035,1.09,1.0041,1.0399,3904.1
2024-05-10,1.0392,1.0515,0.995,0.995,2006.7
2024-05-11,1.0151,1.0374,0.9893,1.0063,863.6
2024-05-12,1.0041,1.0041,0.9961,0.9961,196.7
2024-05-13,0.9893,1.0324,0.96,0.986,2382.7
2024-05-14,0.9834,1.0437,0.9331,0.9331,17663.2
2024-05-15,0.9391,1.0058,0.9261,0.9926,12823.1
2024-05-16,0.99,1.0414,0.955,0.9657,10389.9
2024-05-17,0.9734,1.0703,0.9716,1.0317,11011.3
2024-05-18,1.0294,1.0301,1.0045,1.015,6067.7
2024-05-19,1.0192,1.0215,0.9745,0.9745,7816.4
2024-05-20,0.9745,1.123,0.9558,1.123,11259.2
2024-05-21,1.1254,1.23,1.1234,1.1983,29636.1
2024-05-22,1.212,1.39,1.1106,1.1439,21847.7
2024-05-23,1.1532,1.2551,1.1331,1.2028,18606.5
2024-05-24,1.2027,1.2255,1.1292,1.1603,5977.2
2024-05-25,1.1559,1.3387,1.1559,1.1908,11971.3
2024-05-26,1.2122,1.2253,1.1849,1.1967,7546.8
2024-05-27,1.2122,1.2689,1.2122,1.2278,10680.9
2024-05-28,1.2195,1.2241,1.1718,1.206,5981.7
2024-05-29,1.1908,1.1908,1.1392,1.1392,2370.6
2024-05-30,1.1391,1.1558,1.1109,1.1305,1801.9
2024-05-31,1.1257,1.1592,1.1143,1.1205,7259.0
2024-06-01,1.1188,1.1268,1.117,1.125,12630.5
2024-06-02,1.1364,1.1364,1.0944,1.11,1779.7
2024-06-03,1.11,1.1321,1.1003,1.1003,1724.4
2024-06-04,1.0999,1.111,1.0743,1.1028,3862.8
2024-06-05,1.1141,1.1325,1.1019,1.1213,2265.2
2024-06-06,1.1217,1.1224,1.0783,1.0908,4660.8
2024-06-07,1.089,1.1785,0.956,0.9989,37917.6
2024-06-08,0.9971,1.0045,0.9572,0.9606,13022.4
2024-06-09,0.9694,0.9855,0.9607,0.9841,8335.5
2024-06-10,0.9842,0.9842,0.9562,0.9634,5537.7
2024-06-11,0.9661,0.97,0.9186,0.9347,6840.5
2024-06-12,0.9347,0.9959,0.9245,0.9696,959.5
2024-06-13,0.9624,0.9624,0.9291,0.9378,4361.7
2024-06-14,0.9337,0.9505,0.8841,0.9209,11476.6
2024-06-15,0.9227,0.933,0.9197,0.9233,1295.4
2024-06-16,0.9154,0.9318,0.9035,0.9267,928.3
2024-06-17,0.9267,0.9272,0.851,0.8625,6122.7
2024-06-18,0.8625,0.8625,0.769,0.794,24297.2
2024-06-19,0.7922,0.8325,0.7922,0.8122,6582.1
2024-06-20,0.8097,0.8438,0.8097,0.8145,3690.4
2024-06-21,0.8,0.807,0.7865,0.802,8235.5
2024-06-22,0.7981,0.8357,0.7964,0.8343,2006.9
2024-06-23,0.8155,0.8456,0.7829,0.7829,3995.7
2024-06-24,0.7775,0.8281,0.7671,0.8069,25849.9
2024-06-25,0.8183,0.8445,0.8128,0.8347,8825.3
2024-06-26,0.8196,0.8264,0.7992,0.8191,1210.9
2024-06-27,0.8121,0.8317,0.8085,0.8241,1939.4
2024-06-28,0.8244,0.8316,0.7962,0.797,7164.9
2024-06-29,0.7966,0.7995,0.7842,0.7869,49420.0
2024-06-30,0.7723,0.8019,0.7717,0.8019,1286.2
2024-07-01,0.8034,0.8132,0.7785,0.7789,4681.8
2024-07-02,0.7783,0.7838,0.7743,0.7823,1373.1
2024-07-03,0.7809,0.7809,0.7585,0.7645,17026.8
2024-07-04,0.7685,0.7884,0.68,0.68,4672.5
2024-07-05,0.68,0.6846,0.5681,0.6552,19074.6
2024-07-06,0.627,0.694,0.6171,0.6934,2236.8
2024-07-07,0.6876,0.6956,0.6534,0.6534,13791.8
2024-07-08,0.6436,0.6797,0.6122,0.6634,1904.4
2024-07-09,0.6717,0.71,0.6717,0.7058,7456.4
2024-07-10,0.7027,0.7273,0.6984,0.7273,2724.6
2024-07-11,0.7231,0.7316,0.6927,0.6932,2942.9
2024-07-12,0.6902,0.7034,0.6834,0.6977,1800.0
2024-07-13,0.7006,0.7037,0.6966,0.6966,2152.7
2024-07-14,0.6951,0.7223,0.6951,0.7223,2028.1
2024-07-15,0.7239,0.789,0.7223,0.7747,13639.9
