datetime,open,high,low,close,volume
2025-10-31 16:00:00,6838.91015625,6869.009765625,6814.259765625,6840.22998046875,1594636000
2025-11-03 12:00:00,6882.31982421875,6882.31982421875,6820.6201171875,6841.9501953125,441111443
2025-11-03 16:00:00,6841.97021484375,6863.35986328125,6841.41015625,6852.6201171875,1390056000
2025-11-03 20:00:00,6852.60986328125,6853.35986328125,6845.6298828125,6852.02978515625,540704000
2025-11-04 12:00:00,6788.52001953125,6820.2099609375,6766.7099609375,6803.0,410946371
2025-11-04 16:00:00,6802.93017578125,6807.08984375,6766.759765625,6780.14013671875,1406236000
2025-11-04 20:00:00,6780.18994140625,6785.97021484375,6766.97021484375,6772.39990234375,562372000
2025-11-05 12:00:00,6769.77001953125,6804.68994140625,6763.10986328125,6804.27001953125,395696075
2025-11-05 16:00:00,6804.1298828125,6829.77978515625,6802.41015625,6818.72998046875,1312609000
2025-11-05 20:00:00,6818.64990234375,6819.6201171875,6794.93994140625,6795.9501953125,561263000
2025-11-06 12:00:00,6787.58984375,6796.68017578125,6722.14013671875,6734.18017578125,469965963
2025-11-06 16:00:00,6734.2099609375,6757.6298828125,6707.509765625,6743.81982421875,1341448000
2025-11-06 20:00:00,6743.8798828125,6747.52978515625,6715.97998046875,6721.72021484375,544691000
2025-11-07 12:00:00,6696.18017578125,6696.18017578125,6641.77001953125,6647.47021484375,453147268
2025-11-07 16:00:00,6647.60009765625,6720.27001953125,6631.43994140625,6706.83984375,1395703000
2025-11-07 20:00:00,6706.77001953125,6730.10986328125,6706.52978515625,6729.02001953125,498958000
2025-11-10 12:00:00,6785.35986328125,6812.7900390625,6772.3798828125,6776.06005859375,386130788
2025-11-10 16:00:00,6775.91015625,6840.3798828125,6770.56005859375,6832.990234375,1149015000
2025-11-10 20:00:00,6832.97021484375,6841.31982421875,6830.35009765625,6831.81982421875,448576000
2025-11-11 12:00:00,6815.64013671875,6828.64990234375,6806.8701171875,6812.81982421875,336584763
2025-11-11 16:00:00,6813.02978515625,6855.1298828125,6807.72021484375,6848.919921875,1092284910
2025-11-11 20:00:00,6848.85009765625,6855.080078125,6842.3798828125,6848.08984375,435373000
2025-11-12 12:00:00,6867.77001953125,6869.91015625,6830.72998046875,6844.490234375,381137006
2025-11-12 16:00:00,6843.77978515625,6861.2001953125,6829.6201171875,6853.10986328125,1072393208
2025-11-12 20:00:00,6853.06005859375,6859.81982421875,6845.9599609375,6852.0,475828000
2025-11-13 12:00:00,6826.47021484375,6828.0498046875,6768.75,6776.22021484375,413010262
2025-11-13 16:00:00,6776.25,6784.66015625,6724.72021484375,6735.27978515625,1340463000
2025-11-13 20:00:00,6735.27001953125,6749.06982421875,6726.31982421875,6738.52001953125,498061000
2025-11-14 12:00:00,6672.14013671875,6766.7900390625,6646.8701171875,6761.740234375,375543981
2025-11-14 16:00:00,6761.91015625,6774.31005859375,6732.990234375,6744.22021484375,1133589000
2025-11-14 20:00:00,6744.18017578125,6748.2900390625,6729.169921875,6735.10009765625,446332000
2025-11-17 12:00:00,6713.60986328125,6754.5,6695.259765625,6721.490234375,332446023
2025-11-17 16:00:00,6721.68017578125,6746.669921875,6638.89990234375,6653.27001953125,1211563531
2025-11-17 20:00:00,6653.66015625,6673.75,6647.7998046875,6672.91015625,503741000
2025-11-18 12:00:00,6641.18994140625,6656.68994140625,6574.31982421875,6631.85986328125,386496008
2025-11-18 16:00:00,6632.18017578125,6666.6298828125,6595.669921875,6640.14990234375,1253890000
2025-11-18 20:00:00,6640.240234375,6643.2998046875,6616.93994140625,6616.93994140625,447170000
2025-11-19 12:00:00,6625.83984375,6689.75,6618.47998046875,6635.83984375,370340201
2025-11-19 16:00:00,6636.0,6659.39990234375,6603.5,6650.81005859375,1179112722
2025-11-19 20:00:00,6650.77978515625,6663.2900390625,6635.7998046875,6642.93017578125,467035000
2025-11-20 12:00:00,6737.93017578125,6770.35009765625,6690.1201171875,6693.919921875,432655780
2025-11-20 16:00:00,6693.740234375,6696.35009765625,6553.35986328125,6576.31982421875,1547447000
2025-11-20 20:00:00,6576.240234375,6579.93017578125,6534.0498046875,6539.18017578125,527587000
2025-11-21 12:00:00,6555.77001953125,6578.52001953125,6521.919921875,6573.52978515625,519223043
2025-11-21 16:00:00,6573.490234375,6660.0498046875,6567.490234375,6611.39990234375,1512946000
2025-11-21 20:00:00,6611.1201171875,6626.580078125,6596.990234375,6603.7998046875,533559000
2025-11-24 12:00:00,6636.5400390625,6699.080078125,6630.7001953125,6694.64013671875,354056719
2025-11-24 16:00:00,6694.64013671875,6712.77001953125,6684.35986328125,6704.16015625,1151057399
2025-11-24 20:00:00,6704.06982421875,6715.75,6701.18017578125,6704.669921875,609694000
2025-11-25 12:00:00,6697.02978515625,6724.91015625,6659.97998046875,6718.6201171875,371433194
2025-11-25 16:00:00,6718.72021484375,6762.18994140625,6717.240234375,6759.83984375,1131453000
2025-11-25 20:00:00,6759.85009765625,6776.39990234375,6759.47021484375,6766.10009765625,467936000
2025-11-26 12:00:00,6793.5498046875,6823.10986328125,6783.8701171875,6820.4501953125,305250429
2025-11-26 16:00:00,6820.41015625,6831.43994140625,6810.919921875,6826.9501953125,898209380
2025-11-26 20:00:00,6826.919921875,6828.3701171875,6811.759765625,6811.759765625,383823000
2025-11-28 12:00:00,6822.52001953125,6844.52978515625,6819.75,6836.14013671875,280633118
2025-11-28 16:00:00,6835.990234375,6844.75,6832.8701171875,6837.9501953125,240012241
2025-12-01 12:00:00,6812.2998046875,6832.2099609375,6799.93994140625,6824.77978515625,301040357
2025-12-01 16:00:00,6824.66015625,6843.64990234375,6812.31982421875,6820.8798828125,924645414
2025-12-01 20:00:00,6820.93017578125,6823.93994140625,6807.02001953125,6814.64990234375,446110000
2025-12-02 12:00:00,6830.9599609375,6851.5498046875,6810.85009765625,6813.580078125,386343924
2025-12-02 16:00:00,6813.5400390625,6841.75,6806.7099609375,6838.4501953125,1017641962
2025-12-02 20:00:00,6838.39990234375,6841.97021484375,6827.830078125,6827.830078125,405470000
2025-12-03 12:00:00,6815.2900390625,6843.39990234375,6810.43017578125,6837.3798828125,353824796
2025-12-03 16:00:00,6837.4501953125,6862.419921875,6830.009765625,6858.72021484375,1018762336
2025-12-03 20:00:00,6858.68994140625,6859.39013671875,6848.85009765625,6850.509765625,460818000
2025-12-04 12:00:00,6866.47021484375,6866.47021484375,6835.169921875,6846.60009765625,364842992
2025-12-04 16:00:00,6846.56982421875,6860.39013671875,6827.1201171875,6840.75,1052966641
2025-12-04 20:00:00,6840.68994140625,6857.9599609375,6840.2099609375,6857.9599609375,420448000
2025-12-05 12:00:00,6866.31982421875,6895.77978515625,6866.31982421875,6871.419921875,383111642
2025-12-05 16:00:00,6871.2099609375,6881.2900390625,6858.31005859375,6871.89990234375,1139490000
2025-12-05 20:00:00,6871.85986328125,6872.2099609375,6858.2900390625,6869.06982421875,450805000
2025-12-08 12:00:00,6875.2001953125,6878.27001953125,6841.14013671875,6852.25,377838801
2025-12-08 16:00:00,6852.259765625,6856.0400390625,6827.18994140625,6837.4599609375,1170970411
2025-12-08 20:00:00,6837.5,6847.9599609375,6831.85009765625,6847.83984375,458966000
2025-12-09 12:00:00,6840.60986328125,6864.47021484375,6840.169921875,6859.39990234375,310916953
2025-12-09 16:00:00,6859.5498046875,6864.919921875,6843.89013671875,6844.72021484375,1005530042
2025-12-09 20:00:00,6844.6201171875,6847.009765625,6837.43017578125,6840.31982421875,427620000
2025-12-10 12:00:00,6833.490234375,6849.58984375,6824.68994140625,6848.89013671875,328093286
2025-12-10 16:00:00,6848.66015625,6898.8798828125,6835.93994140625,6892.1298828125,1273080017
2025-12-10 20:00:00,6892.33984375,6900.669921875,6884.27001953125,6886.9501953125,526313000
2025-12-11 12:00:00,6861.2998046875,6879.080078125,6833.4501953125,6857.02001953125,367933683
2025-12-11 16:00:00,6856.919921875,6903.4599609375,6856.75,6894.919921875,1147162860
2025-12-11 20:00:00,6895.1298828125,6902.47021484375,6891.419921875,6902.10009765625,443491000
2025-12-12 12:00:00,6886.85009765625,6899.85009765625,6807.06982421875,6823.2099609375,444825740
2025-12-12 16:00:00,6823.22998046875,6853.89013671875,6801.7900390625,6823.759765625,1105705000
2025-12-12 20:00:00,6823.7900390625,6828.5400390625,6811.2998046875,6827.89013671875,465308000
2025-12-15 12:00:00,6860.18994140625,6861.58984375,6801.490234375,6837.2998046875,339331137
2025-12-15 16:00:00,6837.33984375,6838.18017578125,6803.52978515625,6819.830078125,1064547729
2025-12-15 20:00:00,6819.7998046875,6824.83984375,6814.6201171875,6816.33984375,486779000
2025-12-16 12:00:00,6800.1201171875,6819.27001953125,6773.22998046875,6780.10009765625,349816423
2025-12-16 16:00:00,6780.830078125,6801.5400390625,6759.740234375,6801.3798828125,1086853413
2025-12-16 20:00:00,6801.3798828125,6814.7099609375,6798.35009765625,6798.509765625,472813000
2025-12-17 12:00:00,6802.8798828125,6812.259765625,6742.509765625,6755.66015625,440084559
2025-12-17 16:00:00,6755.0498046875,6758.83984375,6729.18994140625,6733.990234375,1146476000
2025-12-17 20:00:00,6734.0498046875,6738.2998046875,6720.43017578125,6722.22021484375,487146000
2025-12-18 12:00:00,6778.06005859375,6815.18994140625,6765.7998046875,6807.259765625,383114111
2025-12-18 16:00:00,6806.43017578125,6816.1298828125,6758.5,6784.89990234375,1114279597
2025-12-18 20:00:00,6784.990234375,6794.06982421875,6773.43994140625,6774.35009765625,434498000
2025-12-19 12:00:00,6792.6201171875,6833.81982421875,6792.6201171875,6831.02978515625,365059000
2025-12-19 16:00:00,6831.02978515625,6840.02001953125,6822.5400390625,6833.47998046875,1108904000
2025-12-19 20:00:00,6833.5400390625,6836.16015625,6825.27978515625,6834.7001953125,629957000
2025-12-22 12:00:00,6865.2099609375,6878.22998046875,6855.740234375,6875.3701171875,298240971
2025-12-22 16:00:00,6875.490234375,6882.02978515625,6870.60009765625,6877.39013671875,863286036
2025-12-22 20:00:00,6877.419921875,6879.7900390625,6874.91015625,6876.490234375,349478000
2025-12-23 12:00:00,6872.41015625,6896.75,6868.81005859375,6894.2998046875,247055758
2025-12-23 16:00:00,6894.31982421875,6908.72998046875,6892.91015625,6906.919921875,787118848
2025-12-23 20:00:00,6906.919921875,6910.8798828125,6904.85986328125,6909.02001953125,340458000
2025-12-24 12:00:00,6904.91015625,6929.18994140625,6904.91015625,6928.93994140625,195696859
2025-12-24 16:00:00,6928.97998046875,6935.7001953125,6928.4599609375,6934.8798828125,182145990
2025-12-26 12:00:00,6936.02001953125,6945.77001953125,6925.39990234375,6931.31982421875,183196216
2025-12-26 16:00:00,6931.2998046875,6932.91015625,6921.60009765625,6930.08984375,520896460
2025-12-26 20:00:00,6930.080078125,6932.85009765625,6927.97021484375,6930.52001953125,236326395
